Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/23  22:00:00,20.108333333333334,12.908333333333333,15.639634174834319,0.009208206641402782,63.0,101682.5,6.766666666666667,135.0,5.043221192225531,339.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,43579.05787375927,1.1905060735715682,316.65411409941373,-42.6175789390989,-149.6043216147883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.244684688396315 
 09/23  23:00:00,19.724999999999998,12.700000000000001,15.378325712195611,0.009075607514371668,63.583333333333336,101652.5,7.683333333333333,135.0,5.128535628668999,340.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,42850.80239785645,1.1919627483745636,336.1263804300966,-49.17388868502536,-164.6043216147883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.244684688396315 
 09/23  24:00:00,19.425,12.700000000000001,15.241844718662243,0.00905037727541448,64.58333333333333,101622.5,7.108333333333333,135.0,5.3668756984254555,341.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,42480.278803224166,1.1928805175039516,353.94979815077363,-51.69360287713234,-179.6043216147883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.244684688396315 
 09/24  01:00:00,19.183333333333334,12.700000000000001,15.154253494538631,0.009055990750665661,65.58333333333333,101592.5,5.700000000000002,135.0,5.060011962234522,339.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,42247.613719056884,1.1935035401889005,23.03303800841981,-49.76249439659386,165.3081295506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  02:00:00,19.099999999999998,12.700000000000001,15.132027885903526,0.009070834303244008,66.0,101545.0,5.316666666666667,135.0,3.753067145966734,333.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.0,42200.124886230165,1.1932575817017974,42.819268437508015,-43.32353210303932,150.3081295506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  03:00:00,19.158333333333335,12.583333333333334,15.109663833360779,0.009027040229824321,65.41666666666667,101496.66666666667,5.866666666666667,135.0,2.6923145269903728,328.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,42148.63693976476,1.1925343780122857,58.182340681284074,-34.19973715205388,135.3081295506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  04:00:00,19.2,12.5,15.093674444739667,0.008994459871701568,65.0,101474.16666666667,5.675000000000001,135.0,2.5523061063732277,327.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,42108.56129416051,1.1921616254125846,70.32084202601605,-23.55774092133795,120.3081295506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  05:00:00,19.375,12.5,15.17416550397978,0.009011426737505702,64.41666666666667,101475.83333333333,5.358333333333333,148.41666666666666,3.4933813573368773,332.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,42330.37980983629,1.191436054529248,80.56494073909609,-12.124171209376259,105.3081295506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  06:00:00,19.441666666666666,12.791666666666666,15.328590083288306,0.009156480398412938,65.16666666666667,101474.16666666667,4.875,158.0,4.939880313209699,339.0833333333333,11.333333333333334,0.0,0.0,0.0,2.266666666666667,18.0,13.0,16.0,3.4166666666666665,0.0,42766.49413079897,1.1908711794726117,89.95032722257646,-0.35215110041462144,90.3081295506024,0.0,0.0,1225.979272903127,0.0,0.0,53.906136377435985,0.0,0.4999994935755361,0.1449999462274977,0.0,1.0,22.162918557786167 
 09/24  07:00:00,20.099999999999998,13.0,15.714633832498775,0.009317779488626339,63.666666666666664,101493.33333333333,4.091666666666667,158.0,6.01071475860014,344.3333333333333,60.583333333333336,0.0,0.0,0.0,12.116666666666667,18.0,13.0,16.0,3.0,0.0,43848.66815887574,1.1881200150182318,99.32125034007908,11.421690541811458,75.3081295506024,0.0,0.0,6787.97087225701,0.0,0.0,111.84082035687068,19.911445293159048,0.999999526944893,0.22512629694372063,0.0,1.0,22.162918557786167 
 09/24  08:00:00,21.358333333333334,13.641666666666666,16.516143655343853,0.009721626364156674,61.416666666666664,101498.33333333333,4.383333333333334,158.0,6.934923028666144,348.9166666666667,124.41666666666667,1.4999999999999998,0.0,0.0,25.01602623417647,18.0,13.0,16.0,3.0,0.0,46161.0230195306,1.1823464822667504,109.5162597767157,22.86245020961867,60.30812955060239,0.0,0.0,14134.244711554842,41.93130604413957,94.65054872493529,113.55694132476698,56.78496473779157,1.004216262826872,0.23864750813244062,0.0,1.0,22.162918557786167 
 09/24  09:00:00,22.775000000000002,14.275,17.351477147845177,0.010128583354122837,58.666666666666664,101484.16666666667,4.45,158.0,8.623765325171235,357.4166666666667,209.66666666666666,39.583333333333336,0.0,0.0,46.58567116082268,18.0,13.0,16.0,3.5833333333333335,0.0,48645.08316591608,1.1757648255043147,121.55237130985621,33.52353517849844,45.30812955060238,0.0,0.0,24059.566083342947,2103.2076572298133,3568.1990247449576,114.68693268139042,80.64583046769518,1.0889479466953353,0.2833337881385623,0.0,1.0,22.162918557786167 
 09/24  10:00:00,25.616666666666664,15.041666666666666,18.76932435775332,0.010719414069898002,52.333333333333336,101450.83333333333,5.833333333333333,144.58333333333334,11.769135487335811,373.6666666666667,300.0,263.5,0.0,0.0,96.33981293813632,18.0,13.0,16.0,4.583333333333333,0.0,53060.177089204815,1.1631269550060652,136.72911368510157,42.69388301349926,30.308129550602384,0.0,0.0,36528.690758550685,16757.956274057695,24301.64733857266,121.95704875151198,92.21470594926718,1.5774666708943357,0.33328375344944466,0.0,1.0,22.162918557786167 
 09/24  11:00:00,27.78333333333333,16.025000000000002,20.00275019868799,0.011434868119040742,49.0,101383.33333333333,5.95,148.41666666666666,15.401562048719095,393.0833333333333,211.25,664.9166666666666,0.0,0.0,143.16568708230582,18.0,13.0,16.0,5.583333333333333,0.0,57106.41358593866,1.1526653026572797,156.23652667936133,49.2343428063268,15.308129550602379,0.0,0.0,28599.41320165648,49000.00695043132,64550.286700397795,135.73925196373594,96.87950289528817,3.366636869356738,0.21016710002292135,0.0,1.0,22.162918557786167 
 09/24  12:00:00,27.96666666666667,16.633333333333333,20.35768154175349,0.011847881719784325,50.166666666666664,101303.33333333333,3.3916666666666675,158.0,16.425709580150578,398.6666666666667,148.41666666666666,772.1666666666666,0.0,0.0,150.92992238510834,18.0,13.0,16.0,3.6666666666666665,0.0,58348.809225357516,1.1503027240426875,179.50473460697958,51.72874490547209,0.3081295506023807,0.0,0.0,20052.493342925478,61967.373886805544,78926.56761908327,134.95686824375758,102.19753358607397,4.985413486022089,0.14201995529488504,0.0,1.0,22.162918557786167 
 09/24  13:00:00,27.858333333333334,17.150000000000002,20.618012067595263,0.012259835177052031,52.166666666666664,101235.0,2.1583333333333337,249.58333333333334,15.052858471240228,391.1666666666667,153.41666666666666,749.0833333333334,0.0,0.0,144.4748979369178,18.0,13.0,16.0,2.0,0.0,59289.19141667519,1.1491937170070348,202.86644993518306,49.425704725158795,-14.691870449397618,0.0,0.0,21362.774777819788,57217.567594145774,75306.0785249158,139.30815367688632,100.51009816837421,4.5653916643602885,0.1517707987386017,0.0,1.0,22.162918557786167 
 09/24  14:00:00,28.308333333333334,17.05,20.724038388165656,0.012228070656246077,50.666666666666664,101169.16666666667,2.375,302.1666666666667,14.500048793982595,388.1666666666667,144.16666666666666,697.4166666666666,0.0,0.0,124.11729894354535,18.0,13.0,16.0,2.0,0.0,59670.45455864412,1.1467898097542444,222.56003092508072,43.02382909818605,-29.691870449397616,0.0,0.0,21123.40477151283,46691.54674006166,68337.804504599,146.53267139539113,97.9658226013766,4.085914494338296,0.15910097583412866,0.0,1.0,22.162918557786167 
 09/24  15:00:00,28.483333333333334,17.441666666666666,20.987834668757245,0.012527586290833224,51.333333333333336,101134.16666666667,1.8583333333333336,272.0833333333333,14.977381442440551,390.75,146.66666666666666,574.0,0.0,0.0,93.47680228836016,18.0,13.0,16.0,2.0,0.0,60615.23308423071,1.1451867667497437,237.89567986257103,33.93583481287803,-44.69187044939762,0.0,0.0,21267.34564857672,30531.657733808912,54599.25255461712,145.0778230684804,95.09010889828703,2.986945900010759,0.19762319936741932,0.0,1.0,22.162918557786167 
 09/24  16:00:00,27.40833333333333,18.716666666666665,21.449345544202192,0.013630652036500338,59.416666666666664,101118.33333333333,2.1,347.1666666666667,15.314864690048438,392.5833333333333,105.5,541.0833333333334,0.0,0.0,64.10750594552849,18.0,13.0,16.0,3.1666666666666665,0.0,62324.61737102151,1.1471107116577355,250.0334460026593,23.319536018121124,-59.69187044939762,0.0,0.0,15985.71313786334,19268.847802724387,48294.715676020925,151.73176308062958,89.12967561536315,2.952810661746249,0.19986176749997106,0.0,1.0,22.162918557786167 
 09/24  17:00:00,26.875,17.900000000000002,20.79011182035416,0.012932606192769326,58.166666666666664,101104.16666666667,1.9000000000000001,290.8333333333333,15.069508844230976,391.25,63.916666666666664,371.6666666666667,0.0,0.0,29.121639964281556,18.0,13.0,16.0,3.4166666666666665,0.0,59994.7588516067,1.1502505760395458,260.2822443116665,11.900789351737624,-74.6918704493976,0.0,0.0,9641.51102065862,5567.588892040284,24345.90654311961,150.5069035452644,62.714606078389245,2.595572018033249,0.23165744734048932,0.0,1.0,22.162918557786167 
 09/24  18:00:00,26.183333333333337,18.591666666666665,21.00068123769658,0.01351318336584914,63.333333333333336,101117.5,1.4000000000000001,13.416666666666666,14.946767412576841,390.5833333333333,13.666666666666666,36.08333333333333,0.0,0.0,3.2875928999886717,18.0,13.0,16.0,3.0,0.5833333333333334,60762.96074591772,1.1520080693726906,269.669886208269,0.13368167321081467,-89.69187044939763,0.0,0.0,1765.2736601503875,60.247027845239934,730.5931609573514,62.9739857474886,5.913402558461605,0.7485620349496261,0.15705191109833147,0.0,1.0,22.162918557786167 
 09/24  19:00:00,25.133333333333336,19.741666666666667,21.33705517482242,0.014419104666599935,71.75,101153.33333333333,1.633333333333333,23.0,14.808323280990786,389.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,61989.98913843606,1.1548258092049555,279.03872133082876,-11.644681477898757,-104.69187044939763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  20:00:00,24.566666666666666,19.700000000000003,21.162863506077912,0.014406323362572125,74.16666666666667,101175.83333333333,1.7416666666666665,35.833333333333336,13.786346308542306,384.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.4166666666666667,61372.827998337416,1.1573038372042166,289.2290348404592,-23.0998377905948,-119.69187044939763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  21:00:00,24.28333333333333,19.466666666666665,20.937052028152493,0.0142099346555229,74.41666666666667,101162.5,1.4666666666666668,58.416666666666664,12.170406998508403,375.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,60580.52744657233,1.1586110682215147,301.26536476689483,-33.78616261491463,-134.6918704493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  22:00:00,23.90833333333333,18.483333333333334,20.20849716339629,0.013370177998961057,71.66666666666667,101120.83333333333,2.408333333333333,94.25,10.784704684896829,368.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,58056.37991592101,1.1611291633018959,316.46775695887334,-42.99198442034727,-149.6918704493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  23:00:00,23.40833333333333,17.60833333333333,19.520689042094507,0.012659924725035817,70.0,101088.33333333333,4.716666666666667,125.83333333333333,9.735660098884173,363.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,55734.26659225437,1.1640139123541307,336.0644059423809,-49.56983484923624,-164.6918704493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/24  24:00:00,22.90833333333333,17.400000000000002,19.22719911866981,0.012489519311913033,71.16666666666667,101039.16666666667,4.925000000000001,135.0,9.557284097216561,362.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,54786.62127750367,1.1657254729066737,353.8970621752657,-52.08224316449835,-179.6918704493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.162918557786167 
 09/25  01:00:00,23.05,17.458333333333332,19.309511080478874,0.01254573214820408,70.83333333333333,100986.66666666667,4.766666666666667,135.0,10.511207442135637,367.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,0.0,55075.264684810805,1.1644596814032686,23.347288677242663,-50.10501998749384,165.2211455199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.079869088451428 
 09/25  02:00:00,23.125,17.383333333333333,19.262136934948078,0.012461254026197079,70.0,100923.33333333333,5.1000000000000005,135.0,11.297503163354103,371.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,54937.47072221463,1.1635892564730914,43.20829892303791,-43.60514213886634,150.2211455199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.079869088451428 
 09/25  03:00:00,22.825000000000003,17.358333333333334,19.149410717700558,0.012447860603071204,71.16666666666667,100860.83333333333,5.041666666666667,135.0,10.784704684896829,368.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,54594.9888907176,1.164071927346553,58.57750803487801,-34.430305390227396,135.2211455199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.079869088451428 
 09/25  04:00:00,22.40833333333333,17.225000000000005,18.961015024699993,0.01238157868969769,72.58333333333333,100828.33333333333,3.7166666666666672,148.41666666666666,9.735660098884173,363.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,53998.157382342026,1.1654593802714313,70.70130280725493,-23.75399798429494,120.22114551990069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.079869088451428 
 09/25  05:00:00,21.5,16.983333333333334,18.486376362681437,0.012155078094484533,75.33333333333333,100802.5,2.8000000000000003,158.0,8.410955250990279,356.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,52489.03314331587,1.1691714512075175,80.93188560312956,-12.30140618626392,105.22114551990069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.079869088451428 
 09/25  06:00:00,20.708333333333332,17.016666666666666,18.25682867181747,0.012196384768631517,79.33333333333333,100784.16666666667,2.566666666666667,170.83333333333334,7.285617859804783,350.6666666666667,11.5,53.666666666666664,0.0,0.0,2.878659420620797,18.0,13.0,16.0,1.5833333333333333,0.0,51780.47877787692,1.1720302881913585,90.31186616659737,-0.5234436090652105,90.22114551990069,0.0,0.0,1663.3613375803868,77.06739607016247,1142.4854183261807,71.46356709587178,8.06263032566134,0.9784455334019317,0.1537041844547505,0.0,2.0,22.079869088451428 
 09/25  07:00:00,21.78333333333333,16.808333333333334,18.564318780656183,0.012138198775291329,74.0,100785.83333333333,1.7583333333333335,206.25,7.651099950778132,352.5,58.833333333333336,326.1666666666667,0.0,0.0,25.23040106420126,18.0,13.0,16.0,2.0,0.0,52737.082400024774,1.1678894594821587,99.68685206410169,11.244136754082474,75.22114551990069,0.0,0.0,8801.693487179793,4390.529412847983,20391.012869811417,149.6527168196352,60.23488173758269,2.507565676850488,0.22452239614513866,0.0,2.0,22.079869088451428 
 09/25  08:00:00,23.925,16.541666666666668,19.07586055707453,0.011907582491414215,63.75,100760.83333333333,1.5333333333333332,212.16666666666666,9.63586569799286,362.5833333333333,110.58333333333333,482.5,0.0,0.0,59.340601177649575,18.0,13.0,16.0,3.1666666666666665,0.0,54350.484633183514,1.1596040787496278,109.89385861607138,22.665682211453746,60.22114551990069,0.0,0.0,16166.701720915413,15713.146403421079,40556.52464466834,146.56884516877582,83.92467019714987,2.6476550873974247,0.2137887890654864,0.0,2.0,22.079869088451428 
 09/25  09:00:00,25.733333333333334,17.083333333333332,19.910817227857773,0.012267177129737003,58.833333333333336,100705.0,2.225,189.58333333333334,11.916330852714063,374.4166666666667,170.25,483.1666666666667,0.0,0.0,87.2403706972439,18.0,13.0,16.0,2.8333333333333335,0.0,57124.366561933864,1.15129532756237,121.94301272967805,33.29256945060112,45.22114551990068,0.0,0.0,24006.84359809337,23743.925910758302,43106.4327817224,141.02613732546195,89.1763140951309,2.4186801187302303,0.2333874058241198,0.0,2.0,22.079869088451428 
 09/25  10:00:00,27.275000000000002,17.441666666666666,20.611778981177714,0.012586029741988981,55.083333333333336,100645.0,2.4250000000000003,180.0,13.661831671936548,383.6666666666667,176.91666666666666,625.5833333333334,0.0,0.0,119.89196479140067,18.0,13.0,16.0,3.1666666666666665,0.0,59522.05722031525,1.144128519541823,137.11275700257033,42.412487615151996,30.221145519900677,0.0,0.0,24927.48013390438,40905.46896087272,60549.379542319744,140.90495399694677,96.76505989634707,3.2192472644137045,0.19733796030900072,0.0,2.0,22.079869088451428 
 09/25  11:00:00,28.775000000000002,16.933333333333334,20.773141319743726,0.01219376726865916,48.916666666666664,100579.16666666667,2.475,180.0,15.252473940557252,392.25,175.33333333333334,716.5,0.0,0.0,143.10916350072608,18.0,13.0,16.0,4.0,0.0,60062.25544690612,1.1384029773560265,156.54823477344638,48.892903276824114,15.221145519900679,0.0,0.0,24422.74193882394,53357.25155061717,70749.44723913995,139.19238236469639,98.67312850371415,3.9931584275378476,0.17513034506472278,0.0,2.0,22.079869088451428 
 09/25  12:00:00,28.933333333333334,17.766666666666666,21.32657167871211,0.01291929772106016,51.25,100509.16666666667,2.5416666666666665,193.41666666666666,16.259204492678645,397.75,129.66666666666666,809.0,0.0,0.0,152.2849346409242,18.0,13.0,16.0,2.8333333333333335,0.0,62078.42482101957,1.1357136288211922,179.6475517453905,51.34108172855258,0.22114551990068065,0.0,0.0,17544.569259156404,65499.97038304536,83875.25757804565,135.37123454626274,103.66370696913658,5.78409116502685,0.12475325089631485,0.0,2.0,22.079869088451428 
 09/25  13:00:00,29.066666666666666,18.366666666666667,21.696422645451662,0.01340404846381435,52.666666666666664,100433.33333333333,2.3833333333333333,242.08333333333334,16.908742902915595,401.3333333333333,203.33333333333334,660.3333333333334,0.0,0.0,140.6504368982078,18.0,13.0,16.0,3.1666666666666665,0.0,63454.28996929605,1.1334906464178263,202.81228386580128,49.029235949980354,-14.778854480099318,0.0,0.0,28006.32918093984,48330.05793793624,63790.43270175427,137.80013824226242,96.03393819535974,3.48192925573592,0.20302919583497622,0.0,2.0,22.079869088451428 
 09/25  14:00:00,28.583333333333332,18.200000000000003,21.407958160769628,0.013202382790544318,53.333333333333336,100370.83333333333,3.6999999999999997,283.4166666666667,17.314636579676364,403.5833333333333,293.75,270.4166666666667,0.0,0.0,95.83502566606388,18.0,13.0,16.0,4.583333333333333,0.0,62441.56855488082,1.134961195174628,222.37874782863182,42.64803747428138,-29.778854480099323,0.0,0.0,36658.28177982505,16517.423248282128,24084.704474067563,124.84613784691051,88.95584536930845,1.592486906844999,0.3262311541055628,0.0,2.0,22.079869088451428 
 09/25  15:00:00,27.59166666666667,19.133333333333333,21.737900473501806,0.014099953162919109,60.25,100338.33333333333,4.758333333333334,279.5833333333333,17.389591344707924,404.0,227.33333333333334,89.08333333333333,0.0,0.0,55.514062832026276,18.0,13.0,16.0,5.0,0.0,63711.390078726145,1.1367273235093605,237.66115353324207,33.58747252608757,-44.77885448009932,0.0,0.0,26917.385061839246,4411.307864203058,7818.937826913131,118.19786189184485,87.65324746238241,1.1960114985275865,0.3079414635760788,0.0,2.0,22.079869088451428 
 09/25  16:00:00,27.125,20.266666666666666,22.309366573383752,0.015138881431277866,66.33333333333333,100312.5,4.333333333333333,270.0,17.91222944002348,406.9166666666667,146.58333333333334,42.583333333333336,0.0,0.0,32.75900109079278,18.0,13.0,16.0,5.583333333333333,0.0,65881.05223494583,1.1363443671048137,249.78285225371485,22.993083589777502,-59.77885448009932,0.0,0.0,17130.262787496522,1432.070834857511,3531.3915136786104,116.90208551599778,82.21481804441129,1.1082921245290358,0.2792388098985486,0.0,2.0,22.079869088451428 
 09/25  17:00:00,26.650000000000002,20.658333333333335,22.41014198518809,0.015488011767277992,69.75,100317.5,3.533333333333333,270.0,18.388241200599264,409.5833333333333,59.083333333333336,3.9999999999999987,0.0,0.0,12.03426958306027,18.0,13.0,16.0,6.0,0.0,66280.85540862742,1.1375784262543995,260.02846066919113,11.587670700854803,-74.77885448009931,0.0,0.0,6599.199172625057,36.674582546787526,133.92287666538738,111.71756719492117,14.673671989303308,1.0141123951788495,0.21128974357844155,0.0,2.0,22.079869088451428 
