Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/13  08:00:00,18.441666666666666,16.241666666666667,17.007185740511563,0.011738962296348847,87.0,99679.16666666667,2.475,35.833333333333336,10.059998730804466,364.75,59.333333333333336,0.0,1.6203703703703703e-7,0.0005833333333333333,11.866666666666667,18.0,13.0,16.0,6.416666666666667,4.416666666666667,48291.80240652701,1.1690339027047545,113.08138693529433,17.89847920770788,62.03904788504212,0.3333333333333333,0.0,6955.689130179187,0.0,0.0,117.18684405811238,31.69545859622744,0.9999994333608009,0.13899153850019,0.0,6.0,21.393320254095524 
 10/13  09:00:00,18.983333333333334,16.258333333333333,17.18832581696015,0.011744996511077696,84.08333333333333,99591.66666666667,2.5416666666666665,45.0,10.30247367791759,366.0,125.16666666666667,9.166666666666666,1.1574074074074073e-7,0.00041666666666666664,25.999171806633836,18.0,13.0,16.0,6.0,5.166666666666667,48863.221357346716,1.1658323900754815,124.25071396729398,28.705959009052048,47.03904788504212,0.16666666666666666,0.0,14615.497395578735,364.48209100158556,687.6437675394495,116.88378794928484,60.38526031021305,1.027658828696536,0.18777084623491114,0.0,6.0,21.393320254095524 
 10/13  10:00:00,20.275000000000002,16.416666666666668,17.73445536743301,0.011898281597548062,78.5,99462.5,2.5583333333333336,45.0,11.645926788653469,373.0,250.0,67.75,0.0,0.0,58.486629504124096,18.0,13.0,16.0,7.75,5.416666666666667,50578.51680439131,1.158916599456736,138.23331993092341,37.97461137940312,32.03904788504212,0.0,0.0,28933.339605646655,3871.9829975812972,6180.226268807123,115.77575670729716,90.9991191197991,1.1497938121417952,0.29579406221818605,0.0,6.0,21.393320254095524 
 10/13  11:00:00,20.900000000000002,16.5,18.00357220635073,0.011999406486604906,76.0,99277.5,2.4250000000000003,32.166666666666664,13.147071380173031,380.9166666666667,334.1666666666667,131.16666666666666,0.0,0.0,85.24510313786386,18.0,13.0,16.0,8.416666666666666,3.25,51477.1532593946,1.1541148367232485,155.9630499609881,44.680981380325626,17.039047885042123,0.0,0.0,39567.90233095241,8405.97065277772,11975.971263591142,118.3975164082946,91.35022335145116,1.257805772178311,0.3477198231748541,0.0,6.0,21.393320254095524 
 10/13  12:00:00,20.841666666666665,16.558333333333334,18.021165382022712,0.012080931800334158,76.58333333333333,99020.83333333333,4.341666666666666,35.833333333333336,12.990357722153883,380.0833333333333,278.1666666666667,47.583333333333336,0.0,0.0,62.64758933805823,18.0,13.0,16.0,7.416666666666667,2.5833333333333335,51624.28307198488,1.1512113777344826,177.01508277547137,47.57102582780499,2.0390478850421254,0.0,0.0,32301.18458163732,3217.614679550759,4365.587406739026,116.17022984347597,91.60455120946165,1.11669426682417,0.27566392743568074,0.0,6.0,21.393320254095524 
 10/13  13:00:00,20.39166666666667,17.125,18.22884632030017,0.012574460538190455,81.66666666666667,98725.0,6.616666666666667,45.0,12.48750147631923,377.4166666666667,161.33333333333334,9.666666666666666,0.0,0.0,33.66817089741716,18.0,13.0,16.0,7.0,4.166666666666667,52414.91670204173,1.148637600949983,198.56579615353837,45.89368907438745,-12.960952114957877,0.0,0.0,19383.48852485375,499.2848634517947,687.0482998538869,120.44527186398527,64.75693962605617,1.038288880328607,0.1638186872791392,0.0,6.0,21.393320254095524 
 10/13  14:00:00,19.983333333333334,17.675,18.453980573761132,0.013073166234769574,86.75,98454.16666666667,7.141666666666667,45.0,13.178023827203313,381.0833333333333,85.41666666666667,0.6666666666666665,1.6203703703703703e-7,0.0005833333333333333,17.17379065183191,18.0,13.0,16.0,8.166666666666666,3.8333333333333335,53260.889294183355,1.1461813319357763,217.33836638499903,40.10347139693374,-27.960952114957877,0.3333333333333333,0.0,10615.544525145864,24.14497996606592,35.583808170778504,124.34267407792434,50.96467664902003,1.0041326789850642,0.09674035807322427,0.0,6.0,21.393320254095524 
 10/13  15:00:00,20.25,17.8,18.578212250986418,0.013163796571679764,85.66666666666667,98169.16666666667,7.333333333333333,45.0,13.833926036444561,384.5833333333333,71.08333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,14.216666666666669,18.0,13.0,16.0,7.833333333333333,3.5833333333333335,53765.40207264899,1.1416626883300611,232.27419092011647,31.413914721291334,-42.96095211495788,0.16666666666666666,0.0,8714.261409795074,0.0,0.0,122.59837820999627,46.84680935571856,0.9999993273435125,0.09932171750829004,0.0,6.0,21.393320254095524 
 10/13  16:00:00,20.091666666666665,17.8,18.504884343724026,0.013171616717789847,86.33333333333333,97911.66666666667,7.8500000000000005,45.0,13.911640508111134,385.0,31.25,0.0,1.6203703703703703e-7,0.0005833333333333333,6.25,18.0,13.0,16.0,8.166666666666666,3.4166666666666665,53622.27802953363,1.1392679799073007,244.09577216754641,20.945848029192238,-57.96095211495788,0.3333333333333333,0.0,3894.817562163493,0.0,0.0,124.96530501265954,28.72996557794107,0.9999987698178029,0.06201396634646362,0.0,6.0,21.393320254095524 
 10/13  17:00:00,20.150000000000002,18.208333333333332,18.82925948577693,0.013601208119239719,88.58333333333333,97726.66666666667,8.1,45.0,14.669072485386172,389.0833333333333,5.666666666666667,0.0,4.398148148148148e-7,0.0015833333333333333,1.1333333333333335,18.0,13.0,16.0,9.0,3.5833333333333335,54772.86620215103,1.136121941229807,253.90749098597857,9.449330176391179,-72.96095211495789,1.0,0.0,739.8379228070677,0.0,0.0,132.31699746997836,1.3689179326641188,0.9999933960304137,0.021973232032427695,0.0,6.0,21.393320254095524 
 10/13  18:00:00,20.225000000000005,19.083333333333332,19.429299001302926,0.01439401503977771,93.08333333333333,97590.0,5.941666666666666,18.75,15.421918876613299,393.1666666666667,0.33333333333333326,0.0,0.0000010416666666666667,0.0037500000000000007,0.06666666666666665,18.0,13.0,16.0,9.583333333333334,4.0,56862.594035153954,1.132829021499114,262.6600173439737,-2.6066099886247636,-87.96095211495789,1.0,0.0,44.23098499848637,0.0,0.0,44.25168567599882,0.0,0.33332565470242786,0.005369144215655997,0.0,6.0,21.393320254095524 
 10/13  19:00:00,20.39166666666667,19.96666666666667,20.06794931373575,0.015214764320873217,97.16666666666667,97516.66666666667,3.525,0.0,15.89470728419757,395.75,0.0,0.0,0.000002361111111111111,0.0085,0.0,18.0,13.0,16.0,10.0,4.0,59118.38331775567,1.1298783694980592,271.1599973635749,-14.900006576984545,-102.96095211495792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.393320254095524 
 10/13  20:00:00,20.658333333333335,20.3,20.428619766478242,0.01561936756503999,98.0,97447.5,2.316666666666667,0.0,16.335037662432313,398.1666666666667,0.0,0.0,0.0000035416666666666665,0.012750000000000001,0.0,18.0,13.0,16.0,10.0,4.583333333333333,60421.25007910706,1.127335705344706,280.2431101534714,-27.149282155521053,-117.96095211495789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.393320254095524 
 10/13  21:00:00,20.525000000000002,20.241666666666667,20.362895746944314,0.015591734085617778,98.58333333333333,97392.5,1.6083333333333334,347.1666666666667,16.59223161921135,399.5833333333333,0.0,0.0,0.000003402777777777778,0.01225,0.0,18.0,13.0,16.0,10.0,4.416666666666667,60213.2400767811,1.127259846080593,291.04786675711796,-39.00329663573387,-132.9609521149579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.393320254095524 
 10/13  22:00:00,19.058333333333334,18.85577439211823,18.884206163341954,0.014166032444344064,98.41666666666667,97578.33333333333,1.8666666666666665,338.0,15.924574441457017,395.9166666666667,0.0,0.0,0.0000027314814814814816,0.009833333333333333,0.0,18.0,13.0,16.0,10.0,6.333333333333333,55081.64233254683,1.137636517301959,305.4613241099955,-49.85264289041743,-147.96095211495788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.393320254095524 
 10/13  23:00:00,17.983333333333334,17.316666666666666,17.5161445279024,0.012797369488245268,95.66666666666667,97860.0,1.675,285.5,14.42170642332681,387.75,0.0,0.0,0.0000012037037037037037,0.004333333333333334,0.0,18.0,13.0,16.0,9.416666666666666,6.833333333333333,50503.66584396208,1.1475896427409396,326.46765093818897,-58.43717825493598,-162.96095211495788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.393320254095524 
 10/13  24:00:00,18.425,16.258333333333333,17.044677875513507,0.011997806635512013,87.58333333333333,98076.66666666667,2.0,274.25,12.517204150901856,377.5833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.25,6.0,48930.79213754751,1.14983628873733,351.3964393216186,-62.46924711524201,-177.96095211495788,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.393320254095524 
 10/14  01:00:00,18.974999999999998,15.450000000000001,16.700981427853225,0.01132353715286333,80.08333333333333,98276.66666666667,2.2083333333333335,305.8333333333333,11.648165833951111,373.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,7.166666666666667,47785.7238287406,1.151235888080521,26.705402115643306,-60.42117339139998,166.9788576836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
 10/14  02:00:00,18.983333333333334,14.85,16.322038165136224,0.010839223540040232,76.83333333333333,98488.33333333333,1.825,302.1666666666667,12.533832703425238,377.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,6.833333333333333,46565.980014567955,1.1545658159996666,50.0877533520252,-52.73964402314538,151.9788576836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
 10/14  03:00:00,18.783333333333335,14.716666666666667,16.177483894513596,0.010732214580095484,77.16666666666667,98638.33333333333,1.6416666666666666,293.0,12.943609678362927,379.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,5.416666666666667,46089.60503597868,1.1573117805656141,65.93203348236274,-42.28923688633937,136.9788576836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
 10/14  04:00:00,18.349999999999998,14.566666666666668,15.942649898268877,0.010623753868317246,78.58333333333333,98744.16666666667,1.7166666666666668,305.8333333333333,12.676519528161483,378.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,5.0,45370.60506820714,1.160475390379462,77.44379410916731,-30.602020279133427,121.97885768360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
 10/14  05:00:00,18.041666666666668,13.991666666666667,15.50037134853087,0.010221817002469305,77.25,98889.16666666667,1.6833333333333333,315.0,12.266382573176164,376.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,4.416666666666667,44035.97166184042,1.164149243707037,86.83008521707877,-18.407834490075256,106.97885768360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
 10/14  06:00:00,17.533333333333335,13.641666666666666,15.086225686101363,0.009940584803331156,77.75,99065.0,1.4250000000000005,315.0,11.695734948030491,373.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,4.583333333333333,42803.01689058525,1.168779571928829,95.38207558265812,-6.099091817744483,91.97885768360953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
 10/14  07:00:00,17.083333333333332,13.424999999999999,14.810872268732886,0.009798828710473731,79.0,99233.33333333333,1.4166666666666667,302.1666666666667,11.233618149689372,370.8333333333333,34.166666666666664,0.0,0.0,0.0,6.833333333333333,18.0,13.0,16.0,10.0,4.416666666666667,41983.485640307954,1.1728428405181626,103.98267672826448,6.037762480865251,76.97885768360953,0.0,0.0,3797.9629542796356,0.0,0.0,110.3954973002875,3.3125555131810636,0.9999992407535552,0.23832257067919302,0.0,7.0,21.286843947323543 
 10/14  08:00:00,17.0,13.125,14.602570428644691,0.009586795470257148,77.83333333333333,99370.0,1.4416666666666667,293.0,10.961672811624197,369.4166666666667,77.91666666666667,0.0,0.0,0.0,15.583333333333334,18.0,13.0,16.0,10.0,4.0,41361.2436118553,1.175189690939449,113.42186139444816,17.70138191973264,61.97885768360953,0.0,0.0,8949.380818383195,0.0,0.0,114.73087618145621,39.43017259874253,0.99999958142264,0.18781373953050665,0.0,7.0,21.286843947323543 
 10/14  09:00:00,17.291666666666668,12.883333333333333,14.579251466799406,0.009425295028857724,75.25,99507.5,1.6916666666666667,293.0,10.769206764893644,368.4166666666667,109.25,0.49999999999999994,0.0,0.0,21.90231828148215,18.0,13.0,16.0,9.416666666666666,4.0,41250.41858301611,1.1759347150954398,124.59189307177253,28.473730769663792,46.978857683609526,0.0,0.0,12879.401287186416,15.902240166301311,30.364789067232135,117.88824451384032,56.46809600159315,1.0018630925937966,0.166588267536057,0.0,7.0,21.286843947323543 
 10/14  10:00:00,17.5,12.450000000000001,14.423603385657858,0.009155641230235751,72.25,99622.5,1.7833333333333332,293.0,10.576348507462171,367.4166666666667,197.91666666666666,28.249999999999996,0.0,0.0,43.20971628037986,18.0,13.0,16.0,9.583333333333334,4.0,40780.25726548237,1.1769525646275316,138.5565507084534,37.695305361220136,31.978857683609522,0.0,0.0,22992.95922051142,1677.7200926019825,2610.6860190897064,116.38370469020009,79.79818763582257,1.0704260591293078,0.23488276731009294,0.0,7.0,21.286843947323543 
 10/14  11:00:00,18.2,12.200000000000001,14.557033421059927,0.009007701924682721,68.08333333333333,99671.66666666667,2.1666666666666665,305.8333333333333,10.608518866408483,367.5833333333333,328.6666666666667,194.08333333333334,0.0,0.0,93.10572419361556,18.0,13.0,16.0,8.833333333333334,3.4166666666666665,41120.56947740147,1.1749811459042918,156.21665171866044,44.34941747544326,16.97885768360953,0.0,0.0,38567.22361728259,12986.696357071685,18415.716102579157,117.30399467746541,94.82792997073058,1.388472860115553,0.343750319101056,0.0,7.0,21.286843947323543 
 10/14  12:00:00,19.108333333333334,11.616666666666665,14.587103024143238,0.008666979770740938,61.916666666666664,99656.66666666667,2.2083333333333335,328.4166666666667,9.669796038723339,362.75,318.5,380.5833333333333,0.0,0.0,119.554705166181,18.0,13.0,16.0,6.25,3.0,41184.2136728278,1.1717847191986628,177.12589161506776,47.201055891600255,1.978857683609528,0.0,0.0,38373.655956293405,26701.210721146494,36387.153646721745,120.52858249313687,95.6340036227049,1.8374331251888727,0.31742659981701754,0.0,7.0,21.286843947323543 
 10/14  13:00:00,19.166666666666668,11.316666666666665,14.413443426764152,0.008452662066279827,60.166666666666664,99651.66666666667,2.1750000000000003,324.5833333333333,7.549611773425113,352.0,330.1666666666667,137.0,0.0,0.0,85.73195748553519,18.0,13.0,16.0,4.416666666666667,3.0,40700.19711150956,1.171890076876777,198.50809880570623,45.51815353670177,-13.021142316390472,0.0,0.0,38076.79476606305,9416.98379077801,13097.73190054197,115.28282645889118,95.42983271878364,1.2758714682793724,0.3380308855500083,0.0,7.0,21.286843947323543 
 10/14  14:00:00,18.008333333333333,10.875,13.732419800235474,0.008191663268819264,62.75,99700.83333333333,2.066666666666667,328.4166666666667,5.722541005361687,342.9166666666667,215.83333333333334,20.416666666666664,0.0,0.0,45.802738319816974,18.0,13.0,16.0,4.583333333333333,3.0,38856.708084350335,1.1776243130426651,217.16183595112474,39.75040947634,-28.021142316390478,0.0,0.0,25093.80578061542,1079.4581434674446,1664.6017824519004,116.32018833827324,76.78685577986471,1.053544549016738,0.2468691861277349,0.0,7.0,21.286843947323543 
 10/14  15:00:00,17.533333333333335,9.450000000000001,12.896587297169097,0.007502818344772558,59.333333333333336,99759.16666666667,1.6666666666666667,338.0,4.2883133870612555,335.9166666666667,212.08333333333334,36.166666666666664,0.0,0.0,46.180306744363385,18.0,13.0,16.0,3.8333333333333335,3.0,36626.786594403384,1.181526283938411,232.04061197501366,31.092150803103895,-43.021142316390474,0.0,0.0,24215.50823055567,1723.2613583014352,3299.728577705082,114.14761949089281,89.9495536114387,1.0795927139230008,0.29987037062647937,0.0,7.0,21.286843947323543 
 10/14  16:00:00,17.466666666666665,8.700000000000001,12.500929660591646,0.007117010083858478,56.583333333333336,99832.5,1.5583333333333333,338.0,2.954027054194029,329.5,112.75,3.9999999999999987,0.0,0.0,22.883231457030178,18.0,13.0,16.0,3.0,3.0,35581.51111511609,1.1833915132466133,243.83990088595374,20.65175284950948,-58.02114231639047,0.0,0.0,12828.656045986207,109.44511707390554,262.459217263703,113.7891915859034,54.731318555830114,1.0107058488105165,0.23031757792099272,0.0,7.0,21.286843947323543 
 10/14  17:00:00,16.95,8.466666666666667,12.184978680060189,0.007004715048647745,57.583333333333336,99887.5,1.4250000000000005,338.0,1.936263856161446,324.6666666666667,47.416666666666664,0.0,0.0,0.0,9.483333333333334,18.0,13.0,16.0,3.0,3.0,34771.136474901905,1.1863642209520173,253.64174427054846,9.175288280407926,-73.02114231639042,0.0,0.0,5335.437189324726,0.0,0.0,112.22677868487757,12.665489591586002,0.9999994155580141,0.21153870088245796,0.0,7.0,21.286843947323543 
 10/14  18:00:00,16.408333333333335,8.299999999999999,11.912078102094005,0.006949062466712007,59.166666666666664,99940.83333333333,1.3583333333333334,338.0,1.2097992912203968,321.25,4.916666666666666,0.0,0.0,0.0,0.9833333333333333,18.0,13.0,16.0,3.0,3.0,34078.899475947095,1.1893232368165338,262.3854842253838,-2.8688392746984204,-88.02114231639042,0.0,0.0,534.9243154662373,0.0,0.0,36.21708707096348,0.0,0.333332838035733,0.08750675986640606,0.0,7.0,21.286843947323543 
 10/14  19:00:00,15.908333333333333,8.708333333333334,11.850900077014586,0.007086243545376496,62.333333333333336,100022.5,1.1666666666666667,324.5833333333333,0.44135385943888156,317.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,33917.142739462804,1.192093952669876,270.87269418726277,-15.158894253571171,-103.02114231639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
 10/14  20:00:00,15.466666666666667,9.35,11.983390268958573,0.007392889858547199,66.91666666666667,100100.83333333333,0.8833333333333333,315.0,-0.2971458587816282,314.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,34243.236095515844,1.194270896871821,279.937501756993,-27.414327977184154,-118.02114231639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
 10/14  21:00:00,15.125,9.366666666666667,11.84603080755821,0.0073909875704940555,68.41666666666667,100165.0,0.5666666666666667,174.66666666666666,-1.0784707976547547,310.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,33890.44269781954,1.1964564862024294,290.7222973839642,-39.28634149220904,-133.02114231639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.286843947323543 
