Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/20  22:00:00,25.350000000000005,22.10833333333333,22.9833071082902,0.01678779151926253,82.0,100968.33333333333,0.9166666666666666,270.0,16.96895266069281,401.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,68249.12289990777,1.1476054112263572,319.23862059204686,-24.05170141195582,-140.30846881830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.37423344012733 
 07/20  23:00:00,24.86666666666667,21.78333333333333,22.68307954926776,0.01653905407796261,83.16666666666667,100948.33333333333,1.0583333333333333,283.4166666666667,16.562013926572735,399.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,67114.7353480785,1.14968619324234,332.9386076487869,-31.068707004021878,-155.30846881830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.37423344012733 
 07/20  24:00:00,24.583333333333332,21.816666666666666,22.60352455067782,0.016536267380211234,84.58333333333333,100963.33333333333,0.8666666666666667,293.0,16.380508904101106,398.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,66814.22346524894,1.1509562191339275,348.93027461704725,-35.1815711114097,-170.30846881830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.37423344012733 
 07/21  01:00:00,24.383333333333336,22.016666666666666,22.62168145478363,0.016646275848549056,86.16666666666667,100974.16666666667,0.7583333333333333,293.0,16.41078345041286,398.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.5833333333333333,66887.21231590057,1.1516550087799182,6.471787564090505,-35.91424258395845,174.70772881142827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/21  02:00:00,24.358333333333334,22.158333333333335,22.70725831102565,0.01678880396456018,87.0,100958.33333333333,0.7999999999999999,293.0,16.59223161921135,399.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.5833333333333335,67224.23321305982,1.1513142324239898,22.65661856835723,-32.786588676568584,159.70772881142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/21  03:00:00,24.400000000000002,22.258333333333336,22.82377554914402,0.0169482334240411,87.58333333333333,100955.83333333333,0.7999999999999999,293.0,16.77333953656061,400.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.5833333333333335,67673.35531149771,1.150837247794568,37.11340862629089,-26.517832044320304,144.70772881142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/21  04:00:00,24.516666666666666,22.3,22.914464504205423,0.01703505387713754,87.41666666666667,100965.83333333333,0.5666666666666667,293.0,17.374269598053377,403.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,3.4166666666666665,68015.35216958846,1.1503438577980531,49.12101435598862,-17.927045212279634,129.70772881142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/21  05:00:00,24.599999999999998,22.358333333333334,23.016889171909913,0.01715239217661636,87.58333333333333,100987.5,0.6916666666666668,293.0,17.64394524447896,405.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,3.0,68400.54950033025,1.1500574770091747,59.056052331277975,-7.753420892233085,114.7077288114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/21  06:00:00,24.541666666666668,22.516666666666666,23.167648632835693,0.017400043065268444,89.16666666666667,101035.0,0.8416666666666667,305.8333333333333,17.464461122577074,404.4166666666667,10.833333333333334,0.0,4.861111111111112e-7,0.00175,2.1666666666666665,18.0,13.0,16.0,5.583333333333333,2.4166666666666665,68970.72785450856,1.1503781353120288,67.51541944938144,3.4631896874976213,99.70772881142823,0.8333333333333334,0.0,1256.0668977026605,0.0,0.0,96.73016854677549,0.0,0.8333313697226896,0.08951666500670065,0.0,6.0,26.39743329105374 
 07/21  07:00:00,24.616666666666664,22.71666666666667,23.349153055438777,0.017640058106998303,90.0,101083.33333333333,0.8583333333333334,315.0,17.70359214598409,405.75,45.166666666666664,0.0,5.092592592592592e-7,0.0018333333333333333,9.033333333333333,18.0,13.0,16.0,6.0,1.4166666666666667,69659.77396231455,1.1502068193063628,75.09124976510437,15.355009714542762,84.70772881142823,1.0,0.0,5273.059194734152,0.0,0.0,116.62638571771946,15.464419202268607,0.9999993031275195,0.1281498899787609,0.0,6.0,26.39743329105374 
 07/21  08:00:00,24.933333333333334,22.916666666666668,23.503698030617276,0.017744263115810763,88.83333333333333,101094.16666666667,0.8416666666666667,302.1666666666667,18.031691393026097,407.5833333333333,107.75,41.166666666666664,2.7777777777777776e-7,0.001,25.84701180526598,18.0,13.0,16.0,5.416666666666667,1.0,70253.79305058309,1.1489210159692582,82.36847167011113,27.66494860329973,69.70772881142823,1.0,0.0,13313.04330049105,1746.3641993434358,3346.0096125975106,121.89719004124613,59.491158639864096,1.1299909955482963,0.17207351949897443,0.0,6.0,26.39743329105374 
 07/21  09:00:00,26.26666666666667,23.46666666666667,24.197962192086777,0.018279483638143905,84.5,101101.66666666667,0.5666666666666667,319.25,18.624901275869245,410.9166666666667,266.4166666666667,205.08333333333334,1.1574074074074073e-7,0.00041666666666666664,79.73497103896416,18.0,13.0,16.0,5.583333333333333,1.0,73002.51302398382,1.1429382089918916,90.07079128507472,40.186614095851574,54.70772881142823,0.16666666666666666,0.0,33957.68354955711,10741.033809557857,16651.486350989922,127.5140980811557,81.29095983980774,1.4582072030001347,0.3141121845243194,0.0,6.0,26.39743329105374 
 07/21  10:00:00,27.566666666666666,24.5,25.254519135175784,0.01946033912001034,83.16666666666667,101110.0,1.2166666666666666,56.75,19.81532705070732,417.6666666666667,319.6666666666667,231.0,0.0,0.0,101.30491112450723,18.0,13.0,16.0,5.416666666666667,1.0,77366.64723317053,1.1359925830923145,99.4815299068821,52.68808733949121,39.70772881142822,0.0,0.0,42267.001682313996,15074.691650458224,18634.39561773597,132.57333911218305,80.62710817514878,1.5922875747743201,0.3084291064350209,0.0,6.0,26.39743329105374 
 07/21  11:00:00,28.48333333333333,25.7,26.419178230679652,0.02107468227366993,85.16666666666667,101115.83333333333,1.9166666666666667,113.0,21.107543365627482,425.0833333333333,238.25,686.3333333333334,0.0,0.0,171.93320289451518,18.0,13.0,16.0,5.0,1.5833333333333333,82443.86109268549,1.1297631527166738,113.93051805185941,64.70611553182552,24.707728811428222,0.0,0.0,34125.441392603236,58048.50139129263,64063.49885525796,143.20291196483325,92.86704413836698,3.690062119894837,0.2020403952152042,0.0,6.0,26.39743329105374 
 07/21  12:00:00,29.133333333333336,26.316666666666666,26.992591312340114,0.0218250029609756,84.83333333333333,101079.16666666667,2.058333333333333,113.0,22.211947060745786,431.5,227.75,747.3333333333334,0.0,0.0,189.44081473292826,18.0,13.0,16.0,5.0,2.5833333333333335,85039.34751597398,1.125609425247536,144.49038647572522,74.51580665416662,9.70772881142822,0.0,0.0,31315.318811798064,70643.72055952282,73394.40722604796,137.17228571536728,98.04128291840307,4.2665506690494786,0.18040120484289504,0.0,6.0,26.39743329105374 
 07/21  13:00:00,28.541666666666668,25.7,26.3892085887199,0.021014391585518485,84.58333333333333,101032.5,2.566666666666667,125.83333333333333,22.240704937856616,431.6666666666667,335.4166666666667,579.3333333333334,0.0,0.0,179.6215617465264,18.0,13.0,16.0,5.0,2.4166666666666665,82350.7819053707,1.1287199348889874,200.61332727231698,76.21141560122753,-5.292271188571778,0.0,0.0,46849.77247593125,48723.56609538491,50153.68465823834,139.4948320585446,86.2567697786883,2.7141849539664444,0.26380949225414774,0.0,6.0,26.39743329105374 
 07/21  14:00:00,28.525000000000002,25.900000000000002,26.518752939683647,0.021257048749158163,85.58333333333333,101002.5,2.375,135.0,21.754936415914404,428.8333333333333,347.5833333333333,453.0,0.0,0.0,153.573669742422,18.0,13.0,16.0,5.0,2.0,82953.0437842413,1.128020629514057,239.62518417652032,67.98117555734461,-20.292271188571778,0.0,0.0,49739.286405124985,34454.7383626225,37130.59143879765,143.0958835048332,81.90142796897504,2.2326463243769594,0.2868560565840324,0.0,6.0,26.39743329105374 
 07/21  15:00:00,28.491666666666664,25.641666666666666,26.292892555153973,0.020886190956069955,84.25,100943.33333333333,2.2916666666666665,135.0,21.711982834160995,428.5833333333333,356.6666666666667,310.0833333333333,0.0,0.0,122.88754101422596,18.0,13.0,16.0,5.0,2.0,81971.0768657859,1.1281341193262524,257.04986381523844,56.31097229880344,-35.29227118857178,0.0,0.0,49056.61453854976,19529.401985876844,23501.78115179286,137.53380077829618,75.80942228174762,1.7166406514828452,0.32785729340211006,0.0,6.0,26.39743329105374 
 07/21  16:00:00,28.141666666666666,25.45,26.11368054332021,0.020719921488339507,85.33333333333333,100939.16666666667,2.2666666666666666,135.0,21.68331230240012,428.4166666666667,291.25,312.5833333333333,0.0,0.0,101.7702442308656,18.0,13.0,16.0,5.0,2.5833333333333335,81181.08066442296,1.1296890169111566,267.42301113980176,43.881819253584325,-50.29227118857178,0.0,0.0,40561.45269272895,16407.373215810872,23552.496091507102,139.33254185966655,75.25931974772284,1.6963766868673344,0.3210590861074861,0.0,6.0,26.39743329105374 
 07/21  17:00:00,27.983333333333334,25.875,26.36515130934303,0.0212261844450013,88.16666666666667,100948.33333333333,1.8083333333333333,135.0,21.61161157906173,428.0,221.91666666666666,170.58333333333334,0.0,0.0,62.238548271229284,18.0,13.0,16.0,5.0,3.0,82308.35696562154,1.1294958601429006,275.44913194233857,31.33789126025845,-65.29227118857177,0.0,0.0,28560.34884692021,6706.03882282002,12783.31494463406,128.75606433769585,74.82243623142672,1.3652264203128313,0.32510917325518335,0.0,6.0,26.39743329105374 
 07/21  18:00:00,27.724999999999998,25.59166666666667,26.06870586235138,0.020813331225058945,87.83333333333333,100969.16666666667,1.3083333333333336,135.0,21.309733479558986,426.25,124.25,154.66666666666666,0.0,0.0,35.21266544785392,18.0,13.0,16.0,5.0,2.4166666666666665,80984.82759908814,1.1314256477307494,282.76330154815906,18.944878087092665,-80.29227118857177,0.0,0.0,16211.24464659915,3456.6848174417114,10215.317026050987,130.58526362838884,65.10839358118422,1.4196178049251413,0.28775225387093983,0.0,6.0,26.39743329105374 
 07/21  19:00:00,27.075,25.066666666666666,25.566478649527497,0.020220602452859598,88.75,100990.0,0.8083333333333332,227.16666666666666,20.688828819652144,422.6666666666667,40.166666666666664,15.83333333333333,0.0,0.0,8.647301496427977,18.0,13.0,16.0,5.0,2.0,78794.33487754474,1.1351564691383251,290.1884220508055,6.90668454934023,-95.29227118857177,0.0,0.0,4735.836494665423,166.46491811516236,862.3581837423708,114.2243741964399,18.49321822998948,1.0668344791064543,0.2425388344922906,0.0,6.0,26.39743329105374 
 07/21  20:00:00,26.116666666666664,24.666666666666668,25.04037052144363,0.01973427516607523,91.75,101030.83333333333,0.775,279.5833333333333,19.683908653678724,416.9166666666667,2.166666666666666,0.0,0.0,0.0,0.4333333333333333,18.0,13.0,16.0,5.0,2.0,76555.4832991408,1.140115984203586,298.32783657607166,-4.5407362163143725,-110.2922711885718,0.0,0.0,225.72823972136234,0.0,0.0,17.363710747797107,0.0,0.16666641128622098,0.05837920620682133,0.0,6.0,26.39743329105374 
 07/21  21:00:00,25.46666666666667,24.558333333333334,24.796273378476588,0.019596007397599983,94.75,101077.5,0.9,283.4166666666667,18.96482060189503,412.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.1666666666666665,75526.05449423673,1.1433703420851868,307.7649020862652,-15.068628608458141,-125.2922711885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/21  22:00:00,25.183333333333337,24.65833333333333,24.825940054821974,0.019755045297676323,97.16666666666667,101130.83333333333,0.9583333333333334,293.0,18.817347315568725,412.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.583333333333333,75636.22245495878,1.1447762065155649,319.10595415284223,-24.19356752468205,-140.2922711885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/21  23:00:00,25.099999999999998,24.7,24.84880860992782,0.019828407116431412,98.0,101130.83333333333,1.0,293.0,18.817347315568725,412.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.416666666666667,75736.32693073615,1.1449651178122364,332.8340640907217,-31.23212509611542,-155.2922711885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/21  24:00:00,24.925,24.525000000000002,24.67469984285418,0.019628723003357277,98.0,101069.16666666667,1.175,279.5833333333333,18.61038285443316,410.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.0,75045.39495005175,1.1452951551344328,348.87300071573145,-35.36181064440347,-170.2922711885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.39743329105374 
 07/22  01:00:00,24.566666666666666,24.28333333333333,24.390837787776515,0.0193247720092741,98.58333333333333,101034.16666666667,1.125,270.0,18.358578652844347,409.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.583333333333333,73898.20871501204,1.1468199828665508,6.485030126707888,-36.10594554360452,174.721585860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.41881563642836 
 07/22  02:00:00,24.400000000000002,24.253281353475455,24.276516928800714,0.019218069606411207,99.0,100995.0,1.4666666666666668,296.25,18.388241200599264,409.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.0,73453.0355055321,1.1472081845082525,22.720565908166577,-32.970760966700276,159.721585860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.41881563642836 
 07/22  03:00:00,24.516666666666666,24.124624441561764,24.174474399295686,0.019005316599615088,97.25,100987.5,1.2166666666666666,302.1666666666667,18.462371161013095,410.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.0,73032.64471276064,1.1470540238945575,37.21687686610386,-26.686079449019527,144.721585860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.41881563642836 
 07/22  04:00:00,24.483333333333334,23.941666666666666,24.058163150875092,0.01883477491239569,96.58333333333333,100976.66666666667,1.1500000000000001,305.8333333333333,18.462371161013095,410.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.8333333333333335,72563.70796893844,1.1473646781816267,49.24747164443437,-18.076972374829342,129.721585860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.41881563642836 
 07/22  05:00:00,24.400000000000002,23.84166666666667,23.95478312619308,0.0187026356820565,96.41666666666667,100989.16666666667,1.575,315.0,18.046374173606694,407.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,3.0,72140.58693895066,1.148064831412715,59.1964305912224,-7.886326370325686,114.72158586016799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.41881563642836 
 07/22  06:00:00,24.575,23.625,23.853809628813128,0.01846019435317099,94.25,101027.5,1.2916666666666667,315.0,17.43440670128241,404.25,14.805555555555555,0.0,0.0,0.0,2.961111111111111,18.0,13.0,16.0,5.0,2.4166666666666665,71705.09919378176,1.1482600787657489,67.66725539384193,3.344525811428158,99.72158586016799,0.0,0.0,1669.7624204184247,0.0,0.0,94.45003054547125,0.0,0.8333317509922771,0.12042007769481607,0.0,7.0,26.41881563642836 
 07/22  07:00:00,25.224999999999998,23.675,24.103704155333407,0.018574829898372114,91.25,101069.16666666667,1.3499999999999999,328.4166666666667,17.524218295404967,404.75,65.25,0.0,0.0,0.0,13.050000000000002,18.0,13.0,16.0,4.416666666666667,2.5833333333333335,72672.6876099547,1.146026869576785,75.25682491665005,15.24732887564307,84.72158586016799,0.0,0.0,7388.514181570175,0.0,0.0,113.09535839573782,19.699323477376456,0.9999995209859843,0.18691404070185869,0.0,7.0,26.41881563642836 
 07/22  08:00:00,26.416666666666668,24.5,25.020001676810324,0.01956587673772736,89.41666666666667,101078.33333333333,0.7833333333333335,290.8333333333333,18.37294889608889,409.5,114.91666666666667,0.3333333333333333,0.0,0.0,23.018028903751333,18.0,13.0,16.0,4.0,3.0,76438.73831130247,1.1398107696256548,82.55423835007694,27.564611062841255,69.72158586016799,0.0,0.0,13252.429611971942,8.436398581770911,16.19286947156147,115.26204190843644,44.85732909305716,1.0011957408948404,0.1888713515654605,0.0,7.0,26.41881563642836 
 07/22  09:00:00,27.116666666666664,24.650000000000002,25.318065549917097,0.01976709234361926,86.66666666666667,101058.33333333333,1.075,78.75,19.332388798852293,414.9166666666667,194.25,48.0,0.0,0.0,45.490947567802046,18.0,13.0,16.0,4.0,2.4166666666666665,77680.6322515185,1.136568594517552,90.28860203546394,40.0889982370309,54.721585860168,0.0,0.0,23642.158790664616,2690.203128715652,3886.453580532068,120.68624505725154,67.1723536209454,1.1309130333716606,0.22823917903381455,0.0,7.0,26.41881563642836 
 07/22  10:00:00,27.900000000000002,24.98333333333333,25.751618926109913,0.020163200255632386,84.41666666666667,101102.5,2.5749999999999997,135.0,20.209590317819778,419.9166666666667,349.4166666666667,248.41666666666666,0.0,0.0,109.43516814044985,18.0,13.0,16.0,4.0,2.5833333333333335,79507.96383855016,1.1334089980366309,99.7519729109266,52.58585116833689,39.721585860168,0.0,0.0,47084.52572576583,15300.4586495333,19232.363507668917,134.5107303824545,77.59372287000298,1.5491613210770845,0.3356452456180014,0.0,7.0,26.41881563642836 
 07/22  11:00:00,28.34166666666667,25.75,26.3668347734525,0.021034524412521793,85.75,101134.16666666667,2.5583333333333336,135.0,21.17978639688941,425.5,402.5,202.75,0.0,0.0,116.86319789194552,18.0,13.0,16.0,4.0,3.5833333333333335,82193.13374105749,1.1305671374088024,114.28079875285523,64.58442008105443,24.721585860167988,0.0,0.0,52774.527277127556,14040.561562831068,15650.822755831714,131.0905468164785,77.46755389194162,1.4566087646252406,0.34098667464654947,0.0,7.0,26.41881563642836 
 07/22  12:00:00,28.241666666666664,26.116666666666664,26.615734564690925,0.021528136860251085,88.16666666666667,101089.16666666667,2.9166666666666665,135.0,22.012338126006046,430.3333333333333,367.9166666666667,40.49999999999999,0.0,0.0,81.32688240856179,18.0,13.0,16.0,5.75,4.583333333333333,83349.15291718896,1.1295718835737338,144.80055614888713,74.34772386508679,9.721585860167991,0.0,0.0,43914.01783813383,2877.2754804288656,3012.703110507236,119.27994489290084,69.70641973996536,1.1053188704427375,0.2920224631222555,0.0,7.0,26.41881563642836 
 07/22  13:00:00,27.558333333333334,25.616666666666664,26.07096632346561,0.020865808788456036,89.0,101083.33333333333,2.8000000000000003,122.16666666666667,21.998132361945505,430.25,303.5833333333333,15.5,0.0,0.0,63.72874186989238,18.0,13.0,16.0,5.833333333333333,5.0,80945.0289630729,1.1332423480971041,200.33459035606646,76.03831837643061,-5.278414139832009,0.0,0.0,36124.80550687632,911.9538292840647,938.3438355404151,119.16716314963595,59.70790882346754,1.0494164574736986,0.23871111242058698,0.0,7.0,26.41881563642836 
 07/22  14:00:00,27.099999999999998,25.141666666666666,25.626264792223026,0.02030159834141064,89.0,101035.83333333333,2.4166666666666665,125.83333333333333,21.17978639688941,425.5,172.83333333333334,4.499999999999999,3.2407407407407406e-7,0.0011666666666666665,35.392981681729445,18.0,13.0,16.0,5.0,4.416666666666667,79026.98803998386,1.135432856181984,239.20829298959242,67.86854070555934,-20.278414139832012,0.6666666666666666,0.0,21271.798339659606,210.39985059838807,229.2978325795359,123.3219645694212,49.20737367090345,1.0224060540730242,0.14287509862072104,0.0,7.0,26.41881563642836 
 07/22  15:00:00,26.633333333333336,24.400000000000002,25.014164700285836,0.01947732825045663,87.83333333333333,101007.5,1.5083333333333337,161.25,20.442387891285495,421.25,259.8333333333333,14.0,2.3148148148148146e-7,0.0008333333333333333,54.29582676578278,18.0,13.0,16.0,5.583333333333333,3.4166666666666665,76438.36100010572,1.1383441186129697,256.7349439452209,56.227662705532055,-35.278414139832016,0.5,0.0,30548.231627707777,716.1564734435193,861.5824726884398,117.60860082373215,61.306512817326414,1.0441458828619223,0.23932840857425908,0.0,7.0,26.41881563642836 
 07/22  16:00:00,26.3,23.958333333333332,24.578144944958314,0.018888564252470527,87.0,101049.16666666667,0.5666666666666667,245.91666666666666,19.713477500138442,417.0833333333333,192.41666666666666,3.7499999999999996,0.0,0.0,39.02038228913073,18.0,13.0,16.0,5.416666666666667,3.0,74589.92705997416,1.1411269798117067,267.17599842767186,43.806979355480145,-50.278414139832,0.0,0.0,22532.079845982807,156.89172885951055,218.7242887533869,117.08218770660369,57.25986230347139,1.012449759194839,0.21185760883810278,0.0,7.0,26.41881563642836 
