Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/09  24:00:00,20.683333333333337,11.216666666666667,15.01461585955264,0.00840513596723607,54.916666666666664,100445.83333333333,1.75,221.75,6.767536098411408,348.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,42127.34439010795,1.1752228533419418,356.042609153147,-29.230454698188804,-179.50901145505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.500843718888277 
 06/10  01:00:00,19.34166666666667,12.641666666666667,15.287334913675934,0.009265528727133099,65.75,100444.16666666667,1.5916666666666668,137.08333333333334,5.875494080635245,343.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,42940.683926903366,1.1789840911598977,15.014095798273258,-27.6526486433151,165.5388932717859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/10  02:00:00,18.333333333333332,13.483333333333334,15.371578885291406,0.009778341477352657,73.75,100434.16666666667,1.0666666666666669,103.41666666666667,5.536869134233484,342.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,43210.37648269712,1.1819839017299352,29.459667553807673,-23.163084619242678,150.5388932717859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/10  03:00:00,17.825,13.166666666666666,14.984139690495029,0.009555000181453057,74.41666666666667,100424.16666666667,0.9,113.0,5.179511324744311,340.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,42124.3817046644,1.1843490534751135,42.144509102488136,-16.22784005567758,135.5388932717859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/10  04:00:00,17.525000000000002,13.0,14.727513792197371,0.009392852010708665,74.58333333333333,100437.5,0.725,125.83333333333333,4.443660762029538,336.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,41406.784081349695,1.1860333063499031,53.0673431658646,-7.477116364344859,120.53889327178591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/10  05:00:00,17.225000000000005,12.883333333333333,14.566296557372647,0.009335790577776327,75.58333333333333,100473.33333333333,0.6583333333333333,122.16666666666667,4.2203577476211835,335.5833333333333,18.5,5.999999999999999,0.0,0.0,3.8207268733031996,18.0,13.0,16.0,6.583333333333333,0.0,40955.55959990466,1.187789594255524,62.58213231293664,2.5485097518616016,105.53889327178591,0.0,0.0,2106.072140691881,32.25493333461114,293.95549680007014,75.36967188269104,19.376794392592075,0.7063624345776692,0.15447627787926363,0.0,7.0,20.593582726677706 
 06/10  06:00:00,17.508333333333336,12.975,14.741459286501312,0.009407914212390879,74.83333333333333,100507.5,0.7000000000000001,99.58333333333333,4.54689389640374,337.1666666666667,85.91666666666667,30.0,0.0,0.0,18.58194280157833,18.0,13.0,16.0,6.416666666666667,0.0,41427.92041306448,1.1869000578412152,71.16915815922883,13.438921908301667,90.53889327178591,0.0,0.0,9890.744949157948,543.0361209484021,2294.1825165693986,115.13516919685613,76.27486496471802,1.1044028805116173,0.2728223801087479,0.0,7.0,20.593582726677706 
 06/10  07:00:00,18.208333333333332,13.1,15.079565639826262,0.009491570883471141,72.25,100525.83333333333,0.6416666666666667,63.75,5.552957699541054,342.0833333333333,165.25,20.0,0.0,0.0,34.71617598657457,18.0,13.0,16.0,7.166666666666667,0.0,42355.58764079178,1.1841075648718096,79.36368091204764,24.88895310061444,75.53889327178591,0.0,0.0,18534.51595531631,559.9586370874798,1330.6529053193442,112.09092647669577,66.92957708016645,1.0485551454597164,0.29504120775038595,0.0,7.0,20.593582726677706 
 06/10  08:00:00,18.966666666666665,13.158333333333333,15.402651212006868,0.009539070809082001,69.25,100541.66666666667,0.7166666666666667,58.416666666666664,7.201147418184642,350.25,245.5,77.91666666666667,0.0,0.0,58.964205230427574,18.0,13.0,16.0,9.166666666666666,0.0,43251.44595411684,1.181130953832041,87.82920651062717,36.651326770467634,60.538893271785895,0.0,0.0,28356.888471020113,4530.978845273743,7135.092636069675,115.30342596462025,85.14668648346232,1.1711835395147647,0.3099665591481342,0.0,7.0,20.593582726677706 
 06/10  09:00:00,20.7,12.966666666666667,15.936957579620548,0.009434139987752466,61.583333333333336,100520.83333333333,0.7999999999999999,94.25,8.296578040277666,355.75,317.1666666666667,365.9166666666667,0.0,0.0,118.66179530507122,18.0,13.0,16.0,6.5,0.0,44757.32871763211,1.1741212875910045,97.63419403749795,48.4699388766393,45.53889327178589,0.0,0.0,38665.5004858134,26121.144413612736,34606.48469888735,121.90560547697713,94.50032626414105,1.8317347093000675,0.3206221138935511,0.0,7.0,20.593582726677706 
 06/10  10:00:00,23.041666666666668,12.916666666666666,16.69845510866215,0.009360748171095177,52.916666666666664,100476.66666666667,1.2666666666666666,86.75,9.799002944850306,363.4166666666667,336.5,490.4166666666667,0.0,0.0,151.92532865862623,18.0,13.0,16.0,6.333333333333333,0.0,46964.83329359702,1.1644620735073437,111.10636905753967,59.92966366808539,30.53889327178589,0.0,0.0,41614.326711391695,40285.374206707704,46692.201044171205,123.78270738235189,95.20386122953578,2.2710485808410215,0.2936023272908157,0.0,7.0,20.593582726677706 
 06/10  11:00:00,25.866666666666664,12.183333333333332,17.357111538494614,0.008986462290047188,43.0,100436.66666666667,1.8916666666666666,133.33333333333334,12.796881721149541,379.0833333333333,470.8333333333333,272.6666666666667,0.0,0.0,145.1120014012895,18.0,13.0,16.0,7.416666666666667,0.0,48898.18179019425,1.1536893269455377,134.54532329664184,69.90115648288933,15.538893271785886,0.0,0.0,54190.855263831094,24369.222277680125,26085.008719978043,115.2678230833891,95.68967101900859,1.5737410358950201,0.378272069163433,0.0,7.0,20.593582726677706 
 06/10  12:00:00,28.075,11.191666666666668,17.588027341496158,0.008361899519593529,35.083333333333336,100390.83333333333,2.0416666666666665,167.16666666666666,14.823408911149906,389.9166666666667,607.0,77.66666666666664,0.0,0.0,136.3755136281048,18.0,13.0,16.0,5.833333333333333,0.5833333333333334,49559.794873922794,1.1458353870748434,178.15730521666617,74.75170283017127,0.5388932717858879,0.0,0.0,68745.61043689681,7340.39401317589,7613.719587081992,113.24955898801453,99.42021685672762,1.128813026641474,0.4749612640058298,0.0,7.0,20.593582726677706 
 06/10  13:00:00,28.933333333333334,11.600000000000001,18.041617616568367,0.008574158660416492,34.166666666666664,100340.83333333333,2.1166666666666667,170.83333333333334,15.314864690048438,392.5833333333333,469.75,206.75,0.0,0.0,132.8794336582251,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,50978.03649682921,1.1416244737954033,223.06389340071362,70.48796702503856,-14.46110672821411,0.0,0.0,53783.055885274975,18728.45475270052,19892.607250460223,114.53763933303183,96.2080017151535,1.4252855931977573,0.37628150389944387,0.0,7.0,20.593582726677706 
 06/10  14:00:00,28.983333333333334,11.691666666666668,18.128147581232504,0.008665559080340822,34.416666666666664,100302.5,2.375,180.0,16.24328007952346,397.6666666666667,408.25,139.16666666666666,0.0,0.0,106.0565769283764,18.0,13.0,16.0,6.333333333333333,0.0,51262.554575165406,1.1408336534640193,247.66020681152258,60.71841111917212,-29.46110672821411,0.0,0.0,47058.00726692915,11731.616930901297,13378.875773624772,115.2594396444148,96.13780078607624,1.2989658083913673,0.35377906421583355,0.0,7.0,20.593582726677706 
 06/10  15:00:00,27.675,13.791666666666666,18.832970680851933,0.010105215482688048,43.333333333333336,100284.16666666667,3.375,101.25,16.74317844909284,400.4166666666667,360.8333333333333,57.416666666666664,0.0,0.0,80.81984374665703,18.0,13.0,16.0,6.25,0.0,53600.55744455105,1.142979976772289,261.5620729879721,49.312356727098184,-44.46110672821411,0.0,0.0,41318.88703923308,4058.023685275942,5383.085800061841,114.51890117701898,93.295143437101,1.1156186006581785,0.3596557558744495,0.0,7.0,20.593582726677706 
 06/10  16:00:00,26.566666666666666,15.15,19.052186417046016,0.01084531616320672,49.416666666666664,100280.0,3.7666666666666675,58.416666666666664,15.817824127838614,395.3333333333333,287.0,128.5,0.0,0.0,72.84601280191647,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,54354.3713763941,1.145814276495888,271.5281585015555,37.5021213179519,-59.46110672821411,0.0,0.0,33660.68086424882,7070.664043565889,11755.19689940371,117.43487062859172,91.62900834911851,1.2495194830578757,0.35546171650109043,0.0,7.0,20.593582726677706 
 06/10  17:00:00,25.350000000000005,14.900000000000004,18.556500630557142,0.010711703023185207,52.5,100285.83333333333,3.8333333333333335,54.583333333333336,14.236110236112458,386.75,184.91666666666666,143.5,0.0,0.0,49.68088896739123,18.0,13.0,16.0,5.416666666666667,1.0,52766.78158866614,1.1507975026015889,280.0464599728434,25.726492263692084,-74.46110672821409,0.0,0.0,22097.254683278767,5555.241514448309,12530.366348355392,119.36632478354402,87.04598599649212,1.31478098647169,0.3193947779738755,0.0,7.0,20.593582726677706 
 06/10  18:00:00,23.55,14.900000000000004,17.969378647951903,0.01071225743458259,58.5,100336.66666666667,4.0,58.416666666666664,12.65982682901488,378.3333333333333,91.83333333333333,21.333333333333332,0.0,0.0,19.622475705243808,18.0,13.0,16.0,6.75,1.0,50923.678967136344,1.1583655148151497,288.2357754086998,14.246126814128942,-89.46110672821412,0.0,0.0,10334.083617820223,469.7184689547784,1532.9600859121576,111.99580580935914,46.362671868378364,1.0614087573462239,0.27528597041973435,0.0,7.0,20.593582726677706 
 06/10  19:00:00,21.983333333333334,15.016666666666666,17.46853608213855,0.010733390854275283,64.5,100416.66666666667,3.358333333333333,68.0,11.918184369449838,374.4166666666667,23.333333333333332,0.7499999999999997,0.0,0.0,4.685336560764163,18.0,13.0,16.0,8.583333333333334,1.5833333333333333,49371.91327391891,1.1654024789018063,296.7759815682297,3.3063159966101523,-104.46110672821412,0.0,0.0,2554.8914665337575,0.0,0.0,90.88610407862969,0.0,0.8375804987858357,0.21559225017613895,0.0,7.0,20.593582726677706 
 06/10  20:00:00,20.758333333333333,15.799999999999999,17.5494571383605,0.011332116409995353,73.41666666666667,100496.66666666667,2.9583333333333335,68.0,10.94465227605761,369.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,1.4166666666666667,49636.88299257498,1.170083679717542,306.2073922217605,-6.793644154691492,-119.46110672821412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/10  21:00:00,19.833333333333332,16.3,17.555663795626344,0.011716239782032137,80.33333333333333,100565.0,2.7666666666666675,54.583333333333336,9.279145345837009,360.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,49662.90808254,1.1738636546083938,317.0148005472315,-15.652441334363628,-134.4611067282141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/10  22:00:00,19.150000000000002,16.3,17.31565863544491,0.011702468572793168,83.75,100601.66666666667,2.5416666666666665,58.416666666666664,8.658618801806483,357.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.333333333333333,1.0,48926.45459887971,1.1770620481824055,329.5670753755344,-22.738693328056133,-149.4611067282141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/10  23:00:00,18.666666666666668,16.3,17.133089659729272,0.011681774324182041,86.16666666666667,100604.16666666667,2.3833333333333333,68.0,8.625775872191506,357.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.4166666666666667,48377.793489387666,1.1790791315410933,343.89860692328216,-27.42475401998034,-164.4611067282141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/10  24:00:00,18.441666666666666,16.241666666666667,17.01174453540082,0.011630878403821413,87.0,100588.33333333333,1.8916666666666666,68.0,8.42847671267908,356.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.5833333333333334,48017.78581005049,1.1798978379257286,356.04841203702614,-29.145152616739765,-179.4611067282141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.593582726677706 
 06/11  01:00:00,18.400000000000002,16.2,16.971631566686145,0.011600926439386193,87.0,100580.0,1.8333333333333333,68.0,8.806019886219028,358.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.0,47899.08294588126,1.1800244729428826,14.94505201031203,-27.586345204533355,165.58784373091302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.685320337139988 
 06/11  02:00:00,18.283333333333335,16.2,16.924897149995452,0.011592637864864372,87.58333333333333,100585.83333333333,1.9416666666666667,54.583333333333336,9.133572599573824,360.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.5833333333333333,47758.325134373794,1.1805808237011475,29.37941604008525,-23.111078829603475,150.58784373091302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.685320337139988 
 06/11  03:00:00,18.025000000000002,15.966666666666667,16.722528321533144,0.011455516800879868,88.0,100607.5,1.9583333333333333,45.0,8.674784962017677,357.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.4166666666666667,47145.65786590739,1.1821387540648145,42.059189168059106,-16.189698816471882,135.58784373091302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.685320337139988 
 06/11  04:00:00,17.783333333333335,15.741666666666667,16.4895196840732,0.011275894586247554,88.0,100637.5,2.1750000000000003,45.0,8.115184677877684,354.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,46442.50715076093,1.183809097212653,52.98001682632569,-7.450972145820301,120.58784373091304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.685320337139988 
 06/11  05:00:00,17.816666666666666,15.758333333333333,16.52181606735508,0.011296597171530599,88.0,100667.5,1.95,45.0,8.411763738653027,356.3333333333333,10.666666666666666,0.0,0.0,0.0,2.1333333333333333,18.0,13.0,16.0,7.166666666666667,1.5833333333333333,46529.1619282463,1.1839875710611818,62.49305260999714,2.564985496208773,105.58784373091301,0.0,0.0,1221.068378792832,0.0,0.0,76.90074283415146,0.0,0.6666653385452351,0.08626099138644205,0.0,1.0,20.685320337139988 
 06/11  06:00:00,18.133333333333333,15.916666666666666,16.69690265439453,0.011367393968045677,86.83333333333333,100709.16666666667,1.5250000000000001,45.0,8.625775872191506,357.4166666666667,57.833333333333336,0.0,0.0,0.0,11.566666666666665,18.0,13.0,16.0,5.666666666666667,2.5833333333333335,47033.45308760848,1.183057751326516,71.07652667461782,13.448063914682187,90.58784373091301,0.0,0.0,6589.570907017728,0.0,0.0,113.99601003826298,21.59022731790367,0.9999994633426225,0.1809615666505293,0.0,1.0,20.685320337139988 
 06/11  07:00:00,18.416666666666668,16.0,16.809255204771016,0.011379359475194238,85.41666666666667,100741.66666666667,1.8083333333333333,58.416666666666664,7.966083459971212,354.0833333333333,134.75,2.6666666666666665,0.0,0.0,27.204042066696456,18.0,13.0,16.0,4.0,3.0,47354.47875159713,1.1822670950605756,79.26387650366215,24.89307937038811,75.58784373091304,0.0,0.0,15328.396837696033,82.6256169738337,173.1601690453739,113.75727350226059,57.975143302592905,1.007141017133427,0.23882593863144796,0.0,1.0,20.685320337139988 
 06/11  08:00:00,19.025000000000002,15.825000000000001,16.933403173755917,0.011272169795667754,81.5,100761.66666666667,1.8666666666666665,68.0,8.59158001874789,357.25,236.5,23.166666666666668,0.0,0.0,50.16277098369517,18.0,13.0,16.0,5.75,3.0,47706.73131506329,1.1802402193587787,87.71611392162822,36.65303935381531,60.58784373091303,0.0,0.0,27063.66174387834,1204.8359396092649,1935.940133492804,114.352679564692,79.33396404925806,1.052515092166795,0.29781265082564223,0.0,1.0,20.685320337139988 
 06/11  09:00:00,20.625,15.875,17.54661530012313,0.011352584906906328,74.33333333333333,100752.5,1.7,54.583333333333336,10.349564721107734,366.25,330.6666666666667,132.25,0.0,0.0,86.51395550437825,18.0,13.0,16.0,5.833333333333333,1.8333333333333333,49552.30705225905,1.173561006289319,97.49707351383603,48.47290258291999,45.587843730913015,0.0,0.0,38919.756763308185,9402.5361750094,12204.50117272993,117.62911413375411,92.49341058595662,1.2926317324817218,0.3339953544833036,0.0,1.0,20.685320337139988 
 06/11  10:00:00,22.608333333333334,16.291666666666668,18.443305570648253,0.011651225539355797,67.5,100710.83333333333,2.0500000000000003,45.0,12.185934182030328,375.8333333333333,360.5833333333333,410.9166666666667,0.0,0.0,143.16850259228968,18.0,13.0,16.0,6.166666666666667,1.5833333333333333,52346.540035997044,1.1646591624594878,110.92558791231677,59.94068104200662,30.58784373091302,0.0,0.0,44971.66309065461,32816.18257260847,37958.57410142915,124.80221346603703,92.32769003929718,1.9923440429069978,0.31465584333529134,0.0,1.0,20.685320337139988 
 06/11  11:00:00,23.75,16.325,18.854751850554326,0.011708331561777384,63.25,100655.0,2.9416666666666664,45.0,14.281624561258885,387.0,445.5,253.5,0.0,0.0,136.54580588418025,18.0,13.0,16.0,7.0,2.0,53663.69674242971,1.1594289433903073,134.3018890131068,69.93551226662716,15.58784373091302,0.0,0.0,52861.409831075056,21800.5478446325,23294.13936578574,118.6859529011814,91.96440524494544,1.5448077783656862,0.35832406701320946,0.0,1.0,20.685320337139988 
 06/11  12:00:00,24.291666666666668,16.375,19.057563026855433,0.011753074197292462,61.416666666666664,100600.83333333333,3.6333333333333333,45.0,15.10031267944,391.4166666666667,449.0,168.16666666666666,0.0,0.0,122.25555133889002,18.0,13.0,16.0,5.833333333333333,1.4166666666666667,54333.71800431397,1.1566130133420887,177.98174424759824,74.82686634168083,0.5878437309130184,0.0,0.0,52734.23110597028,14988.744757087106,15532.672312582523,117.45190454051352,92.37956166927388,1.3665958833291647,0.35123372044542833,0.0,1.0,20.685320337139988 
 06/11  13:00:00,23.858333333333334,16.616666666666667,19.044559824032074,0.011921332495230719,63.916666666666664,100568.33333333333,4.033333333333333,45.0,14.48430440177978,388.0833333333333,451.25,214.5,0.0,0.0,130.77466876900235,18.0,13.0,16.0,5.583333333333333,1.0,54317.04857364137,1.1576196937783134,223.08738624467358,70.57715163473797,-14.412156269086983,0.0,0.0,53153.69820722542,18610.266206359403,19701.590778205937,117.84377055335523,91.91801408726879,1.4517399286648434,0.3611073892092313,0.0,1.0,20.685320337139988 
 06/11  14:00:00,21.941666666666663,16.466666666666665,18.345441707955548,0.011824540637320807,71.25,100571.66666666667,4.433333333333334,58.416666666666664,12.89475810667281,379.5833333333333,276.1666666666667,26.0,0.0,0.0,59.91099865842441,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,52102.75529775593,1.1653613912143317,247.7310455485673,60.80183631983012,-29.41215626908698,0.0,0.0,32866.78412285646,2112.226432185469,2345.4802739381994,119.02187423160439,77.52767172321498,1.0765710704621985,0.23890596215931426,0.0,1.0,20.685320337139988 
 06/11  15:00:00,20.958333333333332,16.008333333333336,17.71879922089548,0.011442917399821598,73.25,100609.16666666667,4.191666666666666,54.583333333333336,10.460544113864254,366.8333333333333,281.8333333333333,5.916666666666667,0.0,0.0,57.24096949025884,18.0,13.0,16.0,3.25,2.0,50123.63702408055,1.1703910431835525,261.62784161537786,49.392074371239836,-44.412156269086985,0.0,0.0,32790.05461793894,333.5510778531314,451.7043424148076,116.3419596493465,75.94634986911778,1.0149164650746847,0.28110790062205065,0.0,1.0,20.685320337139988 
 06/11  16:00:00,20.066666666666666,15.625,17.179814014374674,0.011151263928506391,75.5,100641.66666666667,4.308333333333334,58.416666666666664,8.063641928403845,354.5833333333333,233.91666666666666,15.25,0.0,0.0,48.657292199680036,18.0,13.0,16.0,2.0,2.0,48468.46021252553,1.1748734583312472,271.58395113023636,37.5810726013709,-59.412156269086985,0.0,0.0,26752.58599860154,703.5068167572604,1142.3337476490535,114.36006854978837,74.37546330176842,1.0361742094518036,0.28854494639218803,0.0,1.0,20.685320337139988 
 06/11  17:00:00,18.875,15.383333333333333,16.586886509963104,0.010934740014694263,79.75,100655.83333333333,4.191666666666666,68.0,6.448476522123808,346.5,118.16666666666667,1.6666666666666663,0.0,0.0,23.80012250099136,18.0,13.0,16.0,2.5833333333333335,2.0,46697.18659209394,1.1802353411764261,280.09339149662355,25.806483155821752,-74.41215626908696,0.0,0.0,13640.438255014213,53.51938496119026,106.87278975696569,115.52203072703226,55.41892961084662,1.0048786596288417,0.2017310230481145,0.0,1.0,20.685320337139988 
 06/11  18:00:00,18.383333333333333,15.358333333333334,16.405822419751743,0.010921174632658003,82.16666666666667,100689.16666666667,3.2583333333333333,54.583333333333336,5.825005113125684,343.4166666666667,46.166666666666664,0.0,0.0,0.0,9.233333333333334,18.0,13.0,16.0,3.0,2.0,46158.724288217876,1.1826416550340295,288.2748553421768,14.328252108697997,-89.41215626908699,0.0,0.0,5387.521760131855,0.0,0.0,116.82463007742616,20.438660560055123,0.999999306735457,0.1355047945689333,0.0,1.0,20.685320337139988 
