Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/30  12:00:00,5.483333333333334,-4.791666666666667,1.5883171174193844,0.002660947499548302,47.833333333333336,101300.0,1.8833333333333335,103.41666666666667,-4.066280814917576,297.25,125.33333333333333,0.0,0.0,0.0,25.066666666666666,18.0,13.0,16.0,9.0,5.416666666666667,12191.850580796112,1.2613641242036568,177.32307971534706,54.98390222258585,1.5464126892527668,0.0,0.0,15837.995886286606,0.0,0.0,126.38687641411506,66.46877112255477,0.9999993538201452,0.11064934216199912,0.0,5.0,13.15097087335428 
 03/30  13:00:00,4.5249999999999995,-1.4000000000000004,2.1635732714135383,0.0034638510567229688,66.58333333333333,101191.66666666667,1.575,113.0,-4.008678303282987,297.5,91.66666666666667,0.0,0.0,0.0,18.333333333333336,18.0,13.0,16.0,7.833333333333333,5.583333333333333,13238.707345300825,1.2627426490507252,202.57096132219326,52.94184683775993,-13.453587310747233,0.0,0.0,11782.587984885564,0.0,0.0,128.707844954958,62.24410473286855,0.9999991298446292,0.08286545966029718,0.0,5.0,13.15097087335428 
 03/30  14:00:00,3.025,0.5083333333333333,1.9833758262430916,0.0039460392228536974,84.0,101097.5,0.9916666666666667,60.5,-5.510493235711597,290.9166666666667,43.166666666666664,0.0,0.0,0.0,8.633333333333333,18.0,13.0,16.0,8.166666666666666,6.583333333333333,12930.604500182775,1.2674428612089985,223.60192126174684,46.505956355818,-28.453587310747228,0.0,0.0,5761.65901464937,0.0,0.0,133.66340864893834,56.244984389647506,0.999998370049894,0.042836953480992,0.0,5.0,13.15097087335428 
 03/30  15:00:00,1.7583333333333335,0.7999999999999999,1.3002127480985062,0.003976883161990112,92.5,101001.66666666667,1.0250000000000001,176.75,-5.242556935725209,292.0833333333333,33.25,0.0,3.2407407407407406e-7,0.0011666666666666665,6.650000000000001,18.0,13.0,16.0,9.583333333333334,7.0,11725.797447394109,1.2720118942793137,239.57251312589952,37.28869151324178,-43.45358731074723,0.6666666666666666,1.0,4416.466342471931,0.0,0.0,132.7943663842241,53.311365342162155,0.9999983383697644,0.03971334336720209,0.0,5.0,13.15097087335428 
 03/30  16:00:00,1.1833333333333333,0.7416666666666667,0.9563903127060351,0.003971502782002299,96.16666666666667,100913.33333333333,0.6083333333333333,338.0,-4.974474673144111,293.25,25.083333333333332,0.0,5.555555555555555e-7,0.002,5.016666666666667,18.0,13.0,16.0,8.25,7.0,11130.286310295698,1.2735728929168972,251.96886198897457,26.570169652017743,-58.45358731074723,1.0,1.0,3280.9955350847467,0.0,0.0,130.76265561051977,45.46790218736735,0.9999983285702693,0.04033083517995801,0.0,5.0,13.15097087335428 
 03/30  17:00:00,0.9833333333333334,0.7000000000000001,0.8416371175260888,0.003976308422026928,97.58333333333333,100815.83333333333,0.9249999999999999,338.0,-6.2031923807652065,287.9166666666667,11.583333333333334,0.0,5.555555555555555e-7,0.002,2.316666666666667,18.0,13.0,16.0,7.583333333333333,7.0,10939.870384691609,1.273260864354281,262.3309794845194,15.11243926103805,-73.45358731074725,1.0,1.0,1515.3282077643078,0.0,0.0,130.84911039427266,18.897285414877967,0.9999972267347138,0.031177292293162916,0.0,5.0,13.15097087335428 
 03/30  18:00:00,0.9,0.7000000000000001,0.7832263086619201,0.003970699310220571,98.0,100781.66666666667,2.116666666666667,338.0,-5.664733523682088,290.25,2.333333333333333,0.0,5.555555555555555e-7,0.002,0.4666666666666666,18.0,13.0,16.0,9.166666666666666,7.583333333333333,10841.479931237494,1.2732278340398677,271.7844434733898,3.375655897276063,-88.45358731074725,1.0,1.0,306.9285307938351,0.0,0.0,109.4696097388317,0.0,0.8333249942268326,0.01944181685516661,0.0,5.0,13.15097087335428 
 03/30  19:00:00,0.6666666666666666,0.2916666666666667,0.5511679066323557,0.0039012747799630205,98.0,100854.16666666667,2.233333333333334,338.0,-4.008678303282987,297.5,0.0,0.0,7.175925925925925e-7,0.0025833333333333333,0.0,18.0,13.0,16.0,10.0,6.25,10431.589423966438,1.2753714188930652,281.1952807134043,-8.301839715967803,-103.45358731074725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.15097087335428 
 03/30  20:00:00,0.5583333333333333,0.2333333333333333,0.4769743573195695,0.003894233008237279,98.58333333333333,100841.66666666667,2.308333333333333,290.8333333333333,-3.838586460457473,298.25,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,10.0,5.0,10304.32172822908,1.2757320585729404,291.3744408472345,-19.58393462995785,-118.45358731074725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.15097087335428 
 03/30  21:00:00,0.7166666666666667,0.39999999999999997,0.5571529822232907,0.003888542412702214,97.25,100765.0,2.25,347.1666666666667,-4.917975262761009,293.5,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,9.416666666666666,5.583333333333333,10450.325232470712,1.2740367719770715,303.24236392610044,-30.02991912636917,-133.45358731074725,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.15097087335428 
 03/30  22:00:00,0.8583333333333334,0.39999999999999997,0.5904119900578174,0.003859567707077502,95.41666666666667,100629.16666666667,2.1750000000000003,338.0,-6.1639809579129405,288.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,6.583333333333333,10521.193168771772,1.2717204043763013,317.8856288672911,-38.96668278014355,-148.45358731074725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.15097087335428 
 03/30  23:00:00,0.9583333333333334,0.16666666666666666,0.5956282312252253,0.0038248783934321934,93.83333333333333,100573.33333333333,1.7166666666666668,338.0,-7.056215083406367,284.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,6.416666666666667,10535.576192190421,1.2706214550188628,336.2025804973275,-45.37530327462779,-163.45358731074725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.15097087335428 
 03/30  24:00:00,1.0,-0.2333333333333333,0.5178413647961492,0.0037566586929638195,91.83333333333333,100508.33333333333,1.3,290.8333333333333,-7.349013202905894,283.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,6.0,10407.001432258221,1.2697456692138676,354.2563669617944,-48.03981498060589,-178.45358731074725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.15097087335428 
 03/31  01:00:00,1.0,-0.39999999999999997,0.46803551862825093,0.0037256359999225477,91.0,100420.83333333333,1.5916666666666668,347.1666666666667,-7.349013202905894,283.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,5.416666666666667,10329.357868688354,1.2687031767397592,19.52386455078305,-45.875116492271644,166.47092003327813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  02:00:00,1.0,-0.39999999999999997,0.4678240250015959,0.0037281570890457497,91.0,100353.33333333333,1.2750000000000001,338.0,-8.592527240347295,277.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,5.0,10335.667647898761,1.2678452827487658,38.49120556120595,-40.16032539774752,151.47092003327813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  03:00:00,0.9416666666666669,-0.16666666666666666,0.479925567242532,0.0037624048402460347,92.16666666666667,100296.66666666667,1.1916666666666667,338.0,-10.193105488203798,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,5.583333333333333,10362.35837763361,1.267329675395331,53.78150256222445,-31.676723585056248,136.47092003327813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  04:00:00,0.9583333333333334,0.4083333333333334,0.6837435733033993,0.0038991403247770015,95.33333333333333,100250.83333333333,1.4583333333333333,338.0,-10.699109868214805,269.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,6.0,10721.436899368588,1.2663968520756774,66.10623773639675,-21.500291028595594,121.47092003327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  05:00:00,1.0,0.7000000000000001,0.8233390500135859,0.003980696991926269,97.0,100224.16666666667,1.0333333333333334,338.0,-10.699109868214805,269.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,6.0,10967.724251661226,1.2657025689846237,76.54369698467038,-10.365050448411592,106.47092003327812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  06:00:00,1.1166666666666667,0.875,0.9390618184508345,0.004015170367050691,97.0,100208.33333333333,1.1083333333333334,324.5833333333333,-9.569888937784006,273.6666666666667,6.333333333333333,0.0,0.0,0.0,1.2666666666666666,18.0,13.0,16.0,7.583333333333333,7.166666666666667,11172.10808888042,1.2648947169654376,86.03986779382832,1.2524664134067216,91.4709200332781,0.0,0.0,749.542409944284,0.0,0.0,79.68470211415799,0.0,0.6666639587992615,0.05859954007566387,0.0,6.0,13.229708605504769 
 03/31  07:00:00,1.4916666666666665,0.5916666666666667,1.0627813987724226,0.003950658098051046,92.91666666666667,100194.16666666667,1.2249999999999999,315.0,-8.352843599743172,278.75,28.333333333333332,0.0,0.0,0.0,5.666666666666668,18.0,13.0,16.0,7.416666666666667,6.833333333333333,11390.188323907494,1.263119440638415,95.41266676845595,13.003910842114053,76.4709200332781,0.0,0.0,3425.017191079383,0.0,0.0,120.78740012331582,18.024017635915822,0.9999989867359633,0.09320282553714436,0.0,6.0,13.229708605504769 
 03/31  08:00:00,1.0583333333333333,0.3,0.7062171178227823,0.003876961813823614,94.08333333333333,100190.0,0.9249999999999999,328.4166666666667,-7.506094362572753,282.3333333333333,39.75,0.0,1.6203703703703703e-7,0.0005833333333333333,7.95,18.0,13.0,16.0,8.166666666666666,5.416666666666667,10767.135136559926,1.2652132569208512,105.50197587351813,24.56068399000442,61.470920033278105,0.3333333333333333,0.0,4987.854059459764,0.0,0.0,126.2108331630145,46.036393401321966,0.9999988912464385,0.0670184372278243,0.0,6.0,13.229708605504769 
 03/31  09:00:00,1.0083333333333333,0.5333333333333333,0.7623020135455731,0.003935574695990236,95.83333333333333,100207.5,0.7999999999999999,324.5833333333333,-5.627304679480858,290.4166666666667,122.08333333333333,1.4999999999999998,2.7777777777777776e-7,0.001,24.60410177705893,18.0,13.0,16.0,9.0,4.416666666666667,10863.239068567238,1.2655454873914205,117.37042220010464,35.500707349640976,46.47092003327813,1.0,0.0,14715.218766768978,65.89223469161276,105.38899555563165,120.78820247917146,65.51219941664952,1.005580130970871,0.15009950733628502,0.0,6.0,13.229708605504769 
 03/31  10:00:00,1.6500000000000001,1.05,1.38205828291193,0.004112313020050086,95.58333333333333,100202.5,0.9166666666666666,328.4166666666667,-6.186200591758497,288.0,238.91666666666666,35.416666666666664,2.7777777777777776e-7,0.001,52.97974225992738,18.0,13.0,16.0,6.666666666666667,4.583333333333333,11955.267798344508,1.262171026531923,132.4981741400059,45.14184316033311,31.47092003327813,1.0,0.0,27704.98827498865,2497.619635582421,3398.7450417537416,116.29063058810063,87.11030343089283,1.0918098841250952,0.2426004018988388,0.0,6.0,13.229708605504769 
 03/31  11:00:00,2.658333333333333,1.3,2.065861522111306,0.004196488258846617,90.75,100143.33333333333,1.175,77.08333333333333,-9.57502266595362,273.6666666666667,349.5833333333333,134.75,1.1574074074074073e-7,0.00041666666666666664,91.21580435826712,18.0,13.0,16.0,5.0,5.0,13187.097862667497,1.2566470968186068,152.54539309537438,52.31122202630096,16.470920033278123,0.16666666666666666,0.0,39701.18764521233,10775.140873475822,13635.032546955857,113.58219218914064,101.09427034347958,1.2960941038246359,0.319397880904676,0.0,6.0,13.229708605504769 
 03/31  12:00:00,3.6666666666666665,1.7083333333333333,2.7987111432484943,0.004325721665642911,87.0,100104.16666666667,1.3583333333333334,18.75,-11.762967356786646,264.6666666666667,346.3333333333333,70.83333333333333,0.0,0.0,80.9207632326891,18.0,13.0,16.0,3.8333333333333335,3.25,14532.298094282256,1.2513200830274611,177.43024265784285,55.37237876007885,1.4709200332781265,0.0,0.0,39360.56594801337,5803.622463018885,7054.871006141252,113.64916838553283,99.3065163461152,1.1652271529110154,0.30431402016556874,0.0,6.0,13.229708605504769 
 03/31  13:00:00,4.816666666666666,2.35,3.6544556201577088,0.004502382997772082,83.5,100059.16666666667,1.575,0.0,-10.742529622560946,268.8333333333333,361.5,225.0,0.0,0.0,108.20951783982126,18.0,13.0,16.0,5.333333333333333,2.5833333333333335,16140.508587308965,1.2452337403048588,202.88409201421655,53.28741186311203,-13.529079966721874,0.0,0.0,40967.088737772225,18237.68785341174,22855.339799367004,113.32673881255869,101.525709075552,1.4880036529482077,0.32608193808233676,0.0,6.0,13.229708605504769 
 03/31  14:00:00,5.458333333333333,2.191666666666667,3.9105689195343025,0.004436882525036448,78.66666666666667,100041.66666666667,1.6416666666666666,0.0,-7.239831709798456,283.5,314.4166666666667,367.25,0.0,0.0,116.44808849999636,18.0,13.0,16.0,7.583333333333333,3.0,16626.14570183375,1.2422754115939882,224.0004245599672,46.79024141674512,-28.52907996672187,0.0,0.0,35985.826313949176,27204.46911890461,37301.879529538666,114.46990124808012,101.56318457371957,1.8076140301455055,0.3119562069641488,0.0,6.0,13.229708605504769 
 03/31  15:00:00,6.083333333333333,2.133333333333333,4.234225004916436,0.004431807487797778,75.25,100044.16666666667,1.075,13.416666666666666,-4.4249475970684955,295.6666666666667,255.83333333333334,203.5,0.0,0.0,76.41089385865061,18.0,13.0,16.0,8.583333333333334,3.0,17246.598617384367,1.2395372738283503,239.9741366296079,37.52238466211116,-43.52907996672187,0.0,0.0,29537.641286671857,12632.39711902226,20356.777690752762,115.50238923196112,99.79210634454681,1.4396547014348249,0.30286410583376155,0.0,6.0,13.229708605504769 
 03/31  16:00:00,6.441666666666666,2.8249999999999997,4.696183360078102,0.004645562808898915,76.91666666666667,100034.16666666667,1.05,49.25,-2.88486314107386,302.5,144.25,18.749999999999996,0.0,0.0,30.77006071688381,18.0,13.0,16.0,9.0,3.5833333333333335,18146.743470549965,1.2374012695703671,252.35032975551155,26.771324929866523,-58.52907996672187,0.0,0.0,16576.51218730016,915.0215267621097,1786.913606999881,115.01856845246617,74.06485019142302,1.0478600152680126,0.22887055733650027,0.0,6.0,13.229708605504769 
 03/31  17:00:00,5.933333333333334,3.4916666666666667,4.773945434536324,0.0049118098783769186,84.25,100065.0,1.1833333333333333,80.83333333333333,-1.9399321220085994,306.75,62.083333333333336,0.0,1.6203703703703703e-7,0.0005833333333333333,12.416666666666666,18.0,13.0,16.0,8.416666666666666,4.0,18300.33824393199,1.239511418487835,262.693929230375,15.296931730726458,-73.52907996672185,0.3333333333333333,0.0,7195.546848353591,0.0,0.0,115.91044602816707,33.95519700087549,0.9999994828746251,0.16552775212289236,0.0,6.0,13.229708605504769 
 03/31  18:00:00,5.658333333333332,3.5833333333333335,4.704619337382268,0.004965521534859689,86.83333333333333,100136.66666666667,0.75,103.41666666666667,-2.1798601934151236,305.6666666666667,15.25,0.0,1.1574074074074073e-7,0.00041666666666666664,3.0500000000000003,18.0,13.0,16.0,7.416666666666667,5.166666666666667,18156.41995050007,1.24151535824086,272.1371464738396,3.5566078380413386,-88.52907996672185,0.16666666666666666,0.0,1753.5524904715805,0.0,0.0,95.37084129707455,0.0,0.8333321576215497,0.12887558984297448,0.0,6.0,13.229708605504769 
 03/31  19:00:00,5.5249999999999995,3.5,4.601352438258265,0.004930362931970565,87.16666666666667,100298.33333333333,0.7916666666666666,73.33333333333333,-3.7274361008792787,298.75,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,6.416666666666667,5.416666666666667,17932.921162032297,1.2441848391734716,281.54646639249756,-8.112569840796231,-103.52907996672188,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  20:00:00,5.283333333333333,3.6750000000000003,4.513645209365723,0.004949645652621356,89.16666666666667,100500.83333333333,1.0,84.66666666666667,-5.376113360860046,291.5,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,5.416666666666667,5.0,17736.283179485003,1.2477403332599095,291.7303109306195,-19.37423660664339,-118.52907996672188,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  21:00:00,5.258333333333334,3.625,4.508099342206862,0.004947034304824813,89.41666666666667,100661.66666666667,0.9416666666666669,99.58333333333333,-5.146750615394732,292.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,5.0,17704.376374519867,1.2498543339223465,303.60172663676457,-29.78653665447283,-133.52907996672187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  22:00:00,5.008333333333334,3.2083333333333335,4.153825169940871,0.004769216074973634,87.83333333333333,100778.33333333333,1.4833333333333334,77.16666666666667,-4.442413657313428,295.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,5.0,17004.520686694475,1.2527835665821272,318.22882682057264,-38.6764135442635,-148.52907996672187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  23:00:00,4.391666666666667,2.65,3.5411474601668775,0.00454853413515068,87.58333333333333,100878.33333333333,1.55,28.333333333333332,-5.415068758386525,291.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.583333333333333,15825.685681470612,1.2572560217425115,336.4761657031411,-45.03175033431928,-163.52907996672187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 03/31  24:00:00,3.8666666666666667,2.4,3.142010493347805,0.004458788376062258,89.16666666666667,100955.0,1.4749999999999999,26.25,-6.1826798545142765,288.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,4.833333333333333,15068.594747253212,1.2607759718407943,354.3384435724188,-47.65570499982589,-178.52907996672187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.229708605504769 
 04/01  01:00:00,3.641666666666667,2.0500000000000003,2.9019118259946857,0.004369969028851458,88.83333333333333,100997.5,1.8916666666666666,18.75,-6.1826798545142765,288.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,4.583333333333333,14617.907931114443,1.2625107679452954,19.48321711296146,-45.48336594893383,166.39573935366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.30952602520531 
 04/01  02:00:00,3.483333333333333,1.5666666666666667,2.6931881006712666,0.004278455520483249,88.0,101039.16666666667,2.391666666666667,0.0,-6.453556236042355,286.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,5.0,14228.059577525639,1.2639392548742163,38.33108247243633,-39.78677487193576,151.39573935366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.30952602520531 
 04/01  03:00:00,3.283333333333333,1.4583333333333333,2.500093398328171,0.004215907190494489,88.0,101089.16666666667,2.4250000000000003,0.0,-6.240854700241035,287.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,5.0,13868.689478123162,1.26560604346351,53.5624783521126,-31.33013215414994,136.39573935366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.30952602520531 
 04/01  04:00:00,3.1999999999999997,1.2666666666666666,2.304367136203654,0.004105709332229002,86.25,101121.66666666667,2.2416666666666667,347.1666666666667,-5.280211292829979,291.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,5.583333333333333,13508.044084106872,1.2666175053404019,65.86380212593461,-21.177352054077144,121.39573935366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.30952602520531 
 04/01  05:00:00,3.1999999999999997,1.0999999999999999,2.222011774850196,0.004044539548254729,85.0,101153.33333333333,2.1999999999999997,338.0,-4.404730187075235,295.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,6.583333333333333,13354.698247550512,1.267137943599599,76.29202258388838,-10.058322836455268,106.39573935366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.30952602520531 
 04/01  06:00:00,3.3166666666666664,1.0999999999999999,2.372803262473592,0.004104657744117542,85.58333333333333,101199.16666666667,2.316666666666667,338.0,-4.385684383775981,295.8333333333333,4.166666666666667,0.0,0.0,0.0,0.8333333333333334,18.0,13.0,16.0,8.833333333333334,6.416666666666667,13623.532563587034,1.267055475441542,85.78244266839734,1.5512436876181976,91.39573935366047,0.0,0.0,510.7840612208012,0.0,0.0,81.95460214937947,0.0,0.6666633905922915,0.03885975663961137,0.0,7.0,13.30952602520531 
 04/01  07:00:00,3.516666666666667,1.0999999999999999,2.553513510838275,0.004154804353968366,85.41666666666667,101208.33333333333,1.816666666666667,290.8333333333333,-4.84109138498934,293.8333333333333,22.083333333333332,0.0,0.0,0.0,4.416666666666667,18.0,13.0,16.0,8.583333333333334,6.0,13951.765296531732,1.2661528521055685,95.14904892154942,13.303256532119098,76.39573935366047,0.0,0.0,2727.0034156424076,0.0,0.0,123.4574644289135,16.8450934753367,0.9999986107549846,0.06838806727037874,0.0,7.0,13.30952602520531 
 04/01  08:00:00,3.658333333333333,1.0999999999999999,2.621934675302314,0.004147464803241914,84.41666666666667,101205.83333333333,1.8083333333333333,0.0,-4.235138742472448,296.5,48.916666666666664,0.0,0.0,0.0,9.783333333333333,18.0,13.0,16.0,9.583333333333334,6.0,14076.805476731583,1.2654883658397447,105.23256309704567,24.869772357268204,61.395739353660474,0.0,0.0,6057.98605009563,0.0,0.0,123.81770849356165,48.313313359626335,0.9999991768790163,0.08477432776576553,0.0,7.0,13.30952602520531 
