Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/06  12:00:00,33.78333333333333,22.641666666666666,25.576254173520805,0.017448736182305784,52.25,100700.83333333333,2.0500000000000003,198.75,23.177304865701007,437.1666666666667,103.25,904.4166666666666,0.0,0.0,191.03272998643797,18.0,13.0,16.0,2.25,0.0,78680.89119402647,1.1119667693211646,162.98795079878664,70.41113104070295,5.970745927180055,0.0,0.0,13525.667780022137,91656.02481672798,97304.85199772201,131.00831404408135,107.58848062215128,9.410227254011687,0.08326922585176576,0.0,1.0,26.939636430124803 
 08/06  13:00:00,34.958333333333336,22.541666666666668,25.80460593790606,0.017352042081593463,48.666666666666664,100650.83333333333,1.9749999999999999,193.41666666666666,23.712334636173892,440.3333333333333,105.25,898.0833333333334,0.0,0.0,189.270976689116,18.0,13.0,16.0,1.0,0.0,79651.54980991605,1.1073442127348028,205.1032317644626,69.53131082126244,-9.029254072819944,0.0,0.0,13791.528080938426,90432.36165610176,96558.28548732582,131.0422146320955,107.51592236485908,9.141684831901252,0.08537758785989885,0.0,1.0,26.939636430124803 
 08/06  14:00:00,35.675000000000004,22.208333333333332,25.771933769317457,0.017004446914394827,45.833333333333336,100600.83333333333,2.566666666666667,203.0,24.481732358375762,444.9166666666667,92.58333333333333,898.4166666666666,0.0,0.0,176.40360817237413,18.0,13.0,16.0,1.5833333333333333,0.0,79502.44905758923,1.1048247522328214,234.8480526160722,61.62581877819221,-24.029254072819942,0.0,0.0,12409.437960360248,84726.66012550711,96421.56322510664,134.1637520165697,107.3241036745283,9.63678704233048,0.07990627209005184,0.0,1.0,26.939636430124803 
 08/06  15:00:00,35.56666666666667,22.0,25.627731987132453,0.01681393827018463,45.583333333333336,100556.66666666667,3.5416666666666665,189.58333333333334,24.73255045470948,446.4166666666667,63.25,906.25,0.0,0.0,152.7197562039808,18.0,13.0,16.0,1.4166666666666667,0.0,78901.14114904481,1.1050567205562098,251.9787471977016,50.70494402246203,-39.029254072819946,0.0,0.0,8905.936422734405,75014.92153966108,97064.206654692,140.955224683131,107.1045878058864,11.735467560763622,0.06208486306964117,0.0,1.0,26.939636430124803 
 08/06  16:00:00,34.75833333333333,22.40833333333333,25.690409617223892,0.017260363510947282,48.916666666666664,100563.33333333333,4.466666666666667,180.0,24.46803449978255,444.8333333333333,63.916666666666664,849.9166666666666,0.0,0.0,119.41024847702614,18.0,13.0,16.0,1.5833333333333333,0.0,79208.83816700111,1.1072582809936815,263.38882598594245,38.78494000373115,-54.02925407281993,0.0,0.0,9406.264004606832,56512.26230891968,90028.05618842856,146.8919583354295,105.87671824506629,8.900575984401506,0.07870695849875174,0.0,1.0,26.939636430124803 
 08/06  17:00:00,34.00833333333333,22.058333333333334,25.26829359713642,0.01685726485688293,49.833333333333336,100603.33333333333,4.683333333333334,193.41666666666666,24.328595656549908,444.0,96.75,619.0833333333334,0.0,0.0,75.95004918235243,18.0,13.0,16.0,3.1666666666666665,0.0,77397.74356307002,1.1111040205964058,272.4460204336785,26.590189419072072,-69.02925407281997,0.0,0.0,15009.210331620794,26686.33503533313,57859.39061864934,155.0046519132649,91.95427120383926,3.754619363164648,0.1671038313720424,0.0,1.0,26.939636430124803 
 08/06  18:00:00,32.86666666666667,21.25,24.50645519248327,0.01607353462472248,50.75,100649.16666666667,4.6000000000000005,189.58333333333334,23.936806493517015,441.6666666666667,84.75,165.99999999999997,0.0,0.0,26.197798324762932,18.0,13.0,16.0,4.583333333333333,0.0,74206.86389756284,1.1171300828969795,280.67647408413796,14.464536147462974,-84.02925407281997,0.0,0.0,11446.109392837456,3152.179565347569,11105.409695316483,134.00586781660675,63.433519323293005,1.5732840526608005,0.25656242859414846,0.0,1.0,26.939636430124803 
 08/06  19:00:00,31.558333333333337,21.641666666666666,24.432804733268245,0.01649480587990498,56.083333333333336,100699.16666666667,4.366666666666666,180.0,22.964720704653143,435.9166666666667,17.61111111111111,11.999999999999995,0.0,0.0,3.8085509793790195,18.0,13.0,16.0,5.0,0.0,73931.09546390055,1.121741230272834,288.95476093431995,2.6625157055878814,-99.02925407281997,0.0,0.0,2117.423875168902,64.62882207402248,546.1676725782925,77.87002517116055,15.49722061495936,0.7411973662482415,0.14422098336867964,0.0,1.0,26.939636430124803 
 08/06  20:00:00,30.691666666666666,21.866666666666664,24.33062136428094,0.01668457151191235,59.583333333333336,100755.0,3.4416666666666664,180.0,22.36910893151068,432.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,0.5833333333333334,73519.29568504637,1.1252299687438123,297.9562447829922,-8.53879196431155,-114.02925407281997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.939636430124803 
 08/06  21:00:00,30.34166666666667,21.525000000000002,23.997754267829098,0.016293339116549833,59.416666666666664,100785.83333333333,2.6083333333333334,167.16666666666666,22.69585611485103,434.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.5833333333333333,72156.19322282188,1.1275623500547858,308.33779782215515,-18.76514163205124,-129.02925407281995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.939636430124803 
 08/06  22:00:00,29.71666666666667,21.866666666666664,24.083399496462096,0.016688287678484372,63.083333333333336,100813.33333333333,2.108333333333333,197.08333333333334,22.482657988692306,433.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.666666666666667,3.1666666666666665,72518.65553581214,1.1294993462837268,320.761753692206,-27.474173020000134,-144.02925407281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.939636430124803 
 08/06  23:00:00,28.950000000000003,22.316666666666666,24.17960965206284,0.017162645313614028,67.75,100830.0,1.9000000000000001,198.75,21.222455224003937,425.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.4166666666666665,72936.48418241752,1.131711925866622,335.68701386763667,-33.91562564185251,-159.02925407281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.939636430124803 
 08/06  24:00:00,28.583333333333332,22.98333333333333,24.511487210900626,0.01785504716031201,71.91666666666667,100830.0,1.9583333333333333,193.41666666666666,20.3698241632669,420.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.0,74324.7739717246,1.1318608781664166,352.7265846272807,-37.23687066596259,-174.02925407281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.939636430124803 
 08/07  01:00:00,28.266666666666666,23.691666666666663,24.901038347785107,0.018630419164492405,76.33333333333333,100818.33333333333,2.058333333333333,203.0,20.326260140587095,420.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,75975.96388831851,1.1315475837222253,10.870958693655846,-37.11513945814783,170.94429701430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  02:00:00,27.925,23.958333333333332,25.007192548643147,0.018953414904433412,79.16666666666667,100810.0,2.275,215.83333333333334,20.500550840433277,421.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,76445.39772216174,1.1321671716100639,27.71809173760538,-33.069687555106704,155.94429701430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  03:00:00,27.858333333333334,24.058333333333334,25.06779960789126,0.019085232924481308,80.0,100798.33333333333,1.7583333333333335,225.0,20.3698241632669,420.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,76712.56358881401,1.1320539966995498,42.1625748232228,-26.065570390395,140.94429701430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  04:00:00,27.84166666666667,23.925000000000008,24.966023441410368,0.01892347788493989,79.41666666666667,100795.83333333333,1.3,238.41666666666666,19.815939352904234,417.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,76282.3171151482,1.1323743621657247,54.14025255105227,-16.96362555966611,125.94429701430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  05:00:00,27.683333333333334,23.74166666666667,24.755825049375172,0.018639759680326256,79.0,100811.66666666667,0.9500000000000001,287.0833333333333,19.420773636550667,415.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,75393.48616685871,1.1336501968450232,64.19696521538351,-6.476747757460991,110.94429701430353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  06:00:00,27.95,23.641666666666666,24.744599729694013,0.018502670999018405,77.25,100837.5,1.1666666666666667,281.25,19.552698870483095,416.1666666666667,32.666666666666664,66.16666666666667,0.0,0.0,8.481864511671054,18.0,13.0,16.0,3.5833333333333335,3.0,75320.69620133279,1.1331791266391504,73.0096428275345,4.891283653349778,95.94429701430353,0.0,0.0,4361.996815791772,353.65327570203004,2359.298023012512,124.2039762114743,17.157408870871702,1.3221586041701796,0.2623930316317559,0.0,2.0,26.93178689152708 
 08/07  07:00:00,28.375,23.25,24.59324813008611,0.01807197591039458,73.66666666666667,100850.0,1.1500000000000001,26.25,19.49407030270953,415.8333333333333,112.66666666666667,312.75000000000006,0.0,0.0,40.4249592568168,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,74662.48673047447,1.1324835310172086,81.23730330745686,16.79160813326774,80.94429701430353,0.0,0.0,16276.653144639813,5694.854138667394,19594.412128413886,145.1750154922518,62.41148356823556,1.9038412761618069,0.2923366524416762,0.0,2.0,26.93178689152708 
 08/07  08:00:00,28.733333333333334,22.941666666666666,24.478579117616842,0.01773525886436421,70.83333333333333,100838.33333333333,1.3083333333333333,172.5,19.244543734170737,414.4166666666667,193.41666666666666,165.91666666666666,0.0,0.0,54.94264081403147,18.0,13.0,16.0,3.1666666666666665,1.4166666666666667,74174.52373619967,1.1316038079209356,89.58049341460855,28.95740434285022,65.94429701430353,0.0,0.0,24575.725034436804,6419.047205945836,13079.839146421082,126.7820119735547,79.18346461020776,1.3820255047396162,0.3030945788997927,0.0,2.0,26.93178689152708 
 08/07  09:00:00,29.891666666666666,22.666666666666668,24.617164011239282,0.017476851112768473,65.33333333333333,100806.66666666667,1.5416666666666667,127.5,19.47934335802633,415.75,234.66666666666666,434.8333333333333,0.0,0.0,104.97460005333166,18.0,13.0,16.0,2.8333333333333335,0.4166666666666667,74715.9240158157,1.1273823839340653,99.00132617663523,41.125361559023865,50.94429701430354,0.0,0.0,32724.19222431969,24910.514940024677,37177.25400593785,139.60844126670185,84.27630232509831,2.174626794417558,0.27329421471563803,0.0,2.0,26.93178689152708 
 08/07  10:00:00,31.125,22.5,24.826338456749273,0.017306053189770573,60.25,100766.66666666667,1.5,123.75,20.41284066633935,421.0833333333333,204.33333333333334,675.1666666666667,0.0,0.0,148.04774799510304,18.0,13.0,16.0,3.75,0.0,75558.37517719153,1.1226652247388988,111.27098055341726,52.903303062999235,35.94429701430353,0.0,0.0,28873.54240975356,51563.5910805398,65023.62224325931,141.31741663222456,95.71948556447495,3.6913040695023938,0.19400188203517657,0.0,2.0,26.93178689152708 
 08/07  11:00:00,31.616666666666664,22.90833333333333,25.240720600037704,0.017796212046775006,60.166666666666664,100720.83333333333,1.5,206.25,21.3240382990269,426.3333333333333,360.1666666666667,358.5833333333333,0.0,0.0,136.0892373525069,18.0,13.0,16.0,2.6666666666666665,0.0,77322.9257978922,1.1194853589007356,130.36068089639855,63.398924965722095,20.94429701430353,0.0,0.0,48081.88776762408,26744.186514548473,29946.975482263148,133.66765212642596,83.21529418674736,1.9122609325900946,0.3061933974329394,0.0,2.0,26.93178689152708 
 08/07  12:00:00,32.574999999999996,23.200000000000003,25.682902536739462,0.018148186734969717,58.083333333333336,100670.83333333333,1.5583333333333333,212.16666666666666,21.91234569245943,429.75,306.00000000000006,609.0833333333334,0.0,0.0,175.8559998654034,18.0,13.0,16.0,1.0,0.0,79219.15311098637,1.1148109070869314,163.25081270333007,70.15557892880925,5.94429701430353,0.0,0.0,41650.45375122179,52234.42451204922,55481.082672134835,135.96004248451638,90.59131344994303,2.956022564269503,0.24736800919640078,0.0,2.0,26.93178689152708 
 08/07  13:00:00,34.13333333333333,23.200000000000003,26.03532211910242,0.018103534954401982,53.083333333333336,100626.66666666667,2.65,203.0,23.218284010366165,437.4166666666667,216.33333333333334,753.75,0.0,0.0,184.25503501916924,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,80723.08036199393,1.1087482545689302,204.9011300433178,69.26963676260827,-9.05570298569647,0.0,0.0,28769.473009668596,70576.64773572066,75450.4092894953,132.56531191709448,99.93818451350626,4.357634965308194,0.17587705721015687,0.0,2.0,26.93178689152708 
 08/07  14:00:00,34.45000000000001,22.849999999999998,25.87727627196011,0.017704778088621188,51.0,100592.5,2.9916666666666667,203.0,24.188868634714396,443.1666666666667,259.5,637.75,0.0,0.0,163.66955407807583,18.0,13.0,16.0,2.0,0.4166666666666667,80029.20868687356,1.1079189148421922,234.48922256133042,61.41117841121048,-24.05570298569647,0.0,0.0,35521.4360542111,52547.99051115505,59980.84334051234,136.9578087560739,93.89850442788452,3.1976662354440957,0.22448948347079936,0.0,2.0,26.93178689152708 
 08/07  15:00:00,34.550000000000004,22.599999999999998,25.715114867371753,0.017391840010195378,49.833333333333336,100556.66666666667,2.875,215.83333333333334,24.2308281208135,443.4166666666667,136.58333333333334,801.8333333333334,0.0,0.0,150.64681314481484,18.0,13.0,16.0,1.4166666666666667,0.0,79330.18082778617,1.1077060777396135,251.65226939808232,50.52291306471242,-39.05570298569647,0.0,0.0,18965.984130375706,63998.43994967962,83325.98588355187,138.6665331083237,103.77141069404219,5.562798144114349,0.13347842672531002,0.0,2.0,26.93178689152708 
 08/07  16:00:00,34.508333333333326,22.483333333333334,25.627749579888697,0.017268024538561473,49.583333333333336,100522.5,3.6416666666666657,198.75,24.551494448215806,445.3333333333333,63.333333333333336,853.9166666666666,0.0,0.0,119.0932853012411,18.0,13.0,16.0,2.75,0.0,78969.38779972387,1.1076940264582138,263.1086780343954,38.61679433886715,-54.05570298569646,0.0,0.0,9222.16411590784,56571.995655361796,90754.58092436714,146.1522567495137,106.2778801645408,8.853021989380975,0.07655293981225579,0.0,2.0,26.93178689152708 
 08/07  17:00:00,33.775,21.875,25.10725181162754,0.016705937131792612,50.0,100510.0,4.041666666666667,180.0,24.926981859212656,447.5833333333333,52.0,753.25,0.0,0.0,78.16044696969483,18.0,13.0,16.0,4.583333333333333,0.5833333333333334,76768.03377922083,1.1111806858135507,272.20002257058405,26.424273935893797,-69.05570298569644,0.0,0.0,8164.050432923257,34390.87195744519,76047.90116585085,156.22913819030953,100.37920621298127,7.385334759029571,0.09155459237787167,0.0,2.0,26.93178689152708 
 08/07  18:00:00,32.699999999999996,21.266666666666666,24.449506653599638,0.01607530782503368,51.166666666666664,100527.5,3.9416666666666664,167.16666666666666,24.216131099312747,443.3333333333333,75.08333333333333,378.5,0.0,0.0,35.019867119995155,18.0,13.0,16.0,4.416666666666667,1.5833333333333333,74038.91436569589,1.116383239420661,280.45380014916776,14.293127791983045,-84.05570298569644,0.0,0.0,11610.269403300183,7394.893593597361,27061.32781109385,154.78756596732464,67.76934453222748,2.500603794531961,0.23234085074387165,0.0,2.0,26.93178689152708 
 08/07  19:00:00,31.5,20.808333333333337,23.834931721186013,0.015591230601940578,53.166666666666664,100563.33333333333,3.9583333333333335,158.0,22.865428012846944,435.3333333333333,13.861111111111112,34.49999999999999,0.0,0.0,3.574144492417252,18.0,13.0,16.0,4.583333333333333,2.5833333333333335,71558.25601505443,1.122031448870275,288.74867183218055,2.479638677729748,-99.05570298569644,0.0,0.0,1910.9930505165914,122.53703810205674,1029.638871485092,86.53021988113903,9.335982939889726,0.9190971382290075,0.11200209129214968,0.0,2.0,26.93178689152708 
 08/07  20:00:00,30.59166666666667,21.183333333333337,23.865133115137684,0.01600552374914287,57.5,100644.16666666667,4.175,170.83333333333334,21.998132361945505,430.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.4166666666666665,71678.68356557941,1.1255585980542413,297.76452471562806,-8.73833370486596,-114.05570298569647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  21:00:00,29.775000000000002,21.191666666666666,23.60680296177904,0.015927973389933802,60.0,100730.83333333333,3.775,167.16666666666666,21.3815811669144,426.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,70635.74998594973,1.129703367114103,308.1643199326672,-18.985777649389792,-129.05570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  22:00:00,29.28333333333333,20.258333333333333,22.876610893734906,0.015004832780296696,58.25,100760.0,2.758333333333333,144.58333333333334,20.58727937737848,422.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,67768.08720677289,1.133506635630798,320.6195644926441,-27.718293853246603,-144.05570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  23:00:00,29.083333333333332,19.683333333333337,22.486734175811947,0.014504514034216655,57.0,100742.5,1.5999999999999999,135.0,19.918268041849064,418.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,66283.19978582633,1.1349508625111824,335.6001530866744,-34.18050895210565,-159.05570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/07  24:00:00,29.058333333333334,19.658333333333335,22.464639202715095,0.014488305369036676,57.0,100706.66666666667,0.8083333333333332,122.16666666666667,19.49407030270953,415.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,66215.98859231635,1.1346699157619602,352.710577675337,-37.511220892689785,-174.05570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.93178689152708 
 08/08  01:00:00,29.041666666666668,19.641666666666666,22.449605178696867,0.014479905936064437,57.0,100666.66666666667,0.7166666666666667,60.5,19.34739611870839,415.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.5833333333333334,66177.33225895705,1.134296722030976,10.961195546512018,-37.38474860532179,170.9153257235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.921854418327722 
 08/08  02:00:00,28.474999999999998,20.650000000000002,22.940875139119004,0.015469632803737967,62.833333333333336,100615.0,1.3833333333333335,9.583333333333334,19.038434656583927,413.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.0,68120.07467034268,1.1340816481383618,27.879801017074584,-33.313867131504594,155.9153257235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.921854418327722 
 08/08  03:00:00,27.691666666666666,21.283333333333335,23.10972481436693,0.016067087464265047,68.16666666666667,100555.0,1.0999999999999999,52.5,18.506695644693128,410.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.333333333333333,1.0,68835.62735213157,1.1352921606403843,42.36497027740243,-26.277990537304472,140.9153257235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.921854418327722 
 08/08  04:00:00,27.224999999999998,21.84166666666667,23.35347233203885,0.016647407449226388,72.5,100524.16666666667,1.1833333333333333,37.5,17.97203226111129,407.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.666666666666667,0.4166666666666667,69833.40962445948,1.1356741802937762,54.362156200015924,-17.146059835387923,125.91532572353582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.921854418327722 
 08/08  05:00:00,26.75,22.358333333333334,23.54879897568206,0.017158426681921555,76.75,100490.83333333333,0.8416666666666668,92.16666666666667,17.43440670128241,404.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.333333333333333,0.0,70644.89437072386,1.1361866347849234,64.42977685572714,-6.634582802320751,110.91532572353579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.921854418327722 
 08/08  06:00:00,26.558333333333337,22.516666666666666,23.63687688348371,0.01738321351311879,78.58333333333333,100464.16666666667,0.8250000000000001,92.08333333333333,17.524218295404967,404.75,32.02777777777778,62.833333333333336,0.0,0.0,8.226630996998173,18.0,13.0,16.0,7.583333333333333,0.0,71019.47462721542,1.136211730784244,73.2534407055821,4.751728919039587,95.91532572353579,0.0,0.0,4313.3177914169155,341.0422418454714,2311.605476175437,105.83895275990115,17.7043274024967,1.1102114798114322,0.20711821707352218,0.0,3.0,26.921854418327722 
