Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/13  22:00:00,14.550000000000002,10.566666666666666,12.21252231941761,0.00785378828096496,76.58333333333333,101745.83333333333,0.625,107.08333333333333,1.8835902863628842,324.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,34474.72090434566,1.216873766049357,295.3223138659223,-57.884205914016185,-149.65408267343037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.699760123483088 
 11/13  23:00:00,14.475,10.691666666666668,12.24669598327113,0.007919438148791749,77.58333333333333,101738.33333333333,0.7333333333333334,95.91666666666667,2.042351984642494,325.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,34564.20904345235,1.216974166011129,318.7716580571415,-67.68725674842068,-164.65408267343037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.699760123483088 
 11/13  24:00:00,14.25,10.608333333333333,12.139259960434282,0.00790722599278487,78.58333333333333,101712.5,1.1333333333333333,54.583333333333336,2.341658457911469,326.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,34303.94919240607,1.2176415066944257,348.3051637817623,-72.18684036329486,-179.65408267343037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.699760123483088 
 11/14  01:00:00,13.94166666666667,10.049999999999999,11.775694355568922,0.007672155257358819,77.83333333333333,101735.0,1.2416666666666667,125.91666666666667,2.5523061063732277,327.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,33395.58632032526,1.2196737097476105,40.07066518414696,-68.28916261633468,165.3804152916455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  02:00:00,13.841666666666667,9.799999999999999,11.598246658614157,0.007538584810151371,77.0,101742.5,0.85,103.33333333333333,3.00690584867444,329.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.0,32956.184412717565,1.2204474572119712,64.2271804891063,-58.58692776653774,150.3804152916455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  03:00:00,13.566666666666668,9.916666666666666,11.517460529983241,0.0075754408370571355,78.75,101712.5,0.775,90.0,3.268418905544422,331.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,32769.09740244634,1.2211864612579668,78.27416565960567,-46.99827815674987,135.3804152916455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  04:00:00,13.225,9.766666666666667,11.263682217026476,0.007477196375831493,79.41666666666667,101624.16666666667,1.1333333333333333,50.916666666666664,2.6569820219266376,328.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,32172.863055292633,1.2217721148554326,88.26818601277313,-34.846308696912025,120.38041529164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  05:00:00,13.391666666666666,9.483333333333333,11.203634949719408,0.007351114622831571,77.25,101616.66666666667,1.8833333333333335,223.33333333333334,1.9717987202482259,324.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,32024.17688255722,1.2212161458319362,96.68967531817783,-22.61840834569128,105.38041529164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  06:00:00,13.075000000000001,9.4,11.015171579877512,0.007302882431517229,78.33333333333333,101585.83333333333,1.3666666666666665,174.66666666666666,1.4230612083212009,322.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,31579.862681741466,1.2222904613519068,104.71144034532125,-10.589228633920316,90.38041529164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  07:00:00,12.758333333333333,9.4,10.882718095681042,0.007305678260222068,80.0,101592.5,0.9916666666666667,176.75,0.5308395630691601,318.0833333333333,7.166666666666667,0.0,0.0,0.0,1.4333333333333333,18.0,13.0,16.0,6.25,0.0,31264.41681513969,1.22371843209356,113.0777495958498,0.9953352604341915,75.38041529164549,0.0,0.0,833.0790189697855,0.0,0.0,77.24357761799958,0.0,0.6666650846626762,0.08054383835993799,0.0,3.0,18.579699153562714 
 11/14  08:00:00,13.091666666666667,9.283333333333333,10.966147270907681,0.007242455563115635,77.66666666666667,101665.0,1.375,124.25,0.08211931175032798,316.0,30.416666666666668,0.0,0.0,0.0,6.083333333333335,18.0,13.0,16.0,5.583333333333333,0.0,31444.22429844981,1.223288764452156,122.42342580296065,11.833801282664302,60.38041529164551,0.0,0.0,3622.8264753573108,0.0,0.0,118.95930329355555,12.470208950432614,0.9999990597701914,0.1050346608415067,0.0,3.0,18.579699153562714 
 11/14  09:00:00,13.708333333333334,9.433333333333334,11.313198401043728,0.007322969424000982,75.41666666666667,101666.66666666667,1.6166666666666665,49.25,1.0840523114711402,320.6666666666667,58.5,0.0,0.0,0.0,11.700000000000001,18.0,13.0,16.0,7.166666666666667,0.0,32275.62634874549,1.2205234924808697,133.3884866485777,21.500706452960173,45.3804152916455,0.0,0.0,7029.212817669628,0.0,0.0,120.16484331033892,42.81373829547556,0.9999993729126452,0.11409793176275175,0.0,3.0,18.579699153562714 
 11/14  10:00:00,14.525,9.6,11.71563571108481,0.007379292533866516,72.08333333333333,101661.66666666667,1.4666666666666668,133.33333333333334,3.1442267273960076,330.4166666666667,87.33333333333333,0.0,0.0,0.0,17.46666666666667,18.0,13.0,16.0,8.583333333333334,1.1666666666666667,33249.707449230234,1.216889902563252,146.56632616896584,29.38515728877248,30.380415291645505,0.0,0.0,10528.771008733116,0.0,0.0,120.57073920644706,55.238883742318,0.9999994855848325,0.12879420670898528,0.0,3.0,18.579699153562714 
 11/14  11:00:00,14.783333333333333,9.950000000000001,11.978586677030426,0.007534478836625408,72.33333333333333,101635.0,1.125,101.25,5.059132775539742,339.6666666666667,75.0,0.0,0.0,0.0,15.000000000000002,18.0,13.0,16.0,8.416666666666666,2.5833333333333335,33905.21290408723,1.2151787231643534,162.1832379472966,34.69293303742859,15.380415291645503,0.0,0.0,9310.849407094636,0.0,0.0,124.17547064888574,54.794556291759825,0.9999993094025127,0.09532127991719312,0.0,3.0,18.579699153562714 
 11/14  12:00:00,14.35,10.491666666666667,12.118729327321253,0.007857310189465885,77.5,101575.0,0.65,172.5,6.800055614619225,348.25,68.83333333333333,0.0,1.6203703703703703e-7,0.0005833333333333333,13.766666666666666,18.0,13.0,16.0,8.583333333333334,4.166666666666667,34279.68824818372,1.2156686414939015,179.55046224240883,36.64274810832308,0.3804152916455035,0.3333333333333333,0.0,8649.155134871724,0.0,0.0,125.66144724360679,53.98558959581078,0.9999992100401536,0.08329148342376103,0.0,3.0,18.579699153562714 
 11/14  13:00:00,13.924999999999999,11.050000000000002,12.26866345736372,0.008190398730234126,82.91666666666667,101485.83333333333,1.2750000000000001,127.5,7.552089804693433,352.0,61.916666666666664,0.0,4.398148148148148e-7,0.0015833333333333333,12.383333333333333,18.0,13.0,16.0,7.833333333333333,6.166666666666667,34688.09275704715,1.2157564523065612,196.96704522986775,34.878193399270266,-14.619584708354497,1.0,0.0,7794.363117996003,0.0,0.0,125.88266863064958,52.20942844048012,0.9999991616718803,0.07821721325614603,0.0,3.0,18.579699153562714 
 11/14  14:00:00,13.683333333333332,11.183333333333335,12.245252046018068,0.00827270147039272,85.0,101416.66666666667,2.133333333333333,32.166666666666664,6.615943710762376,347.3333333333333,66.25,0.0,2.3148148148148146e-7,0.0008333333333333333,13.25,18.0,13.0,16.0,7.583333333333333,5.25,34649.523535726024,1.2157926959894068,212.69915303721325,29.72361989574982,-29.6195847083545,0.5,0.0,8148.108837864344,0.0,0.0,123.10420429636969,50.863158534677375,0.9999993106105887,0.09715949861530097,0.0,3.0,18.579699153562714 
 11/14  15:00:00,13.891666666666666,11.508333333333333,12.501625339957533,0.008451312449686945,85.58333333333333,101353.33333333333,2.125,9.583333333333334,5.94341561115192,344.0,77.5,0.0,1.6203703703703703e-7,0.0005833333333333333,15.5,18.0,13.0,16.0,7.416666666666667,3.4166666666666665,35313.402654187776,1.2138081908625475,226.0006261061471,21.94959169229176,-44.6195847083545,0.3333333333333333,0.0,9124.566772287486,0.0,0.0,117.7172419763135,46.55716608453894,0.9999995258817562,0.1495301276322158,0.0,3.0,18.579699153562714 
 11/14  16:00:00,13.866666666666667,11.916666666666666,12.690140586260283,0.008654797957479135,87.75,101331.66666666667,1.825,320.9166666666667,5.706407542754363,342.8333333333333,36.166666666666664,0.0,1.1574074074074073e-7,0.00041666666666666664,7.233333333333334,18.0,13.0,16.0,7.0,3.5833333333333335,35802.006042580346,1.2132623869724017,237.06485384616295,12.35663520595966,-59.619584708354495,0.16666666666666666,0.0,4263.060528781726,0.0,0.0,117.98960764588462,14.333109733991018,0.9999991576357936,0.1170175497476872,0.0,3.0,18.579699153562714 
 11/14  17:00:00,13.408333333333333,11.94166666666667,12.536540612115061,0.008691869815542694,90.75,101287.5,1.6416666666666666,272.0833333333333,5.536869134233484,342.0,4.277777777777778,0.0,3.2407407407407406e-7,0.0011666666666666665,0.8555555555555555,18.0,13.0,16.0,7.583333333333333,2.8333333333333335,35427.72218964679,1.2146018112050145,246.47709976767877,1.5660089742264134,-74.61958470835447,0.6666666666666666,0.0,518.4447880606501,0.0,0.0,82.75781329109246,0.0,0.666662128376192,0.03560951196286536,0.0,3.0,18.579699153562714 
 11/14  18:00:00,13.141666666666666,12.016666666666666,12.505681831026394,0.008772534576052206,93.16666666666667,101267.5,1.1916666666666669,0.0,6.598861487927214,347.25,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.583333333333334,3.1666666666666665,35359.16339387414,1.2153375198991145,254.87798803460228,-9.988734512782841,-89.61958470835447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  19:00:00,13.1,12.216666666666667,12.542970274688864,0.00883442737462997,94.0,101192.5,1.95,26.25,7.235881669799653,350.4166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.833333333333333,2.8333333333333335,35472.91493816877,1.2144950165911534,262.9010696129237,-22.001462631547167,-104.61958470835445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  20:00:00,13.275,12.475,12.769880052425526,0.008995425176401117,94.58333333333333,101176.66666666667,2.0583333333333336,125.91666666666667,5.975424441058465,344.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.0,2.0,36058.26690459446,1.213253474002687,271.2797950294695,-34.22519258698484,-119.61958470835445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  21:00:00,13.516666666666666,12.716666666666667,13.047143170892205,0.009182848638058934,95.0,101157.5,1.8916666666666666,124.25,5.247800348046515,340.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.1666666666666665,36778.580383778004,1.2116412180726528,281.15156980829033,-46.38964924654212,-134.61958470835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  22:00:00,13.6,12.741666666666667,13.129107555450652,0.009241848179446744,95.0,101067.5,1.9833333333333334,9.583333333333334,5.570743681061619,342.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,4.583333333333333,37012.78160386082,1.2100981526499357,294.8907220591282,-58.02685205678554,-149.61958470835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  23:00:00,13.6,12.933333333333332,13.184347264126052,0.009304040973181375,95.58333333333333,101018.33333333333,1.9000000000000001,347.1666666666667,5.977142795817211,344.1666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.583333333333333,5.583333333333333,37169.89439022073,1.2093903179447112,318.30547411622086,-67.88712555699884,-164.61958470835444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/14  24:00:00,13.6,13.041666666666666,13.223693377527688,0.009353665731674576,96.0,100928.33333333333,1.6666666666666667,338.0,6.734022653071141,347.9166666666667,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,8.0,4.833333333333333,37295.257532976,1.2082178591962778,348.15430573677753,-72.4478320384946,-179.61958470835444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.579699153562714 
 11/15  01:00:00,13.6,13.0,13.223518714924722,0.009364652725456096,96.0,100811.66666666667,1.5,290.8333333333333,7.385737759463116,351.1666666666667,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.583333333333334,5.166666666666667,37323.013115304384,1.2068002338604702,40.37461588508787,-68.52517913301936,165.41838437262868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.460081530198806 
 11/15  02:00:00,13.6,13.0,13.223412410002311,0.009371335872322974,96.0,100740.83333333333,1.7916666666666667,333.75,7.784322171488138,353.1666666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.416666666666666,7.166666666666667,37339.89622607745,1.2059395327637301,64.57396727475863,-58.780268203831206,150.41838437262868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.460081530198806 
 11/15  03:00:00,13.6,13.0,13.223304521033379,0.009378265983902458,96.0,100667.5,1.8833333333333337,281.25,7.601762430650429,352.25,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.583333333333334,8.0,37357.40322447157,1.2050484539812225,78.57032797373684,-47.16991513635673,135.41838437262868,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.460081530198806 
 11/15  04:00:00,13.6,13.0,13.223195771819867,0.009385126650752543,96.0,100595.0,1.6833333333333333,13.416666666666666,6.6499927308211495,347.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,6.833333333333333,37374.73479008194,1.2041675010939707,88.52073731557135,-35.0111924876489,120.41838437262868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.460081530198806 
 11/15  05:00:00,13.6,13.0,13.223174022003969,0.009386389291690991,96.0,100581.66666666667,1.8333333333333333,176.75,6.027871674381278,344.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.583333333333333,6.0,37377.9245010452,1.2040054867698786,96.91196647029504,-22.785489051082262,105.41838437262868,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.460081530198806 
 11/15  06:00:00,13.658333333333333,13.0,13.280814498635133,0.009424086823578247,96.0,100566.66666666667,1.3583333333333334,290.8333333333333,6.532688718163787,346.9166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.0,4.25,37532.79542285098,1.203509261835369,104.9126957231263,-10.764667861385753,90.41838437262868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.460081530198806 
 11/15  07:00:00,13.816666666666668,13.058333333333332,13.43728561440267,0.009525908468699275,96.0,100538.33333333333,0.5499999999999999,13.416666666666666,6.246523639337984,345.5,13.999999999999998,10.833333333333334,1.1574074074074073e-7,0.00041666666666666664,2.9600374628107153,18.0,13.0,16.0,6.833333333333333,3.0,37951.936829179096,1.202312502814635,113.26269902630293,0.806601973849357,75.41838437262868,0.16666666666666666,0.0,1611.995665485347,42.074450638825446,547.8756024822801,57.5619922313615,23.87193446304175,0.5819552592312411,0.13402836385712524,0.0,4.0,18.460081530198806 
 11/15  08:00:00,14.191666666666668,13.391666666666666,13.751455605359281,0.009704330961583825,95.41666666666667,100535.83333333333,0.8250000000000001,223.33333333333334,4.545112621155606,337.1666666666667,70.0,48.75,0.0,0.0,15.916312584339082,18.0,13.0,16.0,5.416666666666667,3.0,38786.33577302246,1.200374660348331,122.59185573487794,11.627568309095869,60.41838437262868,0.0,0.0,8251.102678181216,673.5868624369396,3343.2756325567275,118.0831921064122,69.57777954086218,1.1966845350499657,0.24788086463498926,0.0,4.0,18.460081530198806 
 11/15  09:00:00,14.808333333333332,13.891666666666666,14.26123064650857,0.009997115001861156,94.41666666666667,100545.83333333333,1.7833333333333332,315.0,3.8061646935063513,333.5833333333333,124.5,25.08333333333333,0.0,0.0,26.832402784788865,18.0,13.0,16.0,5.583333333333333,2.4166666666666665,40157.427454779776,1.1973685691763916,133.53338469474122,21.273976064731063,45.41838437262867,0.0,0.0,14263.411668686525,781.8448848552565,2011.4283583198678,114.50173584941297,69.09609440837461,1.068171863234781,0.24472477643278634,0.0,4.0,18.460081530198806 
 11/15  10:00:00,15.566666666666668,13.924999999999999,14.546372706039163,0.009997438679602124,89.91666666666667,100509.16666666667,2.491666666666667,281.25,4.374923343376423,336.3333333333333,217.0,121.0,0.0,0.0,55.33110925713735,18.0,13.0,16.0,5.416666666666667,2.0,40934.27438547734,1.1937875893061707,146.67133287806124,29.13799399980438,30.41838437262867,0.0,0.0,25597.23710503471,5386.279514969944,10921.251051298133,117.79954227927449,90.13984143438967,1.2469961372052754,0.3208995372171342,0.0,4.0,18.460081530198806 
 11/15  11:00:00,16.716666666666665,13.799999999999999,14.906236666772365,0.009924399515735198,82.91666666666667,100456.66666666667,2.35,347.1666666666667,4.957791421417379,339.1666666666667,263.8333333333333,170.91666666666666,0.0,0.0,72.06243230910282,18.0,13.0,16.0,5.0,1.4166666666666667,41926.31864871419,1.1885693710955054,162.2240523363681,34.43166093344919,15.41838437262867,0.0,0.0,31289.90529664888,8866.875929242204,15706.643103777698,118.60018363870115,91.91491837462247,1.3321659766389857,0.3369185234726657,0.0,4.0,18.460081530198806 
 11/15  12:00:00,18.058333333333334,14.441666666666668,15.780734273467473,0.010365053263415884,79.41666666666667,100399.16666666667,2.5083333333333333,338.0,5.604461416183265,342.3333333333333,274.9166666666667,120.66666666666667,0.0,0.0,69.29338105947198,18.0,13.0,16.0,5.0,1.0,44416.20613902037,1.1815926397943797,179.5079873097561,36.38161785320964,0.41838437262867245,0.0,0.0,32123.195790635513,6594.15010801849,11120.697153238994,116.85502533504406,92.24061411933951,1.236931714895228,0.33469869802749885,0.0,4.0,18.460081530198806 
 11/15  13:00:00,19.59166666666667,15.075000000000001,16.665217190087287,0.010769596902743858,74.91666666666667,100329.16666666667,3.033333333333333,324.5833333333333,6.532688718163787,346.9166666666667,265.0833333333333,201.58333333333334,0.0,0.0,75.9301897779274,18.0,13.0,16.0,4.416666666666667,1.0,47012.87002896497,1.1738340201193755,196.84545825995588,34.63449652848498,-14.581615627371326,0.0,0.0,31613.187036109197,10411.16060754778,18316.722137890978,119.2609829682541,90.86277194544083,1.3920911090510206,0.33678717156351623,0.0,4.0,18.460081530198806 
 11/15  14:00:00,20.3,14.616666666666667,16.655213072273533,0.010467196887347605,69.66666666666667,100294.16666666667,3.783333333333333,315.0,7.766978132059724,353.0833333333333,227.41666666666666,165.33333333333334,0.0,0.0,61.73949867779056,18.0,13.0,16.0,6.333333333333333,1.0,46971.08069521393,1.1711481618950808,212.52338197367052,29.508842957507003,-29.58161562737133,0.0,0.0,27182.19534185321,7258.183953392466,14757.453876529855,119.53851324193188,89.27675389196234,1.32809745913893,0.3328335717069201,0.0,4.0,18.460081530198806 
 11/15  15:00:00,20.3,13.908333333333333,16.28893987156095,0.01003384319842861,66.83333333333333,100301.66666666667,4.141666666666667,302.1666666666667,8.920550627586104,358.9166666666667,158.5,223.75,0.0,0.0,48.081487403094826,18.0,13.0,16.0,7.416666666666667,1.0,45870.935788796545,1.1720387753875172,225.79613634244944,21.76622784874061,-44.58161562737133,0.0,0.0,19604.89752816901,6784.660303340091,18438.667881075842,124.10521489264556,82.82411603204609,1.5191900602364126,0.3071187254108833,0.0,4.0,18.460081530198806 
 11/15  16:00:00,19.716666666666665,13.700000000000001,15.959052795080867,0.009886248985304994,68.33333333333333,100350.83333333333,4.158333333333333,293.0,8.526371950448558,356.9166666666667,91.16666666666667,255.08333333333334,0.0,0.0,29.404919921365323,18.0,13.0,16.0,6.416666666666667,0.4166666666666667,44899.37100990728,1.175224693738611,236.84616932473162,12.201338854146641,-59.58161562737132,0.0,0.0,11787.121781294243,3623.9720738837345,16062.249022419137,129.47179412711043,61.32994588204526,1.7849520910224854,0.30524062081135506,0.0,4.0,18.460081530198806 
 11/15  17:00:00,18.833333333333332,13.525,15.587309205534284,0.009818223913136854,71.75,100415.0,4.55,305.8333333333333,7.017823967267314,349.3333333333333,19.36111111111111,41.94444444444444,0.0,0.0,4.539694468861968,18.0,13.0,16.0,6.0,0.0,43823.02436659755,1.1796603754628123,246.24844296542258,1.433256295519837,-74.58161562737132,0.0,0.0,2494.4719419577646,104.26461224659164,1164.5633189032437,84.71336089145083,14.690959934632309,0.9546938583677919,0.20036108061118743,0.0,4.0,18.460081530198806 
 11/15  18:00:00,17.508333333333333,12.175000000000002,14.326121026293833,0.008958370410057655,71.25,100510.0,6.783333333333334,302.1666666666667,5.399795187713892,341.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,40289.34005778416,1.187780606625494,254.63669343780342,-10.10492108485792,-89.58161562737132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.460081530198806 
