Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/26  21:00:00,23.383333333333336,14.025,17.442209847397113,0.010221770589608985,56.0,99622.5,3.391666666666667,347.1666666666667,11.375467581741466,371.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.5833333333333334,49504.87216366912,1.151656022447046,315.3086682489915,-15.03562013234208,-132.204818650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.226754087556838 
 06/26  22:00:00,22.71666666666667,14.075000000000001,17.219170765409775,0.010219448620022884,58.333333333333336,99671.66666666667,2.6916666666666664,324.5833333333333,9.816605581866687,363.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.4166666666666667,48816.38968842712,1.154825865910759,327.48394151451606,-22.566059187477794,-147.204818650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.226754087556838 
 06/26  23:00:00,21.950000000000003,14.141666666666666,16.965182747457124,0.01022653280463179,61.166666666666664,99697.5,2.0500000000000003,302.1666666666667,9.100828986976401,359.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.5833333333333334,48049.4698695795,1.1581125707509219,341.55861581033537,-27.761762210202473,-162.204818650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.226754087556838 
 06/26  24:00:00,21.116666666666667,14.275,16.749874927476913,0.010309284007265662,64.91666666666667,99733.33333333333,2.091666666666667,305.8333333333333,8.362213338108964,356.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.0,47406.4372110602,1.1616582724119129,355.4845144922456,-30.005392498621898,-177.204818650074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.226754087556838 
 06/27  01:00:00,20.641666666666666,14.049999999999999,16.453898735949362,0.010151043405724829,65.83333333333333,99761.66666666667,2.883333333333333,315.0,7.017823967267314,349.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.4166666666666667,46518.24261143943,1.1641572801972682,12.737353511243684,-29.010262573190147,167.84819141495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/27  02:00:00,20.133333333333336,13.916666666666666,16.19640753183645,0.010055613559579903,67.33333333333333,99787.5,3.008333333333333,315.0,5.63802271411681,342.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,45755.603052408485,1.166653818095942,27.44769255171885,-24.859846078193257,152.84819141495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/27  03:00:00,19.275000000000002,14.0,15.93064074250291,0.010093063062192861,71.33333333333333,99864.16666666667,2.625,315.0,4.408926059277074,336.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,44972.084818098905,1.170908287487321,40.354520403950765,-18.12629951458815,137.84819141495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/27  04:00:00,18.725000000000005,13.825000000000001,15.63561738152974,0.009973030844836023,73.0,99933.33333333333,2.2666666666666666,328.4166666666667,3.407191864358547,331.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,44104.739159241806,1.1741491517203617,51.383269931496066,-9.466658744276453,122.84819141495957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/27  05:00:00,18.366666666666667,13.583333333333334,15.377987917194595,0.009822549908045916,73.58333333333333,99979.16666666667,2.391666666666667,338.0,3.4246956776129687,331.75,11.666666666666666,73.49999999999999,0.0,0.0,3.3022277709017884,18.0,13.0,16.0,2.75,0.0,43356.54503730173,1.1764118117506392,60.87036252036656,0.5465724276532512,107.84819141495954,0.0,0.0,1671.969104371951,154.2073754723095,2007.1516066343538,70.9893809717404,10.566117437000472,1.1580207153120419,0.13199434451887784,0.0,3.0,24.298673302105588 
 06/27  06:00:00,18.841666666666665,13.44166666666667,15.507631395185987,0.009766256302793317,71.08333333333333,100040.83333333333,2.308333333333333,338.0,3.6850265968540725,333.0,48.166666666666664,433.0833333333333,0.0,0.0,27.69848570335579,18.0,13.0,16.0,1.6666666666666667,0.0,43699.74770813732,1.1753280280595682,69.29370743227973,11.481276839506313,92.84819141495956,0.0,0.0,7595.972671130056,6834.906452714441,31831.472162638707,157.63229576690165,71.82878197242444,3.453658331923659,0.181535132934636,0.0,3.0,24.298673302105588 
 06/27  07:00:00,20.583333333333332,13.691666666666668,16.280064664005263,0.00992883377907328,64.91666666666667,100122.5,2.216666666666667,338.0,3.9271064171577357,334.1666666666667,77.33333333333333,617.75,0.0,0.0,64.11176178359115,18.0,13.0,16.0,0.0,0.0,45894.374829382046,1.1690158272839326,77.1712822594864,23.02334604344877,77.84819141495956,0.0,0.0,12098.794454810619,22389.69043555447,56618.077727026684,156.51027976588765,91.4665744763256,4.012209005142293,0.148863762754725,0.0,3.0,24.298673302105588 
 06/27  08:00:00,22.666666666666668,13.9,17.120251787992295,0.01005921150873034,57.916666666666664,100160.0,1.8916666666666666,324.5833333333333,5.297072240443025,340.8333333333333,104.41666666666667,717.0833333333334,0.0,0.0,103.00328685379071,18.0,13.0,16.0,0.0,0.0,48357.71602720979,1.1609774589538706,85.10810711518377,34.93125937387128,62.84819141495956,0.0,0.0,15118.681576677285,41201.68705530537,71868.21373962205,145.21920214703792,100.18502646169982,4.580975843732774,0.13686661922616075,0.0,3.0,24.298673302105588 
 06/27  09:00:00,24.55,14.366666666666667,18.008408488726783,0.010374342943524557,53.25,100130.83333333333,1.25,107.16666666666667,7.317479985500465,350.8333333333333,145.16666666666666,742.75,0.0,0.0,137.48101969846257,18.0,13.0,16.0,0.0,0.0,51088.0356052505,1.152722132313387,94.0216010435703,46.97863285500478,47.84819141495956,0.0,0.0,19504.721542424722,55259.194150051124,75686.91443495922,134.5397230645137,101.90000195868872,4.550457412125625,0.14919965715724284,0.0,3.0,24.298673302105588 
 06/27  10:00:00,26.291666666666668,14.408333333333333,18.557988511303556,0.010348968451097035,47.916666666666664,100092.5,1.6416666666666666,113.0,9.067145926268305,359.6666666666667,178.91666666666666,757.6666666666666,0.0,0.0,165.26798395762884,18.0,13.0,16.0,0.0,0.0,52806.74953799345,1.1456232142870675,105.8618567659113,58.841488484326256,32.84819141495956,0.0,0.0,22740.862153370977,66095.01840308691,77349.78013084077,127.18065306598582,102.0894734055289,4.617341466231028,0.15728957030509128,0.0,3.0,24.298673302105588 
 06/27  11:00:00,27.583333333333332,14.025,18.76531051994918,0.01008070353854433,43.25,100080.0,2.216666666666667,113.0,11.183081163857215,370.5833333333333,204.58333333333334,770.5833333333334,0.0,0.0,185.27479480164334,18.0,13.0,16.0,2.9166666666666665,0.0,53444.953059824846,1.1410425278172505,126.29408846585186,69.67820145487603,17.848191414959555,0.0,0.0,25394.867864304808,73304.52316809102,78268.30911908146,124.05555039614644,101.56997888992936,4.59500092072434,0.1640702435602693,0.0,3.0,24.298673302105588 
 06/27  12:00:00,28.641666666666666,14.658333333333333,19.474920480355397,0.01057197977656694,42.583333333333336,100056.66666666667,2.7083333333333335,125.83333333333333,13.753283571112547,384.1666666666667,259.0833333333333,725.0,0.0,0.0,192.622841386969,18.0,13.0,16.0,4.416666666666667,0.5833333333333334,55783.22400841728,1.1358942471756073,169.26168314336883,76.23906768972172,2.848191414959554,0.0,0.0,32990.57079758877,69422.34520836921,71491.32755732803,127.80757061904369,98.55540970954347,3.8283925977979716,0.2004285964582894,0.0,3.0,24.298673302105588 
 06/27  13:00:00,28.866666666666664,15.025,19.730132850766427,0.010821300197497885,43.0,100016.66666666667,3.0,122.16666666666667,14.839153853901621,390.0,376.5833333333333,545.9166666666666,0.0,0.0,179.6769697970959,18.0,13.0,16.0,2.8333333333333335,1.0,56650.508200321834,1.1341452768834293,220.80946904164477,73.00956850995254,-12.151808585040447,0.0,0.0,46547.47981975326,49011.99341820209,51277.11382531904,123.65847053356772,93.92524679830694,2.4163994460593763,0.296236946879125,0.0,3.0,24.298673302105588 
 06/27  14:00:00,28.991666666666664,15.133333333333335,19.82818734764875,0.010903216580009418,43.0,100000.0,3.233333333333333,139.25,15.268716072932401,392.3333333333333,342.25,500.3333333333333,0.0,0.0,158.01178431358582,18.0,13.0,16.0,3.75,1.0,56987.919563382886,1.1333406317530723,247.95293679836007,63.16422691015024,-27.151808585040442,0.0,0.0,42850.814989961626,41975.63842208551,46895.374953749146,125.20600210993625,93.66788888033007,2.3207917861889333,0.2886948490234101,0.0,3.0,24.298673302105588 
 06/27  15:00:00,28.733333333333334,15.941666666666668,20.173020891363066,0.011476205980078603,45.916666666666664,100000.0,3.516666666666667,144.58333333333334,16.213342047376198,397.5,315.0,125.5,0.0,0.0,83.11119846794382,18.0,13.0,16.0,3.8333333333333335,1.5833333333333333,58186.60526177788,1.133284575325644,262.0005943244694,51.53111948214205,-42.15180858504044,0.0,0.0,37220.93612720604,9315.44126372748,11625.02732524804,118.0330844625217,92.49276835227379,1.30408080884216,0.3024833665994656,0.0,3.0,24.298673302105588 
 06/27  16:00:00,28.516666666666666,16.05,20.171042538264583,0.011566185401711143,46.833333333333336,99982.5,3.5416666666666665,122.16666666666667,17.194283772516258,402.9166666666667,222.41666666666666,15.083333333333334,0.0,0.0,46.5015448176863,18.0,13.0,16.0,4.75,1.4166666666666667,58194.14784248618,1.1337385787924925,271.6917522018866,39.503440748814015,-57.15180858504044,0.0,0.0,25705.56102091151,817.4621550846408,1214.8329960088088,115.54503736616532,74.37246095994894,1.0388492346241087,0.2620663249525365,0.0,3.0,24.298673302105588 
 06/27  17:00:00,28.366666666666664,15.566666666666668,19.896344076808777,0.011257055263230032,46.0,99981.66666666667,3.5,113.0,17.569214052660868,405.0,142.5,0.7499999999999997,0.0,0.0,28.579066027687958,18.0,13.0,16.0,4.833333333333333,1.5833333333333333,57250.806769394876,1.134847099558702,279.86052154403495,27.514256757865024,-72.15180858504044,0.0,0.0,16334.987196604134,26.06580201157475,49.431964010033255,114.58296359229514,60.65520081774688,1.0021215265848031,0.2305506725868133,0.0,3.0,24.298673302105588 
 06/27  18:00:00,27.791666666666668,15.866666666666667,19.854283261349483,0.011438181088134096,48.333333333333336,99990.0,3.0333333333333337,125.83333333333333,17.35956769427197,403.8333333333333,74.41666666666667,0.0,0.0,0.0,14.883333333333333,18.0,13.0,16.0,5.75,2.0,57123.2658611731,1.1367851543789989,287.6800042269735,15.807104742816065,-87.15180858504044,0.0,0.0,8451.62441733896,0.0,0.0,113.54826404301474,32.52908099843936,0.9999995661602004,0.20043378640722295,0.0,3.0,24.298673302105588 
 06/27  19:00:00,26.858333333333334,16.433333333333334,19.881388619554343,0.01186227346716831,52.916666666666664,99995.83333333333,2.7583333333333333,135.0,17.733240994901347,405.9166666666667,16.416666666666668,0.0,0.0,0.0,3.283333333333333,18.0,13.0,16.0,8.166666666666666,2.0,57247.365403098374,1.1396259520380505,295.8328174312181,4.609768234148691,-102.15180858504044,0.0,0.0,1888.8467655853276,0.0,0.0,115.01123780306995,0.0,0.9999981672871464,0.13322362329668677,0.0,3.0,24.298673302105588 
 06/27  20:00:00,25.758333333333336,16.483333333333334,19.58776359815077,0.01191664061620834,56.75,100070.0,2.9166666666666665,135.0,18.106093927542986,408.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,2.5833333333333335,56256.44397533476,1.144570711984814,304.85696542109946,-5.797017548778052,-117.15180858504043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/27  21:00:00,24.65833333333333,15.525,18.66647456918928,0.01115979272123937,56.833333333333336,100160.83333333333,3.525,108.75,17.793154760836234,406.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,3.0,53199.3922873256,1.1512163963454582,315.24876779975,-15.030568339248356,-132.15180858504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/27  22:00:00,23.733333333333334,15.308333333333332,18.27612304878697,0.011040161946090317,59.5,100190.0,2.7916666666666665,103.41666666666667,16.832975724488875,400.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,3.0,51945.99570682177,1.155355769565679,327.42134827350395,-22.571057834624398,-147.15180858504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/27  23:00:00,23.28333333333333,15.658333333333333,18.341249393549383,0.01130892443127821,62.583333333333336,100195.83333333333,2.5833333333333335,113.0,15.879391785222433,395.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,3.5833333333333335,52168.443931598325,1.156685447001877,341.4959670466389,-27.77865839194868,-162.15180858504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/27  24:00:00,22.791666666666668,15.816666666666665,18.217531663542395,0.011358894901759835,64.75,100182.5,2.7083333333333335,125.83333333333333,15.681558198798399,394.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,4.583333333333333,51791.14795175265,1.158361940732126,355.4634732342001,-30.034754524753524,-177.15180858504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.298673302105588 
 06/28  01:00:00,21.683333333333334,16.483333333333334,18.260819452956625,0.011882807317104912,72.41666666666667,100129.16666666667,1.3333333333333333,135.0,16.183283678128628,397.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.583333333333334,4.416666666666667,51985.27241933512,1.1611379638849588,12.691885759098357,-29.057262793816367,167.90063100598886,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.369017455454184 
 06/28  02:00:00,20.34166666666667,17.541666666666668,18.470062888692475,0.012717018102362053,84.0,100076.66666666667,0.5,227.16666666666666,16.168209290105256,397.25,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,9.416666666666666,4.0,52725.342553167306,1.164301954222941,27.416268083985983,-24.91445035214346,152.90063100598886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.369017455454184 
 06/28  03:00:00,19.45,17.941666666666666,18.410817107916156,0.013021375560571676,90.75,100025.0,0.8500000000000002,293.0,14.976349419798254,390.75,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,8.416666666666666,3.4166666666666665,52580.629772407585,1.16668658570173,40.33575723649857,-18.185284994968793,137.90063100598886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.369017455454184 
 06/28  04:00:00,18.908333333333335,17.900000000000002,18.220081276496174,0.013004357319199501,93.75,100029.16666666667,1.6833333333333333,279.5833333333333,14.066792350487248,385.8333333333333,0.0,0.0,0.0000010416666666666667,0.0037500000000000007,0.0,18.0,13.0,16.0,8.583333333333334,2.4166666666666665,51980.06535325895,1.1689304659417397,51.374404800101566,-9.527672297421127,122.90063100598884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.369017455454184 
 06/28  05:00:00,18.525000000000002,17.433333333333334,17.788937392139353,0.01262185128985468,93.25,100032.5,1.75,215.91666666666666,13.475468738136177,382.6666666666667,1.5,0.0,0.0000015509259259259262,0.005583333333333333,0.3,18.0,13.0,16.0,8.416666666666666,1.4166666666666667,50615.84255371206,1.1712111410871286,60.868863097563995,0.48493962994503,107.90063100598884,1.0,0.0,190.4069056307762,0.0,0.0,63.363803868765764,0.0,0.4999961400020116,0.016771347762003914,0.0,4.0,24.369017455454184 
 06/28  06:00:00,18.166666666666668,16.983333333333334,17.36421858116561,0.012247240933323926,92.58333333333333,100014.16666666667,1.675,35.833333333333336,12.392118762261816,376.9166666666667,8.333333333333334,0.0,0.0000011805555555555556,0.00425,1.6666666666666667,18.0,13.0,16.0,7.416666666666667,2.1666666666666665,49297.81943466914,1.1731293419796176,69.29779979564479,11.419743139061277,92.90063100598883,1.0,0.0,1078.2318626369972,0.0,0.0,129.3175349455317,3.816225608126001,0.9999964826249199,0.030515274953436543,0.0,4.0,24.369017455454184 
 06/28  07:00:00,17.59166666666667,16.608333333333334,16.909343050987935,0.011930056701815637,93.58333333333333,100045.0,1.45,97.5,11.616284346107856,372.8333333333333,21.583333333333332,0.0,6.712962962962963e-7,0.002416666666666667,4.316666666666667,18.0,13.0,16.0,7.583333333333333,3.0,47903.34709899247,1.176400860848457,77.17988550388547,22.96218063371383,77.90063100598883,1.0,0.0,2784.3625972568134,0.0,0.0,129.18631552778314,31.141826946678663,0.9999981625564928,0.04062374569618297,0.0,4.0,24.369017455454184 
 06/28  08:00:00,17.183333333333334,16.283333333333335,16.61487697899048,0.011746224724472664,94.58333333333333,100046.66666666667,1.2,122.16666666666667,11.67991227587072,373.1666666666667,50.583333333333336,0.0,7.175925925925925e-7,0.0025833333333333333,10.116666666666667,18.0,13.0,16.0,8.583333333333334,3.5833333333333335,47018.31369549254,1.1784158483908838,85.12051010654228,34.87041935522365,62.90063100598883,1.0,0.0,6421.759212180853,0.0,0.0,127.10014247797342,46.422155491958726,0.9999989402084811,0.06569821231099998,0.0,4.0,24.369017455454184 
 06/28  09:00:00,16.925,16.2,16.465515141405856,0.011681835628429284,95.58333333333333,100000.83333333333,0.9666666666666667,113.0,11.949902679579955,374.5833333333333,92.91666666666667,0.0,5.092592592592592e-7,0.0018333333333333333,18.583333333333332,18.0,13.0,16.0,9.0,4.0,46590.03376171973,1.1790448174464996,94.03660596844479,46.91780751897326,47.900631005988835,1.0,0.0,11671.25302381475,0.0,0.0,125.61225759387156,53.67242316882875,0.9999992509255028,0.0954055884884154,0.0,4.0,24.369017455454184 
 06/28  10:00:00,17.091666666666665,16.2,16.488743581307904,0.011643831261249293,94.25,99968.33333333333,0.7416666666666667,165.5,12.029167576474094,375.0,152.91666666666666,2.8333333333333335,2.7777777777777776e-7,0.001,31.084968309814666,18.0,13.0,16.0,9.0,3.4166666666666665,46664.86798470554,1.1780557118117547,105.87399109573239,58.78017738749349,32.900631005988835,1.0,0.0,18942.37851718759,159.89501737955877,180.5363626785689,124.34146458818559,59.23751534226824,1.0127989592600397,0.1335246938309698,0.0,4.0,24.369017455454184 
 06/28  11:00:00,18.175,16.491666666666667,17.093938602983705,0.011926118875132766,90.08333333333333,99925.0,0.9333333333333332,242.08333333333334,11.695734948030491,373.25,319.5,16.75,1.1574074074074073e-7,0.00041666666666666664,67.04710759619535,18.0,13.0,16.0,7.833333333333333,3.0,48492.52353159537,1.1726467264600007,126.27092776492714,69.61726886575617,17.900631005988835,0.16666666666666666,0.0,38094.17116469013,1166.8646001121308,1241.449164486523,119.29895758965542,73.63551382127517,1.049589072024964,0.256035544824733,0.0,4.0,24.369017455454184 
 06/28  12:00:00,19.733333333333334,16.641666666666666,17.74199317037628,0.012080781314880232,82.75,99859.16666666667,0.9249999999999999,243.75,11.791081187923472,373.75,342.0,19.75,0.0,0.0,72.2344460046025,18.0,13.0,16.0,7.583333333333333,3.5833333333333335,50485.288452186185,1.1653545056484127,169.09130764348896,76.19455266801855,2.9006310059888327,0.0,0.0,40800.17330485756,1443.613900164999,1487.223708875279,119.43335210460263,74.59605303188928,1.0563513281416022,0.26475414389225815,0.0,4.0,24.369017455454184 
 06/28  13:00:00,20.691666666666666,16.308333333333337,17.82524169313694,0.011789092074437596,76.08333333333333,99824.16666666667,0.7416666666666667,185.91666666666666,12.581692690100112,377.9166666666667,209.75,5.666666666666667,0.0,0.0,43.03307783977738,18.0,13.0,16.0,7.416666666666667,4.0,50729.05952916139,1.1616782657295464,220.59836628469608,73.00524919360767,-12.099368994011167,0.0,0.0,25860.26696883011,348.0865359702986,364.37452343574546,123.54520500966866,63.20894818706464,1.0253412929290577,0.16514728433609616,0.0,4.0,24.369017455454184 
 06/28  14:00:00,21.308333333333337,16.45,18.128470641961766,0.011916599269232234,74.0,99802.5,1.1666666666666667,118.33333333333333,12.975048447755626,380.0,333.6666666666667,10.250000000000002,0.0,0.0,68.5644996429698,18.0,13.0,16.0,7.0,4.0,51686.2507058338,1.1587613429512924,247.81932514678576,63.180583464254475,-27.09936899401117,0.0,0.0,39321.76117894854,702.083136523621,786.3260435024772,117.89769233570189,76.53592018851164,1.0277049185166613,0.28173627725254297,0.0,4.0,24.369017455454184 
 06/28  15:00:00,21.833333333333332,16.583333333333332,18.378674698752754,0.012018658783962688,72.25,99772.5,1.6166666666666665,129.66666666666666,13.41302948528346,382.3333333333333,272.6666666666667,2.75,0.0,0.0,54.97304855001594,18.0,13.0,16.0,7.0,4.0,52484.74097671291,1.1561644827736703,261.90754141414294,51.5536143419339,-42.099368994011165,0.0,0.0,31963.3564754267,163.5114553925343,204.27252436101074,117.2394418002656,73.3188223364102,1.007548731898398,0.2611818984211914,0.0,4.0,24.369017455454184 
