Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/11  12:00:00,13.316666666666668,11.991666666666665,12.578197146404145,0.008909372002905128,92.16666666666667,99801.66666666667,2.875,347.1666666666667,4.85413310162906,338.6666666666667,144.99999999999997,0.6666666666666665,1.6203703703703703e-7,0.0005833333333333333,29.119051494324186,18.0,13.0,16.0,7.583333333333333,5.0,35883.48554252315,1.1967545658741026,164.7441224855556,62.91661999157895,7.008143755662864,0.3333333333333333,0.0,18229.891492564642,37.2431857802635,41.70657099159316,125.89845960453711,61.20396420065784,1.003812242567769,0.12021360769429439,0.0,3.0,18.15125945618738 
 04/11  13:00:00,13.866666666666667,12.491666666666665,13.082335774852154,0.009216501629021082,91.83333333333333,99678.33333333333,2.616666666666667,290.8333333333333,6.598861487927214,347.25,237.25,2.75,1.1574074074074073e-7,0.00041666666666666664,47.93815223192132,18.0,13.0,16.0,8.583333333333334,5.0,37221.312354217334,1.1924057993854251,197.31572634966108,62.69085966421975,-7.991856244337136,0.16666666666666666,0.0,28778.84444371286,171.1546849237526,192.87747607019665,121.37433502174302,69.8783394731832,1.0103557309327245,0.19731201953208774,0.0,3.0,18.15125945618738 
 04/11  14:00:00,14.725,12.408333333333331,13.36258062847682,0.00916353683217034,86.33333333333333,99596.66666666667,2.6416666666666666,0.0,6.2962538797075736,345.75,233.91666666666666,2.5,0.0,0.0,47.20164176799053,18.0,13.0,16.0,6.666666666666667,5.0,37964.51554569633,1.1879757383530734,224.03941706844762,56.317298470626895,-22.99185624433714,0.0,0.0,28112.551906457924,149.49461149541517,178.55249884362402,120.28699835101962,70.79348891093265,1.0087166730897144,0.2071073689860703,0.0,3.0,18.15125945618738 
 04/11  15:00:00,14.108333333333334,12.375,13.074234100163027,0.009111838105589016,89.41666666666667,99638.33333333333,3.0666666666666664,333.75,5.892532976416201,343.75,123.08333333333333,0.9166666666666665,1.6203703703703703e-7,0.0005833333333333333,24.746081242136075,18.0,13.0,16.0,7.916666666666667,5.583333333333333,37203.72334520745,1.1911245561414767,241.9955169099692,46.39274380687916,-37.991856244337136,0.3333333333333333,0.0,15172.347477392925,39.80976982085749,56.405195642553586,123.48307117583153,60.26397078976162,1.0046316714309698,0.12596621388114262,0.0,3.0,18.15125945618738 
 04/11  16:00:00,13.983333333333334,12.15,12.890408515703504,0.00897078452934196,88.75,99645.0,3.4,328.4166666666667,5.553391871123324,342.0833333333333,162.75000000000003,3.0,1.1574074074074073e-7,0.00041666666666666664,32.895422412501404,18.0,13.0,16.0,5.916666666666667,4.25,36719.546713434946,1.1919865996419758,254.48411789766377,34.87219794563051,-52.991856244337136,0.16666666666666666,0.0,19039.380354411493,116.2220207230581,201.68687415732416,117.00321679871985,66.71029683670987,1.0095190112425991,0.21059371580323705,0.0,3.0,18.15125945618738 
 04/11  17:00:00,13.991666666666667,11.958333333333334,12.760819611370835,0.008830513969384444,87.33333333333333,99672.5,3.6333333333333333,338.0,2.702218848633303,328.3333333333333,84.5,0.33333333333333326,0.0,0.0,16.930406565961167,18.0,13.0,16.0,3.5833333333333335,3.0,36373.65242680808,1.1925456763966995,264.235978495358,22.683485887054164,-67.99185624433714,0.0,0.0,9908.007694052074,8.817624825857969,19.311269538592374,117.28764038369064,48.18345477002625,1.0012477194435967,0.15914879900970563,0.0,3.0,18.15125945618738 
 04/11  18:00:00,13.641666666666666,11.94166666666667,12.645221016844902,0.008846783562817406,89.58333333333333,99768.33333333333,3.275,324.5833333333333,1.1921060106313348,321.1666666666667,33.25,0.0,0.0,0.0,6.6499999999999995,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,36057.31386714128,1.1951174916526732,272.8034925009483,10.284763701503694,-82.99185624433711,0.0,0.0,3876.4490456688472,0.0,0.0,116.41007473741645,9.964679656658495,0.9999991263205654,0.1324522182352794,0.0,3.0,18.15125945618738 
 04/11  19:00:00,13.716666666666667,11.9,12.70212207308978,0.008863310784362454,89.41666666666667,99885.83333333333,2.5500000000000003,328.4166666666667,1.3699733062306336,322.0,2.916666666666666,0.0,0.0,0.0,0.5833333333333333,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,36175.665943002685,1.1961807699023865,281.16172249670075,-2.0273277441713753,-97.99185624433714,0.0,0.0,336.5538869455543,0.0,0.0,38.50687704048081,0.0,0.33333244207349183,0.040348043766522936,0.0,3.0,18.15125945618738 
 04/11  20:00:00,14.383333333333333,11.9,12.953881240480351,0.008835963115885189,85.5,100015.83333333333,3.875,311.75,0.7456911775791184,319.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,36787.408193877825,1.1950131019040064,290.10354645868296,-13.973905580970284,-112.99185624433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.15125945618738 
 04/11  21:00:00,15.033333333333333,11.725000000000001,13.0752354761374,0.008687126934793551,80.66666666666667,100081.66666666667,6.283333333333334,293.0,0.6744576909385861,318.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.0,37074.83746529048,1.193383546330416,300.4744865022017,-25.19294080664375,-127.99185624433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.15125945618738 
 04/11  22:00:00,15.083333333333334,11.191666666666668,12.824362357285333,0.008403051384489537,77.83333333333333,100119.16666666667,5.45,293.0,0.5670117477105521,318.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.4166666666666667,36407.488541366736,1.1941615356388509,313.3055474109827,-35.1225326877119,-142.99185624433713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.15125945618738 
 04/11  23:00:00,15.174999999999999,10.025,12.25385571448848,0.007778018658951665,71.75,100180.83333333333,3.908333333333333,293.0,-0.8429745120278748,311.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,34920.18149390957,1.1957027164598464,329.67587365273295,-42.86301863931811,-157.99185624433713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.15125945618738 
 04/11  24:00:00,15.066666666666668,8.933333333333334,11.620346693796487,0.0071864361414511425,66.83333333333333,100227.5,4.983333333333333,293.0,-1.9214048888783093,306.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,33313.73844487677,1.1978347803574187,349.8033699513885,-47.17677081962035,-172.99185624433713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.15125945618738 
 04/12  01:00:00,14.608333333333334,8.716666666666667,11.310808071832573,0.007066950626918094,67.75,100275.0,5.55,293.0,-1.8477713013510975,307.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.0,32544.962290736497,1.2005392298096034,11.610058829886517,-46.65179089010835,171.9414438707602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  02:00:00,14.108333333333334,8.566666666666668,10.997148670238168,0.006963651009967948,69.0,100335.0,4.191666666666666,293.0,-2.3094327343927907,305.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.0,31774.942025753055,1.2035462472985279,31.38499425981909,-42.08754045743995,156.9414438707602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  03:00:00,13.666666666666666,8.283333333333333,10.661088163655053,0.006817111950738654,69.58333333333333,100406.66666666667,3.341666666666667,293.0,-3.9531903558870454,297.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,30955.199627941885,1.2065415128307053,47.423036565650214,-34.1970191215536,141.9414438707602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  04:00:00,13.266666666666666,7.966666666666666,10.344023056908647,0.006674426132006521,70.0,100492.5,2.891666666666667,293.0,-4.008678303282987,297.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.9166666666666665,0.0,30187.832765379764,1.2095339116543369,60.0261596351339,-24.188467564731997,126.94144387076022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  05:00:00,13.041666666666666,7.508333333333333,10.022692711246128,0.00646086504152969,68.83333333333333,100559.16666666667,2.5416666666666665,293.0,-2.661774565389171,303.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,29419.663659100042,1.2116991801503112,70.26097910310905,-12.929811511676016,111.94144387076021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  06:00:00,12.883333333333333,7.3,9.8558839997536,0.00636449957469173,68.58333333333333,100644.16666666667,3.4916666666666667,305.8333333333333,-2.1056637479309757,306.0,8.666666666666666,61.833333333333336,0.0,0.0,2.3302188775530612,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,29015.346564788557,1.2135808381652855,79.13109247807678,-0.96423335742089,96.94144387076022,0.0,0.0,1240.3975840559501,95.0411510354766,1570.5108897871996,71.6988919186391,10.033936020603889,1.2501966109620786,0.11779462206826469,0.0,4.0,18.257074127872812 
 04/12  07:00:00,13.266666666666666,7.066666666666666,9.942003645657332,0.006280937234366057,66.08333333333333,100725.0,4.433333333333334,302.1666666666667,-1.9766037213761554,306.5833333333333,60.166666666666664,370.9166666666667,0.0,0.0,27.485288740517813,18.0,13.0,16.0,4.833333333333333,1.5833333333333333,29194.00703439063,1.2130917655921927,87.46643183603756,11.355118687658582,81.94144387076022,0.0,0.0,8537.23140671164,5584.910898986575,25762.603262408647,142.69098037412004,67.20245352785228,2.7238509010105783,0.21898283613582717,0.0,4.0,18.257074127872812 
 04/12  08:00:00,14.299999999999999,6.8999999999999995,10.318728885112852,0.006204611031150604,61.083333333333336,100779.16666666667,4.6000000000000005,293.0,-1.8844931549057264,307.0,140.75,481.25,0.0,0.0,66.35492639344037,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,30051.503708911285,1.2095288023779205,96.0606111499714,23.752051351406838,66.94144387076022,0.0,0.0,18419.3689770495,17131.69524462501,42947.52160370037,131.87211753805627,89.52088136595131,2.3617286758613587,0.2546776075049491,0.0,4.0,18.257074127872812 
 04/12  09:00:00,15.266666666666666,6.2,10.45304382046155,0.005931216909803193,54.916666666666664,100823.33333333333,4.308333333333334,305.8333333333333,-0.6071049976239351,312.8333333333333,235.83333333333334,298.8333333333333,0.0,0.0,82.51224209095115,18.0,13.0,16.0,5.916666666666667,1.0,30342.44751943676,1.2065273473532292,105.91288888328098,35.92661379220282,51.941443870760246,0.0,0.0,28217.308037922416,17195.359266743595,29052.208135403635,119.67575782056512,97.17507549023816,1.6848440199334178,0.2975028987938509,0.0,4.0,18.257074127872812 
 04/12  10:00:00,16.183333333333334,5.7,10.592618901206594,0.005685589120000572,49.666666666666664,100851.66666666667,4.158333333333333,315.0,1.0489784312328918,320.5,244.91666666666666,594.5833333333334,0.0,0.0,136.83658859411457,18.0,13.0,16.0,5.666666666666667,1.0,30652.008581624763,1.203514126335432,118.64624428802517,47.40528395609082,36.94144387076023,0.0,0.0,30705.995855277943,43220.194166277106,58496.1106769425,125.37909437940982,98.35737058892686,2.7074784770463602,0.24627014549612603,0.0,4.0,18.257074127872812 
 04/12  11:00:00,16.95,6.108333333333334,11.088099374226916,0.005841777752850806,48.583333333333336,100877.5,4.375,302.1666666666667,1.334363124180025,321.8333333333333,287.3333333333333,584.4166666666666,0.0,0.0,155.16933385007283,18.0,13.0,16.0,3.4166666666666665,2.1666666666666665,31826.074497323545,1.2003417242955408,137.13972483046152,57.2118490834931,21.941443870760235,0.0,0.0,35116.734944557815,48255.026474976876,57728.641858019364,122.39313375747572,98.7664235821515,2.733443444902054,0.252064605757246,0.0,4.0,18.257074127872812 
 04/12  12:00:00,16.966666666666665,6.575000000000002,11.300983846129434,0.006038982640985058,50.166666666666664,100884.16666666667,4.675,319.25,2.146897257920718,325.6666666666667,381.75,98.41666666666664,0.0,0.0,93.80484140868458,18.0,13.0,16.0,4.75,3.0,32342.38384582142,1.1999748414693883,164.7118114318563,63.28627628662681,6.941443870760239,0.0,0.0,43591.39387702241,8671.943646645594,9779.973182255115,114.20143674390805,98.45761858820258,1.2359672704907674,0.3155686328053185,0.0,4.0,18.257074127872812 
 04/12  13:00:00,16.974999999999998,7.108333333333334,11.559036909584549,0.006285524811763535,52.166666666666664,100897.5,4.858333333333333,338.0,3.4591210095852225,331.9166666666667,337.9166666666667,89.25,0.0,0.0,83.36027216403237,18.0,13.0,16.0,5.416666666666667,3.0,32975.23977823057,1.1996280165798237,197.65184190110747,63.027139649267525,-8.058556129239761,0.0,0.0,39176.30952978323,7787.958375569117,8812.499758114724,115.96493410462875,95.8185130614432,1.2355901255903776,0.2800077147047439,0.0,4.0,18.257074127872812 
 04/12  14:00:00,17.508333333333336,7.516666666666667,11.95988775451208,0.006459823942412235,51.833333333333336,100910.0,5.891666666666666,338.0,3.407191864358547,331.6666666666667,333.75,431.0833333333333,0.0,0.0,138.21881726904712,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,33958.958264313515,1.1972434272653516,224.52226319175858,56.57649410709136,-23.058556129239765,0.0,0.0,39668.05732155661,35140.88875639835,42385.72322597179,119.00261207303986,98.46474641936858,2.075016936511281,0.2951968257146929,0.0,4.0,18.257074127872812 
 04/12  15:00:00,17.45,7.716666666666666,12.02770706737991,0.006549322600768108,52.75,100927.5,5.55,290.8333333333333,2.4465730563469967,327.0833333333333,247.0,580.5833333333334,0.0,0.0,134.07961545492236,18.0,13.0,16.0,3.0,2.0,34126.36106149236,1.1975207360781017,242.45563240503944,46.591138722670394,-38.05855612923977,0.0,0.0,31187.707799642765,41376.48293369081,56726.72162281219,126.329568464771,97.64572059497942,2.6301485675755725,0.2514723754013031,0.0,4.0,18.257074127872812 
 04/12  16:00:00,16.675,6.75,11.249737313838272,0.006105355662774366,51.666666666666664,100951.66666666667,4.508333333333334,0.0,1.2626169275564791,321.5,231.83333333333334,209.83333333333334,0.0,0.0,71.26066941808186,18.0,13.0,16.0,3.0,2.0,32214.201586390907,1.2018605523237171,254.8943119085226,35.03623138725449,-53.058556129239754,0.0,0.0,27287.672317730117,12106.66257319522,20398.995950303786,117.67366284673136,96.92641178666803,1.475302101606344,0.2979264188987785,0.0,4.0,18.257074127872812 
 04/12  17:00:00,15.891666666666666,5.825,10.538760619965295,0.00574269523768363,51.166666666666664,100995.0,3.5416666666666665,347.1666666666667,0.3517394665590056,317.25,128.66666666666666,19.33333333333333,0.0,0.0,27.444359441081332,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,30500.37202600577,1.2063306894761292,264.60809314493025,22.832221118703036,-68.05855612923976,0.0,0.0,14676.81523818748,766.6162485289536,1707.971572731928,113.98486638203586,69.27121354023218,1.0517499798251235,0.2427800807032645,0.0,4.0,18.257074127872812 
 04/12  18:00:00,15.133333333333333,5.408333333333334,10.077529400733178,0.005617196856612296,52.583333333333336,101060.83333333333,3.0583333333333336,338.0,-0.17050636672533415,314.8333333333333,65.33333333333333,10.500000000000002,0.0,0.0,13.458671351090038,18.0,13.0,16.0,3.4166666666666665,2.4166666666666665,29412.897206220983,1.2105347097089043,273.15297387105807,10.431684370923088,-83.05855612923976,0.0,0.0,7254.177809389535,57.46143491492908,259.44024237704235,110.76270177925926,22.885738214340247,1.043983563453957,0.2608492422467329,0.0,4.0,18.257074127872812 
 04/12  19:00:00,14.333333333333334,5.2,9.589404860653758,0.005488239100598991,54.166666666666664,101160.0,2.9250000000000003,338.0,0.27953809336789465,316.9166666666667,6.083333333333332,1.1666666666666665,0.0,0.0,1.226979771620301,18.0,13.0,16.0,5.916666666666667,2.0,28274.707927975873,1.2153443142230174,281.50150831154,-1.871211108512915,-98.05855612923976,0.0,0.0,666.6219260120198,0.0,0.0,36.57811730680594,0.0,0.34680566347869624,0.08082515968045424,0.0,4.0,18.257074127872812 
 04/12  20:00:00,13.708333333333334,4.2666666666666675,8.901517298476202,0.005116640698873408,52.666666666666664,101280.0,3.6166666666666667,290.8333333333333,1.1029815738197708,320.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,1.4166666666666667,26701.523548163455,1.2201594056257383,290.4430470103949,-13.79790853098145,-113.05855612923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  21:00:00,13.091666666666669,3.775,8.457701925434327,0.004968370364385474,53.333333333333336,101388.33333333333,3.3833333333333333,347.1666666666667,-0.2643300842649599,314.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.4166666666666667,25701.525595533894,1.2243854143823072,300.81718283473896,-24.985387277521056,-128.05855612923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  22:00:00,12.566666666666668,3.608333333333333,8.13288068070777,0.004895524109286458,54.416666666666664,101453.33333333333,1.9833333333333334,324.5833333333333,-2.607090901132333,303.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,24985.278167852255,1.227563794695014,313.641352252691,-34.87089635560861,-143.05855612923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  23:00:00,12.049999999999999,3.4,7.772976573823592,0.004794429794954196,55.166666666666664,101481.66666666667,1.2833333333333334,315.0,-3.5754207372119517,299.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,24206.30166912537,1.2303296644834842,329.96617486754366,-42.558209851818326,-158.05855612923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/12  24:00:00,11.158333333333331,4.216666666666667,7.663916969887873,0.005064521666169645,61.833333333333336,101484.16666666667,0.9083333333333335,262.5,-5.668207008509853,290.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,23983.381549928014,1.2336878330559242,349.97693211112056,-46.82448627676442,-173.05855612923975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.257074127872812 
 04/13  01:00:00,10.116666666666667,5.091666666666667,7.563805024452109,0.005404570562984865,70.66666666666667,101480.0,0.9333333333333332,212.16666666666666,-9.33452105914651,274.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23783.74040171277,1.2375024583024767,11.61412437943826,-46.282514847512545,171.87594803230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.363556313515446 
 04/13  02:00:00,9.700000000000001,5.125,7.380923799654259,0.005419398959483985,72.83333333333333,101480.0,1.1583333333333334,255.5,-11.086189395296222,267.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23398.26123318049,1.2392950143461197,31.251219737067448,-41.73158357914705,156.87594803230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.363556313515446 
 04/13  03:00:00,8.766666666666667,5.175000000000001,6.945560058712645,0.005433305149767258,77.83333333333333,101503.33333333333,0.7333333333333334,227.08333333333334,-11.618860379312139,265.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22485.986672812578,1.2436596037608718,47.21417745564864,-33.86982452998894,141.87594803230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.363556313515446 
 04/13  04:00:00,7.983333333333333,5.125,6.559202128951495,0.0054291756354302055,82.0,101549.16666666667,0.6916666666666668,206.25,-12.36150827128671,262.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21680.589826899093,1.2476929333003624,59.78557487515036,-23.89001363572761,126.87594803230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.363556313515446 
 04/13  05:00:00,7.55,4.883333333333334,6.241634923358059,0.005342854550158975,83.16666666666667,101593.33333333333,0.725,212.16666666666666,-12.964253813123852,259.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21023.696453073102,1.2503350772437087,70.00693894676313,-12.653812403529882,111.87594803230502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.363556313515446 
 04/13  06:00:00,7.125,4.625,5.948573461987695,0.0052749090139066444,84.58333333333333,101645.0,0.48333333333333334,203.0,-13.466385498709466,257.8333333333333,6.499999999999999,93.33333333333333,0.0,0.0,2.2848792337908175,18.0,13.0,16.0,0.0,0.0,20421.584461733557,1.2530032020886368,78.86758398257336,-0.7030149464230305,96.87594803230502,0.0,0.0,1047.250658881594,218.60482272251738,3682.6536637344507,80.86722084129042,17.50157868819155,2.0203886966514055,0.08265330159509007,0.0,5.0,18.363556313515446 
