Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/08  11:00:00,7.7250000000000005,-3.183333333333333,3.1669531901624737,0.0030904122950532534,45.75,97349.16666666667,2.3249999999999997,82.5,-8.590651676134465,277.75,319.0833333333333,504.0,0.0,0.0,144.98521347467667,18.0,13.0,16.0,5.416666666666667,0.4166666666666667,15535.64751859829,1.2016696699000775,153.84898784720053,53.92111203384385,15.214777360632946,0.0,0.0,37041.111477189515,41225.76752206723,51190.93738696079,116.30362837215915,101.74871201192029,2.2720033816056264,0.2827815641510996,0.0,7.0,9.679438481216948 
 04/08  12:00:00,8.508333333333333,-4.625,3.2346635854428634,0.002828475252235178,39.666666666666664,97279.16666666667,2.0,172.5,-8.293258983490432,279.0,393.5,165.0,0.0,0.0,106.2245358048247,18.0,13.0,16.0,5.0,0.0,15668.081547213087,1.1979676849640337,179.61511859572568,56.56086536586511,0.2147773606329455,0.0,0.0,43892.43352567946,14252.825901109356,17088.307078721835,111.5333314713318,103.43120243590404,1.3505910992242207,0.33805355398133274,0.0,7.0,9.679438481216948 
 04/08  13:00:00,7.75,-5.933333333333334,2.4791260830338673,0.002577034907044211,38.0,97185.83333333333,3.3083333333333336,174.66666666666666,-7.879140439059522,280.75,369.25,119.5,0.0,0.0,93.2665237559575,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,14269.731985696426,1.2005353006271284,205.46825860748126,54.06306488274274,-14.785222639367054,0.0,0.0,41417.79579873806,9968.618246694341,12268.381967434909,112.21607666167228,102.37288235190302,1.255321536701778,0.32668670809164857,0.0,7.0,9.679438481216948 
 04/08  14:00:00,6.3,-5.433333333333333,1.731719019807015,0.0026170191401758435,42.666666666666664,97134.16666666667,3.1999999999999997,35.833333333333336,-7.03688948631294,284.3333333333333,253.66666666666666,13.916666666666664,0.0,0.0,52.85952241232343,18.0,13.0,16.0,7.166666666666667,1.5833333333333333,12906.098914042845,1.2060438426420244,226.56875785119792,47.31899789950023,-29.785222639367053,0.0,0.0,29575.07948997333,1042.4093053113227,1363.0071474188642,116.78973472207208,86.81236981474906,1.0361198105671594,0.24697837240732154,0.0,7.0,9.679438481216948 
 04/08  15:00:00,6.091666666666666,-2.3833333333333333,2.5264881080044126,0.0032822366167898527,54.166666666666664,97194.16666666667,1.0333333333333334,18.75,-6.783397076945572,285.4166666666667,205.41666666666666,3.0,0.0,0.0,41.44360315099019,18.0,13.0,16.0,6.25,3.1666666666666665,14367.068042216551,1.2064031518656118,242.4877992216074,37.99804757776013,-44.785222639367056,0.0,0.0,24034.300788115692,140.36708482453432,233.7565168842726,116.98570436554246,77.91547839915647,1.0080499853492368,0.23988222342754995,0.0,7.0,9.679438481216948 
 04/08  16:00:00,6.591666666666666,1.7666666666666666,4.390890260270748,0.0044999043849672325,71.66666666666667,97286.66666666667,0.25833333333333336,307.5,-6.067761434655409,288.5,186.33333333333334,6.833333333333333,0.0,0.0,37.89432406055463,18.0,13.0,16.0,6.75,5.166666666666667,17932.80777535016,1.2030505092925792,254.92304747602535,27.340953820875495,-59.785222639367056,0.0,0.0,21117.449370479062,238.17536493505236,516.2006226868957,113.27661325014674,75.32854446814412,1.0155509125624038,0.290551512472274,0.0,7.0,9.679438481216948 
 04/08  17:00:00,6.45,4.241666666666666,5.328086186154391,0.005296767152401539,85.25,97372.5,1.0,230.91666666666666,-3.6361699180260985,299.1666666666667,98.75,3.6666666666666665,0.0,0.0,19.965084318001193,18.0,13.0,16.0,8.583333333333334,5.416666666666667,19791.593720447356,1.2031912307736732,265.4473170734729,16.070948352762965,-74.78522263936708,0.0,0.0,11097.171402926788,56.48507219046914,184.90326631705327,112.35175046533686,46.41289331463082,1.011399746628129,0.2500125231651509,0.0,7.0,9.679438481216948 
 04/08  18:00:00,5.091666666666667,3.4166666666666665,4.261116710891847,0.00500329191582096,88.41666666666667,97363.33333333333,1.5583333333333333,110.83333333333333,-3.3707620927792354,300.3333333333333,24.0,0.33333333333333326,0.0,0.0,4.810149748968434,18.0,13.0,16.0,7.833333333333333,3.8333333333333335,17676.8063024119,1.20952139839121,275.17291603569805,4.632809780268861,-89.78522263936708,0.0,0.0,2704.826360596427,0.4609695136083695,2.8239519720525332,93.80293412866469,2.1179639790394003,0.8352133580328024,0.1613503583370212,0.0,7.0,9.679438481216948 
 04/08  19:00:00,3.3083333333333336,1.9749999999999999,2.6631753207906415,0.004504168682324127,90.33333333333333,97353.33333333333,0.8416666666666668,110.91666666666667,-5.994538437286735,288.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.166666666666667,14616.790689518117,1.2181678150057145,284.94305694350254,-6.630732088175244,-104.78522263936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.679438481216948 
 04/08  20:00:00,1.7833333333333332,1.0166666666666666,1.4300474852530132,0.004214995652120366,94.33333333333333,97416.66666666667,0.125,65.83333333333333,-7.486114976640039,282.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.8333333333333335,12347.441604931299,1.2262864968535487,295.52481991872145,-17.365433729286604,-119.78522263936706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.679438481216948 
 04/08  21:00:00,0.7916666666666666,-0.6833333333333332,0.1572333031568793,0.0037262311688017074,89.58333333333333,97426.66666666667,0.11666666666666665,0.0,-8.135594456429914,279.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,2.4166666666666665,10120.130988674662,1.2318110689889574,307.7282932075286,-27.109603442542024,-134.78522263936705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.679438481216948 
 04/08  22:00:00,0.15000000000000005,-1.7750000000000001,-0.6407345787989046,0.0034409551754005026,86.75,97404.16666666667,0.31666666666666665,26.25,-9.50930962381913,273.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.5833333333333335,8757.310987803618,1.234980681349146,322.3801496075007,-35.198878628195025,-149.78522263936705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.679438481216948 
 04/08  23:00:00,-0.15833333333333333,-1.6666666666666667,-0.8209763776477281,0.003428682738504219,88.58333333333333,97470.0,0.16666666666666666,18.75,-9.930211683641971,272.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,3.0,8414.820870161531,1.237235045135716,339.9446344881715,-40.72802008660187,-164.78522263936705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.679438481216948 
 04/08  24:00:00,-0.25833333333333336,-1.5,-0.7914156273660868,0.003482157521155235,90.75,97520.0,0.0,0.0,-10.578226608218964,269.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,3.0,8447.409823807166,1.2382174130327772,354.93066899140535,-42.75481125599325,-179.7852226393671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.679438481216948 
 04/09  01:00:00,-0.06666666666666667,-1.0916666666666666,-0.46395641361763634,0.0036335500382852774,93.16666666666667,97490.83333333333,0.0,0.0,-13.220615096762486,258.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,3.0,9019.862895955315,1.2366793004872283,19.475137708586235,-40.46054954925034,165.1448807520371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  02:00:00,1.0333333333333334,0.19166666666666665,0.6728326426019416,0.003977297815064316,94.0,97487.5,0.6416666666666667,307.5,-14.543101756033991,253.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.0,10993.068755133085,1.2310026690403961,37.021306003833004,-35.034857732287726,150.1448807520371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  03:00:00,1.7583333333333335,0.725,1.3134321812550718,0.004133877663206651,92.83333333333333,97558.33333333333,1.3333333333333333,243.75,-12.387617895809711,262.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,4.166666666666667,12118.934918694818,1.2283373430048325,51.69816971488044,-27.028629102725116,135.1448807520371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  04:00:00,1.8,1.0083333333333333,1.4481036167388706,0.004211992276316338,94.33333333333333,97600.0,1.6166666666666665,225.0,-10.516612457265126,269.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,4.416666666666667,12356.745753006284,1.2285224871935643,63.93359025257708,-17.34307100628154,120.14488075203711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  05:00:00,1.8,1.3,1.5882948690605112,0.004312887696750715,96.58333333333333,97605.83333333333,1.875,225.0,-10.638400277920985,269.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,5.166666666666667,12609.416752962708,1.2283979787189256,74.5361205965914,-6.645342194522602,105.14488075203711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  06:00:00,1.6833333333333333,0.7166666666666667,1.281797341892769,0.004137278319756153,93.5,97662.5,1.6500000000000001,238.41666666666666,-9.951577801417756,272.0833333333333,25.777777777777782,0.0,0.0,0.0,5.155555555555556,18.0,13.0,16.0,7.166666666666667,5.416666666666667,12051.521976372862,1.229978016640452,84.30883719251621,4.599734113266669,90.14488075203711,0.0,0.0,2890.9063696872013,0.0,0.0,93.19453740584181,2.2454683169107827,0.8333326228276686,0.17627290230227197,0.0,1.0,9.755640147627027 
 04/09  07:00:00,1.7166666666666668,0.7083333333333334,1.2315946142422727,0.004084655410179508,92.16666666666667,97729.16666666667,0.8166666666666668,274.25,-7.9991747317342385,280.25,88.16666666666667,1.3333333333333333,1.6203703703703703e-7,0.0005833333333333333,17.722441712789408,18.0,13.0,16.0,8.0,5.583333333333333,11953.49277517833,1.2307715992031056,94.01508070968593,16.036876690838298,75.14488075203711,0.3333333333333333,0.0,10005.32522514416,25.743294002068257,76.63827899264997,113.45626859099917,44.470855753836275,1.0040459736416656,0.22381802369835566,0.0,1.0,9.755640147627027 
 04/09  08:00:00,1.625,0.18333333333333335,1.0124839191644632,0.003964919806542383,90.08333333333333,97750.0,0.225,272.0833333333333,-7.388257206041184,282.8333333333333,171.33333333333334,74.33333333333333,2.7777777777777776e-7,0.001,41.78805806623632,18.0,13.0,16.0,6.833333333333333,5.416666666666667,11560.882628538138,1.2316803791994866,104.49418809593102,27.325386862953575,60.1448807520371,1.0,0.0,19717.22517198171,3659.2184386567637,7211.963419331642,114.90198792463939,83.5355093610906,1.1792348587909132,0.2665423608487797,0.0,1.0,9.755640147627027 
 04/09  09:00:00,3.133333333333333,0.008333333333333312,1.8604851040736585,0.003963350283511511,81.0,97796.66666666667,0.975,294.6666666666667,-8.27412973435971,279.0833333333333,252.41666666666666,349.3333333333333,1.1574074074074073e-7,0.00041666666666666664,93.58387594157166,18.0,13.0,16.0,6.0,5.0,13083.76788493366,1.2255535346889537,116.85581280595851,38.02659969322486,45.144880752037096,0.16666666666666666,0.0,29494.009904364637,21694.207471624828,35152.13075408083,117.11775969780649,100.65920215793903,1.7861361183963353,0.292506334358376,0.0,1.0,9.755640147627027 
 04/09  10:00:00,4.766666666666667,-0.3416666666666666,2.614025237713597,0.003852570644383375,70.16666666666667,97789.16666666667,1.95,248.0,-9.891541590174333,272.3333333333333,363.0833333333333,295.74999999999994,0.0,0.0,116.24656841603239,18.0,13.0,16.0,4.25,3.8333333333333335,14458.882815063329,1.2184643339546073,132.68476407153756,47.427742604959235,30.144880752037096,0.0,0.0,40608.85480753665,22327.894736322025,30265.423141204974,111.85936403679169,102.27623368041283,1.5737637290542377,0.35377966114274534,0.0,1.0,9.755640147627027 
 04/09  11:00:00,5.8,-1.9083333333333332,2.6242458542995233,0.0034426694747471814,58.416666666666664,97765.83333333333,2.375,248.0,-11.414137172445018,266.0833333333333,355.25,380.0833333333333,0.0,0.0,132.6462818975465,18.0,13.0,16.0,3.5833333333333335,3.0,14475.012916666145,1.214457126170419,153.74629428273408,54.29484161728606,15.144880752037096,0.0,0.0,39869.1636080548,31749.26745065728,39180.20419013377,112.25707833581707,103.20503192339277,1.8556079927796032,0.3137408898143883,0.0,1.0,9.755640147627027 
 04/09  12:00:00,6.533333333333334,-4.2749999999999995,2.223282345233868,0.0028510038632525853,46.0,97770.0,2.441666666666667,248.0,-11.35242637026144,266.3333333333333,388.3333333333333,125.16666666666667,1.6203703703703703e-7,0.0005833333333333333,98.635620747117,18.0,13.0,16.0,3.4166666666666665,1.8333333333333333,13729.729829197706,1.2124701040848571,179.73803089008535,56.932932953756925,0.14488075203709805,0.3333333333333333,0.0,43739.82503265562,10673.182235110266,12742.125667050102,112.63310226022004,101.40706740058367,1.2695135668012625,0.33220583385465463,0.0,1.0,9.755640147627027 
 04/09  13:00:00,7.166666666666667,-4.583333333333333,2.4096848772610158,0.0027306450213297785,42.166666666666664,97799.16666666667,3.216666666666667,260.8333333333333,-9.530726498545476,273.8333333333333,351.25,176.0,2.7777777777777776e-7,0.001,98.58349168842874,18.0,13.0,16.0,4.166666666666667,1.0,14066.945258882459,1.2103253514314194,205.7900766950237,54.39132112680672,-14.855119247962904,1.0,0.0,39623.459815173715,14620.856513294804,18168.8852779825,112.80620026620437,102.28878231036703,1.4162164582554508,0.3094599257136527,0.0,1.0,9.755640147627027 
 04/09  14:00:00,8.491666666666665,-4.5249999999999995,3.163560918621755,0.002752759764837295,38.916666666666664,97855.0,4.1499999999999995,257.1666666666667,-9.50930962381913,273.9166666666667,238.58333333333334,565.75,1.1574074074074073e-7,0.00041666666666666664,130.8588353948484,18.0,13.0,16.0,2.6666666666666665,0.4166666666666667,15460.660955948495,1.205278635144085,226.962648227269,47.589426604514074,-29.855119247962904,0.16666666666666666,0.0,29578.487120797523,41633.22852381318,56645.36939825203,124.28015774748872,100.22293174582114,2.68508721426239,0.23127625574824753,0.0,1.0,9.755640147627027 
 04/09  15:00:00,9.258333333333333,-3.3833333333333333,3.9987470533335707,0.0030787269233746952,41.25,97856.66666666667,3.0,287.0833333333333,-12.076520592827118,263.4166666666667,196.08333333333334,566.5833333333334,0.0,0.0,109.78838642636101,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,17055.852764749234,1.2013974167761552,242.87721577259364,38.223497556021094,-44.855119247962904,0.0,0.0,25055.277357550327,34993.77688229662,56183.39560816292,127.80121220277886,99.13317330782547,2.65296367055885,0.22815601181434567,0.0,1.0,9.755640147627027 
 04/09  16:00:00,8.833333333333334,-3.0,3.908009945001941,0.0031792563312396573,43.833333333333336,97880.83333333333,2.0,302.1666666666667,-13.571274453289647,257.4166666666667,195.91666666666666,292.8333333333333,0.0,0.0,66.38098955086822,18.0,13.0,16.0,1.4166666666666667,0.4166666666666667,16879.460354276733,1.2033127090166498,255.28909012399632,27.539382827723642,-59.85511924796291,0.0,0.0,22815.480260903652,13272.359044477513,28506.688744306186,116.50189161511065,97.24310507733514,1.6429133581908462,0.3042699026805611,0.0,1.0,9.755640147627027 
 04/09  17:00:00,8.091666666666665,-2.8000000000000003,3.498795174404331,0.003162932510165009,45.916666666666664,97939.16666666667,2.466666666666667,293.0,-14.565420202703459,253.5,114.83333333333333,302.4166666666667,0.0,0.0,40.4474921498481,18.0,13.0,16.0,1.0,0.5833333333333334,16088.691231674,1.2072359857092285,265.7928041319847,16.25751981357038,-74.85511924796288,0.0,0.0,13909.463640745627,7377.436063305654,25176.654405937854,121.36834247962217,81.91364920840617,1.8252657069186125,0.2887310883757492,0.0,1.0,9.755640147627027 
 04/09  18:00:00,7.1000000000000005,-1.5999999999999999,3.3682598158247234,0.003463672778030342,53.833333333333336,97971.66666666667,2.275,293.0,-15.204229956164454,251.0,32.0,31.41666666666666,0.0,0.0,7.376676710741017,18.0,13.0,16.0,1.0,1.0,15842.452125307174,1.2113280987807375,275.50551067243714,4.819908947325902,-89.85511924796288,0.0,0.0,3733.675621622617,303.42187502158595,1948.5537647307644,113.6390378063813,20.543851269893153,1.1468463592852816,0.2557531336456205,0.0,1.0,9.755640147627027 
 04/09  19:00:00,5.608333333333334,-1.3333333333333333,2.6630020823240956,0.0035362578028320193,60.916666666666664,98050.0,1.55,266.75,-16.26134189958566,246.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,14516.347678286229,1.2186452141981816,285.2697113823083,-6.432044080686404,-104.85511924796288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  20:00:00,3.3249999999999997,-2.6666666666666665,0.965038897521604,0.0032298127941659516,65.33333333333333,98135.0,1.0083333333333333,234.58333333333334,-18.883814110874525,237.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11438.796391117168,1.2303838626859853,295.84881979825775,-17.144243538090535,-119.85511924796288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  21:00:00,2.6083333333333334,-2.1,0.7942261234756257,0.0033945671421203097,72.25,98189.16666666667,0.7999999999999999,212.16666666666666,-20.869623047875052,229.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11127.088382500782,1.233927141994086,308.0447532906295,-26.85489154175161,-134.85511924796288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  22:00:00,2.6083333333333334,-0.6333333333333334,1.2758197796597703,0.0037331111356363363,79.5,98221.66666666667,0.5666666666666667,189.58333333333334,-20.846486946932455,229.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11975.334360360006,1.23366724918767,322.6680691865253,-34.90144778434867,-149.85511924796288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  23:00:00,2.75,0.10833333333333335,1.5764332247036048,0.0038908119250901994,82.0,98235.83333333333,0.9833333333333334,206.25,-18.61598260543292,238.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,12513.902485405322,1.2329010961035192,340.16080488670724,-40.386370885474726,-164.85511924796288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/09  24:00:00,2.8249999999999997,-0.008333333333333312,1.609101194473048,0.0038822892954714972,81.41666666666667,98269.16666666667,1.05,225.0,-15.765854543598465,248.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,12568.439580334503,1.2330007613082596,354.9649770765613,-42.382375906993225,-179.85511924796288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755640147627027 
 04/10  01:00:00,1.591666666666667,-1.175,0.4399366166562717,0.0035625920772371614,81.58333333333333,98266.66666666667,1.0916666666666666,225.0,-14.098537054137807,255.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.916666666666667,0.0,10519.8671207473,1.2391420569408842,19.43744277838365,-40.084667376257535,165.07597926863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.832811535403252 
 04/10  02:00:00,-0.016666666666666625,-2.558333333333333,-1.0446260443476272,0.003203950322847453,82.58333333333333,98226.66666666667,1.0083333333333333,146.25,-13.529267984814178,257.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.0,7996.106311942477,1.2466436999014996,36.88614191339008,-34.674268802175106,150.0759792686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.832811535403252 
 04/10  03:00:00,-1.1833333333333333,-3.3333333333333335,-2.0254784664572902,0.0029898508086218935,84.75,98175.0,0.45,37.5,-15.662101704722772,249.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.083333333333333,0.0,6281.821159099011,1.2517601184872815,51.5080329875328,-26.691242177278067,135.07597926863153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.832811535403252 
 04/10  04:00:00,-1.8916666666666666,-3.5,-2.542396916020023,0.0029185485118280903,87.75,98150.0,0.08333333333333333,0.0,-18.68070648149518,237.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,5388.030936296947,1.2548515291041578,63.716274450978524,-17.02728644039658,120.07597926863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.832811535403252 
 04/10  05:00:00,-2.275,-3.7916666666666665,-2.8469586270812113,0.0028667093099477687,89.0,98150.0,0.05833333333333333,0.0,-19.05841624070031,236.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,4871.336618287621,1.2567313936951672,74.3044148625292,-6.345411200243412,105.07597926863151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.832811535403252 
 04/10  06:00:00,-1.9916666666666665,-4.0,-2.6973799066827113,0.0028588265386747663,86.66666666666667,98126.66666666667,0.041666666666666664,0.0,-18.923714688495267,236.83333333333334,30.5,0.3333333333333333,0.0,0.0,6.109708439483415,18.0,13.0,16.0,6.25,0.0,5137.866626074278,1.2551362807287914,84.06673461765804,4.890970474013568,90.07597926863151,0.0,0.0,3401.3551111154434,0.6195489846045917,3.811157927296332,110.99611960211695,4.102372093935099,1.0017768836802603,0.23521075226258936,0.0,2.0,9.832811535403252 
 04/10  07:00:00,-0.18333333333333343,-3.475,-1.4512514377665495,0.003004678619559655,78.58333333333333,98104.16666666667,0.0,0.0,-17.74921994706425,241.25,95.08333333333333,108.83333333333333,0.0,0.0,26.375367551100908,18.0,13.0,16.0,7.333333333333333,0.0,7329.352559224249,1.2462533098087818,93.76281344235097,16.327318083160158,75.07597926863151,0.0,0.0,11326.159478463103,3283.4235011321034,9691.872510905727,118.04606943492844,64.33266584621971,1.3343663867779565,0.24066559591744607,0.0,2.0,9.832811535403252 
