Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/20  16:00:00,33.199999999999996,22.21666666666667,25.159653483710088,0.016946633263993753,52.583333333333336,100932.5,1.9916666666666671,118.33333333333333,23.72655343154605,440.4166666666667,265.25,143.16666666666666,0.0,0.0,70.24945578580997,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,76789.0987329351,1.1175235726778399,257.9033102019934,38.38644824515188,-51.78910335815855,0.0,0.0,32364.06191819611,7166.492761626106,11899.01694683897,122.76912285199488,84.34324247826305,1.313141176755597,0.3238833059407675,0.0,1.0,26.52617558716347 
 08/20  17:00:00,32.791666666666664,22.125,25.012448719362794,0.01687775744020411,53.583333333333336,100920.0,2.316666666666667,116.25,23.459334004221585,438.8333333333333,153.08333333333334,383.0833333333333,0.0,0.0,64.05835199917155,18.0,13.0,16.0,6.0,0.4166666666666667,76189.51034054738,1.1189977286351114,267.51919677384825,26.176597781389145,-66.78910335815851,0.0,0.0,22179.947545403906,13151.56004191639,30096.68383393697,145.7331563595585,78.52210113118376,2.0459661178267354,0.2622610893532588,0.0,1.0,26.52617558716347 
 08/20  18:00:00,31.74166666666666,22.116666666666664,24.751382286863834,0.016888894842646874,56.916666666666664,100931.66666666667,2.283333333333333,135.0,22.325196686782864,432.1666666666667,84.33333333333333,315.3333333333333,0.0,0.0,32.80478169650862,18.0,13.0,16.0,3.0833333333333335,0.0,75129.91041534295,1.1229625806844559,275.9872606347748,13.871082851617741,-81.78910335815851,0.0,0.0,12753.019453429783,5203.63713238197,19927.225825595237,150.94357087445727,60.51749079523142,2.094555499827661,0.2617437685276511,0.0,1.0,26.52617558716347 
 08/20  19:00:00,30.441666666666666,22.375,24.625075189212893,0.017223218691977578,62.5,100975.0,2.025,122.16666666666667,20.600837852707894,422.1666666666667,11.72222222222222,31.16666666666666,0.0,0.0,3.004198195177183,18.0,13.0,16.0,1.0,0.0,74637.82186185058,1.1276653409206157,284.28885729204313,1.750166239172472,-96.78910335815851,0.0,0.0,1664.392910502225,82.7128679740324,753.416787677766,87.97586935668937,7.377091955864675,0.9133481767759113,0.10147647262349531,0.0,1.0,26.52617558716347 
 08/20  20:00:00,29.55,22.791666666666668,24.65343647571675,0.017633651740019855,67.33333333333333,101040.83333333333,1.4916666666666665,113.0,19.669850428483944,416.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,74762.33866461144,1.130996955809697,293.1733350424071,-9.912659588715995,-111.78910335815851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.52617558716347 
 08/20  21:00:00,28.65833333333333,23.058333333333337,24.58163726342228,0.017885131887781357,71.91666666666667,101087.5,1.1416666666666666,86.75,19.31797285109124,414.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,74479.48460045057,1.1344171731362576,303.3858273712392,-20.760608513553024,-126.78910335815851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.52617558716347 
 08/20  22:00:00,27.733333333333334,23.041666666666668,24.319869983173135,0.017849610018054764,75.75,101105.83333333333,1.2166666666666668,80.83333333333333,18.550763400085753,410.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,73428.61678887869,1.1381737102177996,315.7539248385163,-30.261112394527242,-141.7891033581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.52617558716347 
 08/20  23:00:00,27.108333333333334,22.825000000000003,24.011122278702302,0.01761810199146323,77.58333333333333,101115.83333333333,1.4166666666666667,63.75,17.478958631763703,404.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,72189.20588393837,1.141068176049748,331.03349100262466,-37.61827982818027,-156.7891033581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.52617558716347 
 08/20  24:00:00,26.666666666666668,22.875,23.910885056366094,0.017648363263665933,79.75,101102.5,1.3833333333333337,18.75,17.13454054693895,402.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.0,71808.07990584346,1.142544102488468,349.2610712638848,-41.81440242816043,-171.7891033581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.52617558716347 
 08/21  01:00:00,26.441666666666666,23.175,24.042177522970547,0.01795850562414384,82.16666666666667,101072.5,1.1833333333333333,347.1666666666667,17.62879927917434,405.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,72365.51182253116,1.1425088418852842,9.034237347349695,-42.33017005989705,173.15193853567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  02:00:00,26.224999999999998,23.416666666666668,24.19600967464794,0.018300333542788712,84.75,101054.16666666667,1.0416666666666667,124.25,18.135780542558308,408.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.5833333333333334,73012.10893372695,1.1425180769577215,27.584011908508387,-38.44804979434283,158.15193853567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  03:00:00,26.099999999999998,23.616666666666664,24.328566853554474,0.018566765526350334,86.58333333333333,101055.83333333333,1.175,9.583333333333334,18.388241200599264,409.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,1.5833333333333333,73561.52395250356,1.1425386821827057,43.20715897749386,-31.300929856831615,143.15193853567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  04:00:00,25.866666666666664,23.7,24.318146839676164,0.018645995855016514,88.16666666666667,101071.66666666667,1.1833333333333333,13.416666666666666,18.462371161013095,410.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,1.4166666666666667,73520.96932524531,1.143468147659031,55.83866928820606,-21.925402280895685,128.15193853567004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  05:00:00,25.758333333333336,23.816666666666666,24.325614806883767,0.018699045423647323,89.0,101097.5,1.0416666666666667,35.833333333333336,18.462371161013095,410.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.0,73543.57083853448,1.1440800132165545,66.22347195483437,-11.148265658430368,113.15193853567003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  06:00:00,25.916666666666668,23.958333333333332,24.479296289839343,0.01887153176541,89.0,101145.0,1.1166666666666667,45.0,18.358578652844347,409.4166666666667,9.833333333333332,0.0,0.0,0.0,1.9666666666666666,18.0,13.0,16.0,7.25,1.0,74147.86722114652,1.1437036634087328,75.20657369903834,0.47582982809473245,98.15193853567003,0.0,0.0,1081.374501123962,0.0,0.0,55.0860956699672,0.0,0.49999933521589784,0.09874127190467484,0.0,2.0,26.490324070777984 
 08/21  07:00:00,26.233333333333334,23.88333333333334,24.548084502258963,0.018842589052967533,87.25,101175.83333333333,1.375,45.0,18.388241200599264,409.5833333333333,72.08333333333333,20.333333333333332,0.0,0.0,15.559261298459285,18.0,13.0,16.0,6.583333333333333,1.0,74403.36090178858,1.1428939390775734,83.54591100189843,12.577976268168557,83.15193853567003,0.0,0.0,8336.148932215317,413.85451655077514,1468.752704571405,114.40603181252747,37.10731633040164,1.063560212983023,0.24083752163605707,0.0,2.0,26.490324070777984 
 08/21  08:00:00,27.333333333333332,24.03333333333333,24.933552031291583,0.01900453052906004,82.5,101197.5,1.5583333333333333,71.25,19.185107961909058,414.0833333333333,169.33333333333334,149.33333333333334,0.0,0.0,46.99727997238836,18.0,13.0,16.0,5.833333333333333,1.5833333333333333,75960.55967776339,1.1386688457971248,91.98768360494823,24.880003742395118,68.15193853567004,0.0,0.0,21832.00393728766,4922.4149054436,11193.403229391939,128.18192907337115,74.87570449378303,1.3473416264277038,0.30473919208866396,0.0,2.0,26.490324070777984 
 08/21  09:00:00,28.641666666666666,24.083333333333332,25.276833527611856,0.019016282968324354,76.5,101210.0,1.366666666666667,103.41666666666667,20.31128067875561,420.5,247.33333333333334,289.4166666666667,0.0,0.0,84.15895107096007,18.0,13.0,16.0,4.416666666666667,2.5833333333333335,77351.31953063155,1.1338500169890358,101.48100235471905,37.10452919837162,53.151938535670034,0.0,0.0,33643.6994398059,13414.79051739719,22346.907461092807,136.44936066365062,77.36172873101405,1.6473433356436533,0.31110170272475185,0.0,2.0,26.490324070777984 
 08/21  10:00:00,29.508333333333336,24.0,25.41602162921744,0.018883111229844273,72.25,101204.16666666667,1.375,86.75,20.94933384343513,424.1666666666667,330.5,192.58333333333334,0.0,0.0,95.328545456548,18.0,13.0,16.0,3.4166666666666665,3.0,77912.5035516437,1.1307724014326024,113.62133314706129,48.841350846883785,38.151938535670034,0.0,0.0,42440.39411933051,11758.983650501372,15504.562635296401,128.38204961433428,80.7849311309419,1.425829721597956,0.33447111487238484,0.0,2.0,26.490324070777984 
 08/21  11:00:00,30.383333333333336,23.825,25.529229087317187,0.01870835524235478,68.08333333333333,101176.66666666667,1.7333333333333334,120.5,21.09372680607578,425.0,315.75,470.5833333333333,0.0,0.0,144.2682297315271,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,78375.48514929862,1.127514259037228,131.55716687292423,59.22763761571978,23.15193853567003,0.0,0.0,44152.74989196567,34201.02961922244,39664.59707521665,139.8929759700623,84.03748508586763,2.297700034159727,0.28011767168354984,0.0,2.0,26.490324070777984 
 08/21  12:00:00,31.325000000000003,23.291666666666668,25.406864121551084,0.018108527286998927,62.5,101148.33333333333,2.191666666666667,158.0,21.194628520924766,425.5833333333333,285.8333333333333,627.5833333333334,0.0,0.0,171.99544845388473,18.0,13.0,16.0,2.1666666666666665,0.4166666666666667,77819.32906106299,1.1247650568330416,160.13805052694372,66.19455606943387,8.151938535670036,0.0,0.0,37992.684691208524,54436.46468649161,59502.58099959551,132.94216755346295,94.8065070448332,3.045054628557375,0.23758872602002776,0.0,2.0,26.490324070777984 
 08/21  13:00:00,32.63333333333333,22.825000000000003,25.439609715801595,0.017616128729894355,56.5,101116.66666666667,2.1666666666666665,144.58333333333334,22.06889920231639,430.6666666666667,302.0833333333333,611.2499999999999,0.0,0.0,172.4976283692575,18.0,13.0,16.0,3.5833333333333335,0.0,77916.7508932642,1.1204657503211177,196.81776003543516,66.52688740990855,-6.848061464329965,0.0,0.0,40492.531248593164,51615.79307883634,56309.952002580256,133.95404792957578,91.99805615901198,2.894873838870778,0.2503673772081789,0.0,2.0,26.490324070777984 
 08/21  14:00:00,33.300000000000004,22.525000000000002,25.412441164893462,0.017295665110218763,53.416666666666664,101082.5,2.2916666666666665,135.0,23.43046486925864,438.6666666666667,242.33333333333334,688.9166666666666,0.0,0.0,167.77667838397738,18.0,13.0,16.0,6.916666666666667,0.0,77787.24686341664,1.11820827930231,226.44629401021942,60.01234887382221,-21.848061464329962,0.0,0.0,33175.898493277986,57080.99829822712,65918.14420207737,136.9462250970117,95.67526351061325,3.4757381344375506,0.21293743352340702,0.0,2.0,26.490324070777984 
 08/21  15:00:00,33.125,22.808333333333337,25.524969257885243,0.017566978956271063,54.75,101046.66666666667,2.733333333333333,135.0,24.384229868621258,444.3333333333333,255.58333333333334,515.9166666666666,0.0,0.0,130.2891971411527,18.0,13.0,16.0,7.25,0.5833333333333334,78300.98852584655,1.117976189172219,245.11225166123063,49.81629336896196,-36.848061464329966,0.0,0.0,36255.44033277872,34735.121931840506,45205.299790513345,141.82238153429392,87.30688829133912,2.502925678853403,0.2554612837671056,0.0,2.0,26.490324070777984 
 08/21  16:00:00,32.416666666666664,23.041666666666668,25.492460145469092,0.017811537534633746,57.75,101047.5,2.841666666666667,135.0,24.954636381834245,447.75,250.91666666666666,265.5833333333333,0.0,0.0,83.67800791783053,18.0,13.0,16.0,8.333333333333334,1.5833333333333333,78192.5034344876,1.1201496753680418,257.5998732764149,38.15199362360034,-51.848061464329966,0.0,0.0,33328.47102793239,13412.201410072821,21274.97848938692,132.44800374355538,80.24450473643041,1.5988828130292532,0.3085760844749144,0.0,2.0,26.490324070777984 
 08/21  17:00:00,31.708333333333332,23.058333333333337,25.325798107727696,0.017828198316879307,60.166666666666664,101060.0,2.625,122.16666666666667,25.54920957989607,451.3333333333333,140.5,24.49999999999999,0.0,0.0,30.578755102701013,18.0,13.0,16.0,10.0,2.5833333333333335,77499.91819082844,1.1228610907985515,267.24553379268747,25.950158720342113,-66.84806146432999,0.0,0.0,16465.81662148231,1005.1779749894064,1987.6811618579643,116.2720134726344,58.917454273884914,1.0634348459151877,0.24162788873832933,0.0,2.0,26.490324070777984 
 08/21  18:00:00,30.50833333333334,23.333333333333332,25.22777452251331,0.01816902494419698,65.66666666666667,101077.5,2.3250000000000006,113.0,25.051062921363457,448.3333333333333,66.33333333333333,0.0,0.0,0.0,13.266666666666671,18.0,13.0,16.0,7.666666666666667,1.8333333333333333,77125.9465446087,1.1268957850095418,275.7357667469292,13.643117985852115,-81.84806146432999,0.0,0.0,7426.8877895684955,0.0,0.0,111.86629042953733,17.668786494929734,0.9999995366538955,0.20828985959102395,0.0,2.0,26.490324070777984 
 08/21  19:00:00,29.741666666666664,23.150000000000002,24.91055809543074,0.017962645526747024,67.83333333333333,101101.66666666667,1.9083333333333332,113.0,23.613210201336216,439.75,10.361111111111109,0.0,0.0,0.0,2.072222222222222,18.0,13.0,16.0,8.333333333333334,1.0,75802.24851790162,1.1303801520917702,284.053363852663,1.5132118037096938,-96.84806146432999,0.0,0.0,1164.4200108651735,0.0,0.0,75.23643311041177,0.0,0.6666653827758536,0.10030420664022022,0.0,2.0,26.490324070777984 
 08/21  20:00:00,29.233333333333334,23.65833333333333,25.158577372329137,0.0185892088182012,72.25,101110.0,1.6416666666666666,86.75,22.979451613855986,436.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,1.0,76875.33671786184,1.1312665511325044,292.95154471745695,-10.165162516759404,-111.84806146432997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  21:00:00,28.84166666666667,24.491666666666664,25.656533732938225,0.0195812578132623,77.75,101174.16666666667,1.1916666666666669,94.25,22.781106141084518,434.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,1.0,79002.65497549207,1.1316993649998548,303.1820448641237,-21.03455595303308,-126.84806146432997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  22:00:00,28.683333333333334,24.758333333333336,25.786017746099755,0.019856229826155463,79.58333333333333,101237.5,1.0166666666666666,73.33333333333333,22.44023613244956,432.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.0,79540.1513695027,1.132516476655319,315.5841693425574,-30.560477980111187,-141.84806146432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  23:00:00,27.958333333333332,24.508333333333336,25.420979894816067,0.019541162464401896,81.75,101255.83333333333,1.3333333333333333,45.0,21.797652254130025,429.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,1.0,77980.63405757649,1.136008121235449,330.93100633479753,-37.94115084527815,-156.84806146432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/21  24:00:00,27.441666666666666,24.474999999999998,25.278812037376884,0.01951767272134361,84.16666666666667,101271.66666666667,1.0916666666666666,71.25,20.833307447519047,423.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.0,77382.65629370806,1.1381787319922412,349.26859582547826,-42.147015552302584,-171.84806146432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.490324070777984 
 08/22  01:00:00,27.28333333333333,24.599999999999998,25.327989683769193,0.019667199780459627,85.58333333333333,101274.16666666667,1.0333333333333334,144.66666666666666,20.500550840433277,421.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.333333333333334,1.0,77599.35921694229,1.13854131686032,9.173403342902402,-42.65024231203323,173.09098079823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.45252830599426 
 08/22  02:00:00,27.141666666666666,24.71666666666667,25.332105939308935,0.019735394025918587,86.58333333333333,101270.0,1.0250000000000001,124.25,20.77584066089049,423.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,1.5833333333333333,77625.81625560379,1.138910504296782,27.81916655314517,-38.72974366352083,158.09098079823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.45252830599426 
 08/22  03:00:00,26.808333333333334,24.683333333333337,25.22955834655876,0.019707754203056538,88.16666666666667,101258.33333333333,0.9583333333333334,49.25,20.514872888699035,421.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.083333333333333,2.0,77208.14929680484,1.1400941402039029,43.488289244871815,-31.53744906383095,143.09098079823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.45252830599426 
 08/22  04:00:00,26.483333333333334,24.599999999999998,25.108295410893252,0.019640286645794692,89.58333333333333,101273.33333333333,0.9416666666666669,54.583333333333336,20.020464017937382,418.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,1.4166666666666667,76697.60650661828,1.1416196668376182,56.134431215867885,-22.121941404152903,128.09098079823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.45252830599426 
 08/22  05:00:00,26.166666666666668,24.599999999999998,25.012808876606556,0.019615285593837718,91.16666666666667,101278.33333333333,0.9,45.0,19.976744203304246,418.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,1.0,76304.10453412836,1.1429284957894226,66.52326550639997,-11.314130631259625,113.09098079823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.45252830599426 
 08/22  06:00:00,26.0,24.599999999999998,24.961150179878288,0.019597471390119175,92.0,101293.33333333333,0.9,45.0,19.947561381906695,418.4166666666667,8.666666666666666,0.0,0.0,0.0,1.7333333333333332,18.0,13.0,16.0,8.25,1.0,76085.13880386185,1.1437662413702177,75.51177242887054,0.33111737672718217,98.09098079823048,0.0,0.0,959.5432267921693,0.0,0.0,55.4424886303839,0.0,0.49999924860220385,0.08975412169065515,0.0,3.0,26.45252830599426 
 08/22  07:00:00,26.349999999999998,24.833333333333332,25.225617332870343,0.019873026132426384,91.41666666666667,101374.16666666667,0.9583333333333334,125.91666666666667,20.078777470833803,419.1666666666667,58.333333333333336,0.0,0.0,0.0,11.666666666666666,18.0,13.0,16.0,8.166666666666666,1.0,77152.27034946725,1.1428507284311864,83.86424112101062,12.44531029126282,83.09098079823048,0.0,0.0,6524.706156626754,0.0,0.0,111.72081569485613,11.731983700736329,0.9999994884385499,0.20037632921073242,0.0,3.0,26.45252830599426 
 08/22  08:00:00,27.183333333333334,25.116666666666664,25.661098774474926,0.020242779862654228,88.66666666666667,101425.83333333333,0.8250000000000001,77.08333333333333,20.833307447519047,423.5,133.83333333333334,17.333333333333332,0.0,0.0,28.4208889534888,18.0,13.0,16.0,9.0,1.0,78963.83819105527,1.1396048813229727,92.3314288985834,24.749816408203447,68.09098079823048,0.0,0.0,15447.785555377219,622.7628394438133,1296.8550998369783,114.82654823247348,54.32819074966784,1.0449039613252207,0.2390768045927452,0.0,3.0,26.45252830599426 
 08/22  09:00:00,28.358333333333334,25.141666666666666,25.96975933711896,0.020268350042274844,82.91666666666667,101435.83333333333,0.875,58.416666666666664,21.86909630145061,429.5,244.25,83.5,0.0,0.0,58.86044325695269,18.0,13.0,16.0,7.833333333333333,1.5833333333333333,80253.95917895122,1.1352309074590015,101.86696034643772,36.964889775792656,53.0909807982305,0.0,0.0,28922.46013885114,4128.563515458117,6884.16782426964,118.41463985699505,82.42313775149194,1.1864824587149996,0.3091819667212043,0.0,3.0,26.45252830599426 
 08/22  10:00:00,29.775000000000002,24.925,26.14863879981173,0.019974120462764505,75.33333333333333,101434.16666666667,1.0,107.08333333333333,22.99302092565266,436.0833333333333,280.75,60.916666666666664,0.0,0.0,65.39992016539756,18.0,13.0,16.0,7.583333333333333,1.4166666666666667,80978.66747714615,1.130421639922373,114.06761085747473,48.67461245113023,38.0909807982305,0.0,0.0,33768.413341816566,3828.447007541872,5044.368524901684,120.09012254745657,83.0342042629466,1.154419061029642,0.2840719890386529,0.0,3.0,26.45252830599426 
