Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/22  06:00:00,14.366666666666667,9.116666666666667,11.43949314962156,0.0071846043681626824,70.83333333333333,101547.5,1.675,170.83333333333334,-0.8414421571043439,311.75,22.083333333333332,0.0,0.0,0.0,4.416666666666667,18.0,13.0,16.0,5.416666666666667,0.0,32596.36475571017,1.2165689335209,68.35074948476166,4.057723851669772,98.74281102175995,0.0,0.0,2472.922919407216,0.0,0.0,93.13652458450149,1.1825471107685985,0.8333324610484957,0.16873053783495973,0.0,2.0,22.458500674466304 
 05/22  07:00:00,15.283333333333333,9.549999999999999,12.052444912920414,0.007407506161164894,68.83333333333333,101577.5,1.4166666666666667,167.16666666666666,-0.18867660139625286,314.75,87.66666666666667,4.499999999999999,0.0,0.0,17.836735231958702,18.0,13.0,16.0,5.0,0.0,34093.526836900426,1.2126316970425695,75.95003704433475,15.985383632578676,83.74281102175995,0.0,0.0,9881.896749236168,85.3192576287109,251.45067491882756,112.74530817395141,41.25124002502477,1.0133794002243117,0.23232349431173496,0.0,2.0,22.458500674466304 
 05/22  08:00:00,16.808333333333334,9.916666666666666,12.847289484143795,0.00757781732496882,63.916666666666664,101607.5,1.2083333333333333,210.5,0.9595506261669394,320.0833333333333,191.5,46.916666666666664,0.0,0.0,43.030424203513746,18.0,13.0,16.0,4.416666666666667,0.0,36078.15111562114,1.2062867173628318,83.31243588432712,28.309264703446217,68.74281102175995,0.0,0.0,21745.537575242735,2100.540981458765,4123.894170617611,113.4366620316822,81.2855137823627,1.1039781319034396,0.30076379004120507,0.0,2.0,22.458500674466304 
 05/22  09:00:00,18.825,10.233333333333334,13.805881818181843,0.007743046205887334,57.5,101608.33333333333,1.175,206.75,2.200485242760171,325.9166666666667,288.0,200.41666666666666,0.0,0.0,84.40161203907148,18.0,13.0,16.0,2.8333333333333335,0.0,38552.039905335645,1.1976517627134802,91.19600337588467,40.82028121481725,53.742811021759955,0.0,0.0,33839.451025665294,12878.88699202305,19254.256516429276,117.47412826254343,95.8873872891295,1.4262591286647275,0.3314881421512406,0.0,2.0,22.458500674466304 
 05/22  10:00:00,20.166666666666668,11.041666666666666,14.697465205551714,0.008148469060158653,55.583333333333336,101588.33333333333,1.4749999999999999,176.75,3.4933813573368773,332.0833333333333,304.6666666666667,460.25,0.0,0.0,134.9474900781848,18.0,13.0,16.0,3.1666666666666665,0.0,40948.64938642452,1.1911677205321247,100.97813388960107,53.271292719990946,38.74281102175994,0.0,0.0,37619.36193485611,35608.52566083982,44287.98911619493,123.46387640086692,96.24390456514323,2.188553104839882,0.2861057054079285,0.0,2.0,22.458500674466304 
 05/22  11:00:00,21.316666666666666,10.741666666666667,14.97187792222933,0.0079763508580435,50.75,101568.33333333333,2.066666666666667,290.8333333333333,5.059132775539742,339.6666666666667,329.6666666666667,557.5,0.0,0.0,166.9740743721624,18.0,13.0,16.0,3.4166666666666665,0.0,41684.134268510774,1.1866070466363816,116.26513906513561,65.14223767853592,23.74281102175995,0.0,0.0,40410.883131331466,48864.80788878963,53919.573761648826,122.60833720352029,96.71405792215693,2.5541727687999836,0.2730678917653487,0.0,2.0,22.458500674466304 
 05/22  12:00:00,23.241666666666664,11.541666666666666,16.074741587693342,0.008435219363170847,47.583333333333336,101513.33333333333,2.108333333333333,347.1666666666667,6.683044076559535,347.6666666666667,365.6666666666667,534.6666666666666,0.0,0.0,176.0970821984051,18.0,13.0,16.0,3.0,0.0,44815.054194766526,1.1774110043453776,148.43657372531092,74.49566355478903,8.74281102175995,0.0,0.0,44239.09587848113,49568.29709793053,51481.24415469766,120.9816315898617,96.27729600001199,2.432447844328573,0.28494757845648816,0.0,2.0,22.458500674466304 
 05/22  13:00:00,24.083333333333332,12.383333333333335,16.820319663583142,0.00895641846352664,48.0,101445.0,2.8333333333333335,324.5833333333333,8.279165093922225,355.6666666666667,387.3333333333333,481.0833333333333,0.0,0.0,170.5806001305542,18.0,13.0,16.0,3.0,0.0,47000.34126239922,1.1723089082837692,203.362883616515,75.42755120900311,-6.257188978240051,0.0,0.0,46616.6670065367,44552.189085135586,46036.75810140161,120.35502068892906,95.6939945973232,2.2212170557460227,0.3005193514737947,0.0,2.0,22.458500674466304 
 05/22  14:00:00,22.774999999999995,13.525,16.970203409849997,0.009680757486524277,56.166666666666664,101402.5,4.025000000000001,315.0,8.707811517555863,357.8333333333333,377.5,440.3333333333333,0.0,0.0,156.38733475713332,18.0,13.0,16.0,3.0,0.0,47505.703089460614,1.1756525832975437,240.07174422727223,66.96578446348363,-21.25718897824005,0.0,0.0,46020.362723608996,38356.280423211654,41756.465460621046,121.96735100406453,94.83678060845926,2.0908458121951217,0.30819315374114775,0.0,2.0,22.458500674466304 
 05/22  15:00:00,22.600000000000005,14.516666666666666,17.427699163851297,0.010308607398933597,60.25,101360.83333333333,3.875,328.4166666666667,8.658618801806483,357.5833333333333,300.1666666666667,513.5,0.0,0.0,144.15439528668472,18.0,13.0,16.0,3.5833333333333335,0.0,48923.72519491415,1.1746954954583853,257.03184763478833,55.30141635836899,-36.257188978240045,0.0,0.0,38378.319399239634,39577.04674871296,48315.95946166021,128.04144820004615,94.09566579510687,2.3927624985327207,0.27385038437693837,0.0,2.0,22.458500674466304 
 05/22  16:00:00,22.51666666666667,13.841666666666667,17.009083992876338,0.009845193493769866,57.833333333333336,101328.33333333333,3.4416666666666664,311.75,8.970005610153825,359.1666666666667,211.41666666666666,556.75,0.0,0.0,118.0719608765919,18.0,13.0,16.0,4.583333333333333,0.0,47660.12261218753,1.1755111318429459,267.3686931571024,42.89609209141626,-51.25718897824006,0.0,0.0,28348.95532635282,35771.97104993482,52542.41482084503,134.15219176562388,94.33775919559379,2.670980080266755,0.23331303454802768,0.0,2.0,22.458500674466304 
 05/22  17:00:00,22.158333333333335,13.066666666666668,16.497289675711105,0.0093895456140818,56.416666666666664,101302.5,3.4583333333333335,305.8333333333333,9.133572599573824,360.0,178.16666666666666,419.5833333333333,0.0,0.0,78.65456564807576,18.0,13.0,16.0,6.166666666666667,0.0,46135.03521552889,1.1774849346528289,275.4426519410623,30.375077843539014,-66.25718897824008,0.0,0.0,23531.537211278843,19549.193984815513,38050.53719302317,131.8602932310292,90.37862442932487,2.0896335384548386,0.26518166610411226,0.0,2.0,22.458500674466304 
 05/22  18:00:00,21.675,13.658333333333333,16.680252606455635,0.009807061473077966,60.666666666666664,101284.16666666667,2.8000000000000003,315.0,8.90452561558547,358.8333333333333,118.91666666666667,203.16666666666666,0.0,0.0,36.67004092326355,18.0,13.0,16.0,5.833333333333333,0.0,46701.828752617956,1.178423218381343,282.83062573808496,18.005995293836826,-81.25718897824008,0.0,0.0,15154.041012153282,5059.609528817436,15690.181530538144,127.76646803708927,76.3331074186036,1.5642613197661583,0.28620822807625707,0.0,2.0,22.458500674466304 
 05/22  19:00:00,20.95,14.958333333333334,17.121602083162106,0.010631989279811844,68.66666666666667,101297.5,1.4833333333333334,127.5,7.816435385178191,353.3333333333333,40.75,144.91666666666669,0.0,0.0,11.542838330043564,18.0,13.0,16.0,3.25,0.0,48055.3505831217,1.1799427296919465,290.34789076586844,5.997098569190253,-96.25718897824008,0.0,0.0,5588.155622818323,797.6008486678725,5606.912194552287,137.49518766575088,33.90057692533579,1.8866874796749868,0.28287167546836806,0.0,2.0,22.458500674466304 
 05/22  20:00:00,21.108333333333334,13.341666666666669,16.29409567908518,0.009592332291722896,61.5,101315.83333333333,1.3666666666666665,110.91666666666667,7.035629652463835,349.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.333333333333333,0.0,45576.485184250145,1.1814636980718678,298.60299475055456,-5.4095885834925115,-111.25718897824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.458500674466304 
 05/22  21:00:00,21.224999999999998,10.575000000000001,14.861203076350543,0.007920040768002632,50.5,101325.83333333333,2.1083333333333334,170.83333333333334,7.185806791243256,350.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,41447.82033578839,1.1842471904241418,308.1890742833197,-15.876228589836678,-126.25718897824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.458500674466304 
 05/22  22:00:00,20.458333333333332,10.633333333333333,14.610585253915517,0.007956559406493998,53.25,101359.16666666667,2.108333333333333,206.25,6.767536098411408,348.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,40758.69091574209,1.1876617998577474,319.7202070341446,-24.906054118796888,-141.25718897824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.458500674466304 
 05/22  23:00:00,19.59166666666667,11.183333333333335,14.548854632351542,0.00824682126129757,58.166666666666664,101356.66666666667,1.4916666666666665,225.0,5.756852525433392,343.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,40611.651820867766,1.19059922721636,333.6695562827491,-31.799802360693164,-156.25718897824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.458500674466304 
 05/22  24:00:00,19.125,11.391666666666666,14.48291436794139,0.00836989833821975,60.75,101334.16666666667,1.2583333333333333,198.75,4.974780896047577,339.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,40447.736885749466,1.1920023003174183,349.9107865259576,-35.72746428797377,-171.25718897824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.458500674466304 
 05/23  01:00:00,18.708333333333332,11.716666666666667,14.499711121798654,0.008559309552825209,63.75,101341.66666666667,1.3583333333333334,180.0,4.598411480845897,337.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,40502.86555534343,1.1934339913974188,7.2013955194784485,-35.844280761020066,173.75975198913707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  02:00:00,18.383333333333333,11.975,14.512669045853555,0.0087055552262009,66.16666666666667,101361.66666666667,1.633333333333333,167.16666666666666,4.512644279220069,337.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,40541.876315684116,1.1947228763279776,23.677874347171265,-32.498122866840845,158.75975198913707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  03:00:00,18.066666666666666,12.333333333333334,14.543066769497985,0.008868012407854781,68.75,101375.83333333333,1.9749999999999999,170.83333333333334,5.230130987809919,340.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.0,40630.29878326611,1.1958812453897523,38.00630382058615,-26.060468430993875,143.75975198913707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  04:00:00,17.841666666666665,12.091666666666669,14.35138649412702,0.00875218889392433,68.83333333333333,101385.83333333333,1.9833333333333334,193.41666666666666,5.858846946560561,343.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,0.0,40107.00616792359,1.1971436688209016,49.89615751508922,-17.353646414014005,128.75975198913707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  05:00:00,17.741666666666667,11.975,14.300992201272862,0.008738511674944834,69.16666666666667,101390.0,1.55,189.58333333333334,6.179678457495972,345.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,39970.23043233112,1.1976303482639301,59.75206915983457,-7.105561598032424,113.75975198913709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  06:00:00,17.525000000000002,12.216666666666667,14.340694142667578,0.008870306988208362,71.16666666666667,101395.83333333333,1.6500000000000001,193.41666666666666,6.465905026650631,346.5833333333333,8.888888888888888,0.0,0.0,0.0,1.777777777777778,18.0,13.0,16.0,7.416666666666667,0.0,40082.90061243269,1.1983416909803537,68.17636790033805,4.1560698446829605,98.75975198913709,0.0,0.0,1066.010466937574,0.0,0.0,100.81997495249067,0.0,0.8333305496775957,0.060644902268215534,0.0,3.0,22.567014554678114 
 05/23  07:00:00,17.575,12.475,14.483841113999501,0.009004484153597557,72.0,101400.0,1.9000000000000001,189.58333333333334,6.549924255894041,347.0,39.666666666666664,0.0,0.0,0.0,7.9333333333333345,18.0,13.0,16.0,7.583333333333333,0.0,40473.931332876666,1.1979300772564565,75.76237002387434,16.071660633370726,83.75975198913709,0.0,0.0,4745.832283794097,0.0,0.0,119.51984664821696,24.906139199834513,0.999999195036691,0.10615124894124513,0.0,3.0,22.567014554678114 
 05/23  08:00:00,18.05,12.424999999999999,14.637545243946937,0.008977276092186974,69.66666666666667,101382.5,2.191666666666667,193.41666666666666,6.901749477468901,348.75,77.25,0.0,0.0,0.0,15.450000000000001,18.0,13.0,16.0,7.416666666666667,0.0,40890.19885765134,1.1958214700204135,83.10327166844534,28.387786318378108,68.75975198913709,0.0,0.0,9328.309517927992,0.0,0.0,120.87756789340285,51.06005290441735,0.9999994137740669,0.1200810563456972,0.0,3.0,22.567014554678114 
 05/23  09:00:00,19.116666666666667,12.183333333333335,14.951303633919482,0.008885202624990858,64.5,101346.66666666667,1.9916666666666665,203.0,7.850041649283081,353.5,152.25,0.16666666666666666,0.0,0.0,30.473449082189664,18.0,13.0,16.0,7.583333333333333,0.0,41746.29262568603,1.1912118172844488,90.95088321823437,40.89644642882264,53.759751989137094,0.0,0.0,18221.549934217455,7.811608883156123,11.1023271888424,119.6655921169124,64.78557912620478,1.00064922907202,0.17411334872574058,0.0,3.0,22.567014554678114 
 05/23  10:00:00,20.341666666666665,12.508333333333333,15.549654402700883,0.009049392952167333,60.833333333333336,101330.0,1.7583333333333335,203.0,9.263113369877686,360.6666666666667,187.41666666666666,0.9166666666666666,0.0,0.0,37.630944111206865,18.0,13.0,16.0,7.416666666666667,0.0,43414.3575215605,1.1857353660422383,100.67153734256806,53.35375479090977,38.75975198913708,0.0,0.0,22735.060236453126,49.25810567147864,61.21694011874316,121.32175440490629,66.84416791395675,1.003864015026868,0.1759781246326079,0.0,3.0,22.567014554678114 
 05/23  11:00:00,20.974999999999998,12.508333333333335,15.745270062845863,0.009011100746998672,58.25,101306.66666666667,1.5666666666666667,176.75,9.91444747927602,364.0,171.08333333333334,1.3333333333333333,0.0,0.0,34.46009197034728,18.0,13.0,16.0,5.833333333333333,0.0,43964.08393025888,1.1829800209532217,115.85984753435442,65.24896840952283,23.759751989137083,0.0,0.0,21301.98867786185,77.24960892823914,84.6226888584528,124.51507326460974,63.40560068425898,1.0071734227375888,0.14164472996051589,0.0,3.0,22.567014554678114 
 05/23  12:00:00,21.625,11.6,15.537193182708535,0.008513530355621867,52.916666666666664,101249.16666666667,1.8666666666666665,144.58333333333334,10.140925289811614,365.1666666666667,197.08333333333334,3.0,0.0,0.0,39.99568704753471,18.0,13.0,16.0,6.166666666666667,0.0,43363.6461720296,1.1806332257491667,148.05195261699544,74.6608568029201,8.759751989137085,0.0,0.0,24545.852390391923,190.05677300520222,196.928399230419,124.54685635358904,65.56676602839015,1.0148789725560436,0.1534519343527557,0.0,3.0,22.567014554678114 
 05/23  13:00:00,21.650000000000002,12.966666666666667,16.302089941385653,0.009390865127965343,58.166666666666664,101179.16666666667,2.141666666666667,161.25,10.977140761429931,369.5,204.75,3.5833333333333335,0.0,0.0,41.64435869770729,18.0,13.0,16.0,7.583333333333333,0.0,45618.547064654245,1.178077581681166,203.5644315537121,75.61432309055154,-6.240248010862914,0.0,0.0,25429.976981636715,226.58964626353168,233.85692495680712,124.20013751999865,65.2198106719529,1.0172124377695986,0.15871877174001436,0.0,3.0,22.567014554678114 
 05/23  14:00:00,21.691666666666663,14.825000000000001,17.31712231574346,0.010578334411824826,65.16666666666667,101150.0,2.1583333333333337,167.16666666666666,11.67991227587072,373.1666666666667,211.0,2.3333333333333335,0.0,0.0,42.62933652392436,18.0,13.0,16.0,8.0,0.0,48679.04145885809,1.1753607190709616,240.44108430294455,67.10409243012575,-21.240248010862917,0.0,0.0,25893.284231764777,140.10442254207337,152.3471990444816,122.75654293968209,65.26740367881874,1.0103636437544763,0.17241511879451235,0.0,3.0,22.567014554678114 
 05/23  15:00:00,22.48333333333333,15.200000000000001,17.806310538006933,0.010851056197453114,63.666666666666664,101115.0,2.4333333333333336,170.83333333333334,11.949902679579955,374.5833333333333,241.33333333333334,2.75,0.0,0.0,48.71917660037118,18.0,13.0,16.0,6.25,0.0,50183.514855677844,1.1713033761566316,257.32421895949363,55.41384862166092,-36.24024801086292,0.0,0.0,28801.030037601635,158.67461263165896,192.9078043388653,119.33870221317414,70.1228787747482,1.0092480833375512,0.2205714066372055,0.0,3.0,22.567014554678114 
 05/23  16:00:00,22.900000000000002,14.441666666666668,17.513907934510865,0.010324801774642551,59.083333333333336,101078.33333333333,2.5416666666666665,167.16666666666666,12.139990589944981,375.5833333333333,188.66666666666666,1.75,0.0,0.0,37.97580556454282,18.0,13.0,16.0,5.583333333333333,0.0,49272.072097205,1.1702027376060737,267.60201576498577,43.000847307771636,-51.240248010862906,0.0,0.0,22315.21979479332,82.7253134394163,119.19046432839828,118.30804463132682,67.46106934342514,1.0058444866654017,0.20676812490929652,0.0,3.0,22.567014554678114 
 05/23  17:00:00,22.375,13.608333333333334,16.845312717659464,0.00974132690434216,57.583333333333336,101046.66666666667,3.0833333333333335,158.0,11.775088296478154,373.6666666666667,91.25,0.16666666666666663,0.0,0.0,18.269112569741594,18.0,13.0,16.0,5.416666666666667,0.0,47250.99950893425,1.1729975358459725,275.639542792041,30.480967138629598,-66.24024801086289,0.0,0.0,10961.788998700276,5.683180585438936,9.905820209262636,120.19361493671897,53.68437736059193,1.000728626968376,0.13360296100731475,0.0,3.0,22.567014554678114 
 05/23  18:00:00,21.3,13.983333333333334,16.702696526925383,0.010019263332716383,63.25,101030.0,2.625,170.83333333333334,11.009491343590943,369.6666666666667,51.416666666666664,0.0,0.0,0.0,10.283333333333335,18.0,13.0,16.0,6.75,0.0,46857.26097004337,1.1765684932847875,283.00460921862106,18.118266559314367,-81.24024801086289,0.0,0.0,6098.99615117109,0.0,0.0,118.48644433121473,32.16438004674709,0.9999993504724722,0.12319402563476585,0.0,3.0,22.567014554678114 
 05/23  19:00:00,20.625,14.283333333333333,16.611410162199576,0.010190754489708099,67.0,101035.83333333333,2.1750000000000003,180.0,10.576348507462171,367.4166666666667,21.000000000000004,0.0,0.0,0.0,4.2,18.0,13.0,16.0,6.833333333333333,0.0,46602.02136029464,1.1790189114842058,290.5065309265911,6.119683806275529,-96.24024801086289,0.0,0.0,2421.897491404659,0.0,0.0,114.62036164048853,1.0515772093847697,0.9999987614075717,0.14635583639568878,0.0,3.0,22.567014554678114 
 05/23  20:00:00,20.26666666666667,14.316666666666665,16.516899600577272,0.010227534003955114,68.75,101040.0,2.066666666666667,167.16666666666666,9.930241604786582,364.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,46328.513860754865,1.1804387806794416,298.74949600328506,-5.273256125172522,-111.24024801086289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  21:00:00,19.633333333333336,14.691666666666668,16.5390353120423,0.010513834639447878,73.5,101063.33333333333,2.5416666666666665,158.0,8.953290907356651,359.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,46406.51508636562,1.1827303637091424,308.3220310147036,-15.72314970456047,-126.24024801086289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  22:00:00,19.183333333333334,14.900000000000004,16.502129389945665,0.010656117656906652,76.58333333333333,101074.16666666667,2.8833333333333333,158.0,8.081947161710303,354.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,46306.49762773548,1.1844108728508627,319.8318831029847,-24.7344527924958,-141.24024801086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  23:00:00,18.866666666666667,14.666666666666666,16.18862949069379,0.010422626808089612,76.41666666666667,101064.16666666667,2.3333333333333335,158.0,7.285617859804783,350.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,45389.91421893344,1.1860159300470412,333.74438417030524,-31.61113561146942,-156.24024801086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
 05/23  24:00:00,18.583333333333332,13.683333333333332,15.528000743637106,0.009788232091042683,73.08333333333333,101013.33333333333,2.058333333333333,158.0,6.482446297985699,346.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,43491.2210829968,1.1877620263847966,349.9294746355819,-35.529019440101315,-171.24024801086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.567014554678114 
