Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/07  12:00:00,8.241666666666667,7.508333333333333,7.833745326818754,0.0064626168526816866,94.83333333333333,100576.66666666667,1.8333333333333333,180.0,2.304146969564689,326.4166666666667,113.5,0.0,2.7777777777777776e-7,0.001,22.700000000000003,18.0,13.0,16.0,9.583333333333334,3.8333333333333335,24543.18878717534,1.2325793945168089,169.95717970145554,47.0762305504853,6.878270269344017,1.0,0.0,14160.750601256528,0.0,0.0,124.79271855662797,61.75370943793868,0.9999993853456988,0.11241400005348395,0.0,3.0,12.343613033016974 
 03/07  13:00:00,8.141666666666667,7.3,7.715344479173365,0.0064022516669130615,94.58333333333333,100560.0,1.825,232.5,3.024448059183546,329.8333333333333,82.75,0.0,2.7777777777777776e-7,0.001,16.55,18.0,13.0,16.0,8.833333333333334,4.166666666666667,24289.617016534274,1.2329316908584458,191.8298635533719,46.888183148286736,-8.121729730655984,1.0,0.0,10550.6376041795,0.0,0.0,127.63403125447387,58.273326506882036,0.9999991490317605,0.08205934986528106,0.0,3.0,12.343613033016974 
 03/07  14:00:00,7.75,6.891666666666667,7.3623830139964275,0.006257265314408158,95.0,100606.66666666667,1.3500000000000003,257.1666666666667,2.1122195443197618,325.5,45.666666666666664,0.0,4.398148148148148e-7,0.0015833333333333333,9.133333333333335,18.0,13.0,16.0,8.583333333333334,6.75,23526.726505459363,1.2355095879971525,211.87565529247993,42.404768486058,-23.121729730655982,1.0,0.0,6003.135174936408,0.0,0.0,131.60736643152444,53.70343054351408,0.9999986005634359,0.04888355057328821,0.0,3.0,12.343613033016974 
 03/07  15:00:00,6.858333333333334,5.608333333333334,6.220020757295365,0.005660593755761102,91.5,100733.33333333333,3.025,206.75,1.0850246816253655,320.6666666666667,29.75,0.0,8.796296296296296e-7,0.0031666666666666666,5.95,18.0,13.0,16.0,8.416666666666666,7.416666666666667,21120.636636496987,1.2421865469213929,228.26129401250498,34.66557292766303,-38.12172973065599,1.0,0.0,3944.6597267709244,0.0,0.0,132.5858523694539,50.14025976197871,0.9999982608851563,0.03795504083620319,0.0,3.0,12.343613033016974 
 03/07  16:00:00,6.458333333333333,4.608333333333334,5.553433825031003,0.005272073124023301,87.83333333333333,100875.83333333333,3.525,35.833333333333336,-0.40725993423754403,313.75,26.833333333333332,0.0,7.870370370370371e-7,0.0028333333333333335,5.366666666666667,18.0,13.0,16.0,7.416666666666667,5.833333333333333,19738.023877993368,1.2464918303450039,241.28351463313595,24.855472820969897,-53.12172973065598,1.0,0.0,3465.382480486797,0.0,0.0,129.1087401544739,42.59736915436934,0.9999985121874158,0.04612889148507806,0.0,3.0,12.343613033016974 
 03/07  17:00:00,5.916666666666667,4.283333333333334,5.140707757532341,0.005157840362228678,89.33333333333333,100994.16666666667,1.9666666666666668,123.75,-2.6451038830341154,303.5833333333333,11.833333333333334,0.0,2.3148148148148146e-7,0.0008333333333333333,2.3666666666666667,18.0,13.0,16.0,7.0,5.583333333333333,18901.50259954925,1.2506058846029646,252.00094587127674,13.835328839769444,-68.12172973065599,0.5,0.0,1532.1151688306609,0.0,0.0,129.52735810427205,14.33874573807556,0.9999973529550078,0.034652276598180286,0.0,3.0,12.343613033016974 
 03/07  18:00:00,5.091666666666667,4.0249999999999995,4.583560776928492,0.005051562662197357,92.75,101086.66666666667,1.6500000000000001,206.25,-3.2759908373624476,300.75,2.1111111111111107,0.0,1.6203703703703703e-7,0.0005833333333333333,0.4222222222222222,18.0,13.0,16.0,8.166666666666666,4.833333333333333,17797.788524573476,1.255674690365871,261.42323174739926,2.1547121694235645,-83.12172973065599,0.3333333333333333,0.0,274.0124631059877,0.0,0.0,86.53721320562072,0.0,0.6666610261691807,0.01798908785474055,0.0,3.0,12.343613033016974 
 03/07  19:00:00,4.625,3.5500000000000003,4.173291091640737,0.0049202195183650045,93.41666666666667,101166.66666666667,2.0166666666666666,212.16666666666666,-2.735360956947867,303.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.0,4.583333333333333,16994.868374865157,1.2590427489824079,270.3972129000024,-9.81571304193393,-98.12172973065599,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.343613033016974 
 03/07  20:00:00,5.433333333333334,1.8416666666666668,3.86449451732581,0.004352375381419989,78.41666666666667,101229.16666666667,3.266666666666667,281.75,-3.3327050035506622,300.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,3.8333333333333335,16388.40008097699,1.2573062068517162,279.73460751084093,-21.769000443206497,-113.12172973065599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.343613033016974 
 03/07  21:00:00,6.1000000000000005,-0.016666666666666625,3.432190165970207,0.0037511326800245214,64.5,101325.83333333333,3.983333333333333,338.0,-3.3696716013081036,300.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,3.0,15553.41809016327,1.2567063205883455,290.4214106930283,-33.355877645255596,-128.12172973065597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.343613033016974 
 03/07  22:00:00,5.75,-0.6,3.063587098960845,0.0036139759889891525,63.75,101426.66666666667,3.4333333333333336,338.0,-4.711906436464166,294.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,2.4166666666666665,14854.795225896778,1.2598122401170047,303.9043492912952,-44.035905204320905,-143.12172973065597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.343613033016974 
 03/07  23:00:00,5.091666666666667,-0.6,2.7462581371918495,0.003643279468182088,67.33333333333333,101512.5,2.4000000000000004,324.5833333333333,-7.312405807825485,283.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,2.0,14262.41412217581,1.2638026880261986,322.27966404325304,-52.815309620538414,-158.12172973065597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.343613033016974 
 03/07  24:00:00,4.683333333333334,-0.19166666666666665,2.6277378724808074,0.003718982118737756,70.75,101579.16666666667,1.375,288.75,-6.786377614283386,285.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,2.0,14039.32642458051,1.2663372895517986,347.08801661879147,-57.97546338627776,-173.12172973065597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.343613033016974 
 03/08  01:00:00,4.308333333333334,0.3333333333333333,2.6216330715402787,0.003863805715998585,75.5,101640.83333333333,1.0,257.1666666666667,-6.124982779952556,288.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,2.5833333333333335,14023.264260085967,1.268525336269436,15.141179921335867,-57.34549166244354,171.81861415344932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  02:00:00,3.6916666666666664,0.5,2.3400017890701923,0.003906625453546127,79.75,101699.16666666667,1.5833333333333333,248.0,-6.686310407468549,285.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.0,13506.584956830862,1.2719940162596983,39.247281042519795,-51.833105510215354,156.81861415344932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  03:00:00,3.225,0.5,2.1000833657430813,0.00392107097883315,82.75,101731.66666666667,2.1166666666666667,260.8333333333333,-7.017018236243284,284.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,3.0,13070.476875996988,1.274518893157514,57.06785954442163,-42.878503125544334,141.81861415344932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  04:00:00,2.9250000000000003,0.7333333333333334,2.010601057009486,0.003975069776507077,85.75,101810.0,1.5,257.1666666666667,-8.215836092721645,279.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,3.5833333333333335,12902.179900714631,1.2767762606598012,70.24385009233713,-32.12169308910495,126.8186141534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  05:00:00,2.3333333333333335,0.6666666666666666,1.6681864778270945,0.003966592624382764,89.33333333333333,101906.66666666667,1.2916666666666667,248.0,-10.133557144012059,271.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.4166666666666665,12282.048380860162,1.2807515747897154,80.78318544701803,-20.503179462426957,111.8186141534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  06:00:00,1.8833333333333337,0.5583333333333333,1.3706169126940058,0.003934958845613805,91.58333333333333,101986.66666666667,1.3833333333333337,234.58333333333334,-11.51641089783511,265.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.5833333333333335,11747.321519083867,1.2839180298650021,90.06781992500692,-8.54117499784751,96.81861415344933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  07:00:00,2.15,1.0083333333333333,1.6573703257726307,0.004026147789942934,92.0,102078.33333333333,1.3,225.0,-12.50685356192912,261.6666666666667,24.444444444444443,34.666666666666664,0.0,0.0,5.738890085278335,18.0,13.0,16.0,3.8333333333333335,2.8333333333333335,12245.666852631713,1.2836404386351272,99.05647156065932,3.421802450744534,81.81861415344933,0.0,0.0,2886.9834432706975,244.16575682251496,1941.3995387457805,96.79759150146253,26.404680683157125,1.0293298210680937,0.19486200395472522,0.0,4.0,12.402835687796808 
 03/08  08:00:00,3.391666666666667,1.4749999999999999,2.562016582921988,0.004169278459511354,87.33333333333333,102178.33333333333,1.5916666666666668,225.0,-13.214955905455914,258.8333333333333,92.58333333333333,257.1666666666667,0.0,0.0,32.89178404465052,18.0,13.0,16.0,3.0,1.4166666666666667,13861.514195466947,1.2788394650002717,108.55866736729497,15.076909830125652,66.81861415344933,0.0,0.0,11777.84858336159,5878.65478718597,20691.224308039436,126.6918781474714,77.65778330782233,1.8278458819798675,0.25702445006473545,0.0,4.0,12.402835687796808 
 03/08  09:00:00,4.916666666666667,0.6083333333333334,3.1255962446267307,0.0039595848937274665,74.66666666666667,102249.16666666667,1.8583333333333334,198.75,-14.014030332163648,255.66666666666666,135.58333333333334,600.4166666666666,0.0,0.0,80.43301101605066,18.0,13.0,16.0,1.8333333333333333,0.4166666666666667,14879.238953576301,1.2731326551091833,119.43814809686988,26.043246983455646,51.81861415344934,0.0,0.0,18376.162138926305,25058.37215146306,56314.35784266884,135.46883047775947,93.53524528780353,2.814240402420269,0.2236158937770332,0.0,4.0,12.402835687796808 
 03/08  10:00:00,6.375,-1.2666666666666666,3.2198673062672776,0.003436512653905564,58.666666666666664,102281.66666666667,1.7833333333333332,225.0,-15.183599802884052,251.08333333333334,182.83333333333334,724.6666666666666,0.0,0.0,121.06585947659858,18.0,13.0,16.0,1.0,0.5833333333333334,15040.959735847953,1.267953002211992,132.73425548682542,35.74890344766284,36.818614153449325,0.0,0.0,23998.570024914865,41280.735469553976,70777.29939160374,131.3467444691244,97.67987108891066,3.1056122445405645,0.2268237864820215,0.0,4.0,12.402835687796808 
 03/08  11:00:00,7.175,-2.858333333333333,3.123632262742087,0.003039965706555188,49.083333333333336,102319.16666666667,2.4,13.416666666666666,-16.021808775732314,247.83333333333334,222.75,628.3333333333334,0.0,0.0,130.69890508693615,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,14853.034502061464,1.2655981039749047,149.51382519890208,43.2959466487458,21.818614153449328,0.0,0.0,27788.064727866713,43137.82541397729,62908.45488214684,124.94695951336523,100.12594941463722,2.8075224009945945,0.23520061867851358,0.0,4.0,12.402835687796808 
 03/08  12:00:00,8.233333333333333,-2.408333333333333,3.820780570893635,0.0031303793648501006,47.0,102345.83333333333,2.4916666666666667,23.0,-14.737568853823442,252.83333333333334,285.0,657.5833333333334,0.0,0.0,153.86249587377898,18.0,13.0,16.0,1.75,0.0,16150.06753527502,1.2609876868705148,169.96415514774603,47.467915374093955,6.818614153449324,0.0,0.0,33851.55571306585,48767.638661294586,66215.76868204561,118.8160305919057,100.68875508242404,2.622937637641756,0.28028608860271054,0.0,4.0,12.402835687796808 
 03/08  13:00:00,9.075000000000001,-1.9333333333333333,4.4047161463086315,0.003230926558923217,45.833333333333336,102338.33333333333,1.675,88.33333333333333,-12.363582123983255,262.25,305.9166666666667,377.8333333333333,0.0,0.0,116.85249879047758,18.0,13.0,16.0,2.4166666666666665,0.0,17253.77870282572,1.2569293411189013,192.0093468076485,47.26023479016903,-8.181385846550677,0.0,0.0,35070.55230830155,28402.056279804976,38557.66310639172,114.64342434383362,102.32489070981791,1.8645939033299317,0.30198457990971866,0.0,4.0,12.402835687796808 
 03/08  14:00:00,9.083333333333334,-1.6333333333333335,4.49620090880779,0.003298003422462111,46.75,102330.0,1.5916666666666668,148.41666666666666,-11.865706505392458,264.25,291.6666666666667,64.75,0.0,0.0,67.27362583771533,18.0,13.0,16.0,2.0,0.0,17431.08859811902,1.2566549751323155,212.17235104493616,42.730281588775604,-23.18138584655068,0.0,0.0,33157.847810311134,4448.63782410639,6441.117272214214,113.68763777569797,97.52774078986532,1.1425047336863254,0.31200581508286906,0.0,4.0,12.402835687796808 
 03/08  15:00:00,9.175000000000002,-2.2916666666666665,4.361473538910986,0.003157070233747738,44.5,102347.5,1.9166666666666667,210.5,-12.319853196125734,262.4166666666667,277.0,49.916666666666664,0.0,0.0,61.132478537828796,18.0,13.0,16.0,2.0,0.0,17168.88032232007,1.2567450901729031,228.6035819791937,34.94000470502797,-38.181385846550675,0.0,0.0,31192.79767989894,2825.7756073435867,4919.751368848127,112.61322989534047,98.51513503322566,1.0936423499985828,0.35023468865586244,0.0,4.0,12.402835687796808 
 03/08  16:00:00,8.891666666666667,-3.525,3.847523679460331,0.002881773517012681,41.416666666666664,102371.66666666667,2.35,287.0833333333333,-12.714274328907512,260.8333333333333,171.75,70.25,0.0,0.0,39.894110546361354,18.0,13.0,16.0,2.0,0.0,16189.50016814765,1.2588597174190885,241.6331100502656,25.08846308454004,-53.18138584655066,0.0,0.0,19574.240361763634,2570.4529719765305,6511.149525983264,114.20159793145662,91.54601176054315,1.1745154064381902,0.29098954129704596,0.0,4.0,12.402835687796808 
 03/08  17:00:00,8.716666666666667,-3.3166666666666664,3.7771307324153534,0.0028987744734323036,42.166666666666664,102385.83333333333,2.5416666666666665,288.75,-13.06853685892285,259.4166666666667,85.33333333333333,246.25,0.0,0.0,28.848990456303472,18.0,13.0,16.0,2.0,0.0,16055.493003963411,1.2597806237692148,252.34746080133777,14.039784999186535,-68.18138584655064,0.0,0.0,10930.522111890316,4643.71932559156,18970.097995694083,129.12370083898097,77.4092404991682,1.8731921320857678,0.25266995400109654,0.0,4.0,12.402835687796808 
 03/08  18:00:00,7.983333333333334,-2.9000000000000004,3.5183429175984706,0.0030013983018689627,45.916666666666664,102407.5,2.441666666666667,283.4166666666667,-14.205285760743408,254.91666666666666,29.861111111111114,137.22222222222223,0.0,0.0,8.150605672407302,18.0,13.0,16.0,0.8333333333333334,0.0,15572.823861614714,1.2631291748313744,261.76934377903166,2.342821620048585,-83.18138584655064,0.0,0.0,3767.821543120748,496.098434450835,5325.543834117768,83.53446418618928,24.84839172113102,1.3580822320932864,0.274655158169581,0.0,4.0,12.402835687796808 
 03/08  19:00:00,6.7,-2.433333333333333,3.022584928644596,0.0031514550521668017,52.666666666666664,102460.83333333333,1.6416666666666666,279.5833333333333,-16.153510274817148,247.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,14653.239891077965,1.269277077982568,270.75086141249653,-9.632550373700477,-98.18138584655064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  20:00:00,5.441666666666666,-0.7000000000000001,2.9179420544568813,0.0035812688457499196,65.33333333333333,102525.0,1.9166666666666667,230.91666666666666,-17.021776856466886,244.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,14460.66136565462,1.27493209397794,280.10572473001827,-21.578904648981652,-113.18138584655064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  21:00:00,4.316666666666666,0.06666666666666667,2.555852026424328,0.0037713682411176057,74.33333333333333,102573.33333333333,2.3250000000000006,203.0,-17.17502920289657,243.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,13799.797786923637,1.2803151624266134,290.8187269789958,-33.1446918158726,-128.18138584655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  22:00:00,3.4916666666666667,-0.09999999999999999,2.0238051238200465,0.003721144800303911,77.75,102601.66666666667,2.2583333333333333,203.0,-18.05669982191443,240.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,12839.08389445695,1.2845903227751636,304.325097485019,-43.78555357877833,-143.18138584655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  23:00:00,2.9083333333333337,-0.09999999999999999,1.6359183658268341,0.0036810455094494557,80.16666666666667,102615.83333333333,2.3583333333333334,203.0,-19.237799351257948,235.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12148.387958214409,1.2875646598375787,322.6765503573,-52.506306273564604,-158.18138584655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/08  24:00:00,2.525,-0.5083333333333333,1.2155180004282273,0.0035404346273530327,79.25,102625.83333333333,2.283333333333333,203.0,-20.16290955764236,232.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11408.263381022874,1.2897703781086733,347.32440606003547,-57.6057446510865,-173.18138584655063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.402835687796808 
 03/09  01:00:00,2.0500000000000003,-1.0333333333333334,0.76221853132947,0.0034181621253802654,79.16666666666667,102618.33333333333,2.1999999999999997,215.83333333333334,-20.98387122441686,229.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10621.571885164341,1.2921549905870984,15.102902238872824,-56.95379050429799,171.75733869651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.463762687414926 
 03/09  02:00:00,1.6833333333333333,-1.4333333333333333,0.4323282336069773,0.003340749867660858,79.41666666666667,102592.5,2.025,212.16666666666666,-21.650895903212046,226.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10056.952317811554,1.2937128893155727,39.0159559720586,-51.46714701197462,156.75733869651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.463762687414926 
 03/09  03:00:00,1.25,-1.8916666666666666,0.0433134195020208,0.003269469201302123,80.16666666666667,102562.5,2.308333333333333,215.83333333333334,-22.044386811293776,225.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9440.398845556929,1.2955251110376966,56.77249363470781,-42.549466015933035,141.75733869651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.463762687414926 
 03/09  04:00:00,0.7666666666666666,-2.1,-0.3996736353412674,0.0031914578130112733,81.0,102520.83333333333,2.4833333333333334,225.0,-22.48661089238828,223.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8756.575771888705,1.2974454476304036,69.94337129387871,-31.820334334505763,126.75733869651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.463762687414926 
 03/09  05:00:00,0.7166666666666667,-2.566666666666667,-0.5854858111220652,0.003087694584832298,78.66666666666667,102517.5,2.283333333333333,238.41666666666666,-22.88406167427651,222.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8446.384371529723,1.297855405173749,80.49256631978842,-20.217368387110362,111.75733869651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.463762687414926 
 03/09  06:00:00,0.45,-2.9000000000000004,-0.8532850080843343,0.003009338894285202,78.16666666666667,102512.5,1.675,234.58333333333334,-23.330769400427574,220.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7980.876203595508,1.299220302598081,89.78727177533342,-8.2602719197454,96.75733869651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.463762687414926 
 03/09  07:00:00,1.075,-2.6666666666666665,-0.40799973098854675,0.003064558952769724,76.08333333333333,102500.0,1.4166666666666667,212.16666666666666,-23.236550837925822,221.16666666666666,30.083333333333332,216.72222222222226,0.0,0.0,10.177031283281705,18.0,13.0,16.0,0.0,0.0,8750.63460435851,1.2959894285611624,98.78303490658611,3.7071289669365997,81.75733869651982,0.0,0.0,3999.4612709705484,1088.585331868424,9601.416399900592,109.82576629372834,32.713707289288386,2.1930173513841877,0.2600489238300126,0.0,5.0,12.463762687414926 
 03/09  08:00:00,3.5083333333333333,-2.5,1.1723441007308202,0.0031193038524689955,65.25,102505.83333333333,1.5583333333333333,229.25,-21.699336935331058,226.66666666666666,70.16666666666667,567.9166666666666,0.0,0.0,45.07596751969056,18.0,13.0,16.0,0.0,0.0,11346.83185386401,1.2845608717081134,108.29117363930273,15.375521467572787,66.75733869651982,0.0,0.0,10331.978840997957,13141.34898733155,47347.52736554936,147.24400446212732,82.29879790664208,3.489856336913666,0.19599499574875565,0.0,5.0,12.463762687414926 
