Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/18  07:00:00,27.26666666666667,23.858333333333334,24.758505851156883,0.018993247930036063,81.75,99991.66666666667,3.516666666666667,248.0,20.165423470294837,419.6666666666667,65.0,28.499999999999996,0.0,0.0,14.3798482901432,18.0,13.0,16.0,7.833333333333333,1.5833333333333333,75862.52519602653,1.1253693516142749,94.63002251854697,10.2755486580012,78.94890424960369,0.0,0.0,7552.890682366575,477.57661382777025,1964.2654059611734,114.65780406624071,33.8141179034098,1.081468404578996,0.24552455891041192,0.0,2.0,23.984877809266205 
 09/18  08:00:00,28.125,24.925,25.75517851955477,0.020310039620838143,83.0,100011.66666666667,3.783333333333333,234.58333333333334,21.45305750942819,427.0833333333333,189.33333333333334,129.08333333333334,0.0,0.0,47.556268575234185,18.0,13.0,16.0,7.583333333333333,2.5833333333333335,80117.33304056223,1.120086256267144,103.88385017665826,22.38136736538577,63.948904249603686,0.0,0.0,23765.124543336482,3433.5404402568815,9078.135350570234,125.53992159562965,70.85522579838533,1.2491633325330733,0.3730833970689991,0.0,2.0,23.984877809266205 
 09/18  09:00:00,28.38333333333334,25.008333333333336,25.915511426228647,0.020471934504978126,82.41666666666667,100031.66666666667,3.4333333333333336,225.0,22.25504454625269,431.75,175.08333333333334,18.16666666666666,0.0,0.0,36.872499905089164,18.0,13.0,16.0,9.166666666666666,2.4166666666666665,80799.9685288265,1.1190670913416487,114.75489201741355,33.95727992816706,48.948904249603665,0.0,0.0,20411.033347912085,704.7441790736552,1389.0596150220592,116.53837161601406,62.87500016307373,1.0469863291910795,0.2354792900662319,0.0,2.0,23.984877809266205 
 09/18  10:00:00,28.53333333333333,25.03333333333333,25.90977155166705,0.020397148677173422,81.41666666666667,100034.16666666667,3.4250000000000003,225.0,22.468734936247927,433.0,181.08333333333334,1.8333333333333333,0.0,0.0,36.473516096798285,18.0,13.0,16.0,8.25,2.5833333333333335,80765.40005832237,1.1186689146051203,128.75010433078623,44.393894220589935,33.948904249603665,0.0,0.0,21337.90508396496,68.76084438481347,98.15771740401034,117.81822844186324,53.473673879158156,1.006621136256049,0.19310490257809562,0.0,2.0,23.984877809266205 
 09/18  11:00:00,28.933333333333334,24.849999999999998,25.872317572972804,0.020164860836848316,78.66666666666667,100018.33333333333,3.7083333333333335,238.41666666666666,22.269357968513486,431.8333333333333,209.08333333333334,3.5833333333333335,0.0,0.0,42.38614494152997,18.0,13.0,16.0,5.25,3.0,80589.02277460901,1.117414781605229,147.85723327671394,52.574209327961576,18.948904249603668,0.0,0.0,24849.763854853652,157.5303212986204,198.19611164733018,118.84454381021617,55.279289569563154,1.0132743121890064,0.19622187647328485,0.0,2.0,23.984877809266205 
 09/18  12:00:00,29.21666666666667,24.191666666666666,25.517975911040605,0.019439255071491707,74.66666666666667,99992.5,3.475,248.0,21.72613213349794,428.6666666666667,235.91666666666666,5.75,0.0,0.0,48.14663458589397,18.0,13.0,16.0,3.4166666666666665,3.0,79030.25180700296,1.1173418950839937,172.8376736841207,56.72574557433553,3.9489042496036717,0.0,0.0,28035.27718130575,285.14680800987975,340.37431170397383,118.86146396846847,58.30336417864171,1.0197420637168857,0.2102212101209934,0.0,2.0,23.984877809266205 
 09/18  13:00:00,29.3,23.958333333333332,25.424820139448176,0.019248204376236405,73.58333333333333,99974.16666666667,3.1,248.0,21.840714509958918,429.3333333333333,269.8333333333333,18.333333333333332,0.0,0.0,56.97837346104404,18.0,13.0,16.0,5.916666666666667,3.0,78628.81272379316,1.1171619072659056,199.60328288507696,55.38627401308091,-11.051095750396328,0.0,0.0,31726.67704251659,1010.2392833937278,1231.4715285356694,117.63029917979982,66.65800474602999,1.0555442152421786,0.24420723706630318,0.0,2.0,23.984877809266205 
 09/18  14:00:00,29.358333333333334,24.641666666666666,25.910349234098486,0.020060593400282156,76.33333333333333,99975.83333333333,3.5666666666666664,248.0,22.92207742669056,435.6666666666667,175.58333333333334,18.833333333333332,0.0,0.0,37.98095409915464,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,80765.60663586023,1.1155521238788382,221.94681397948443,49.081986257866504,-26.051095750396332,0.0,0.0,21146.550874984852,1138.938514192999,1493.2637545159712,120.51744335387444,76.91551745120766,1.077382313272157,0.172411828349064,0.0,2.0,23.984877809266205 
 09/18  15:00:00,27.53333333333333,23.7,24.716124496820857,0.01882987637369241,79.75,99962.5,4.658333333333333,260.8333333333333,23.191366592266075,437.25,87.83333333333333,1.9166666666666663,0.0000011342592592592592,0.004083333333333334,17.829939267599382,18.0,13.0,16.0,8.166666666666666,4.0,75724.15131330765,1.1243442752494257,238.3864709692657,39.64953877346327,-41.051095750396335,1.0,0.0,10797.287014750347,59.97979893281845,87.314133622764,123.03863285771013,43.713670604936574,1.0111295808415677,0.10198370381201012,0.0,2.0,23.984877809266205 
 09/18  16:00:00,26.083333333333332,23.166666666666668,23.938644427371614,0.018155033670694105,83.91666666666667,99996.66666666667,4.2666666666666675,283.4166666666667,22.28306784775569,431.9166666666667,63.25,0.0,9.722222222222224e-7,0.0035,12.65,18.0,13.0,16.0,8.416666666666666,4.583333333333333,72494.49438197426,1.1313539827379857,250.67531765294896,28.57282481798599,-56.05109575039632,1.0,0.0,7683.373438851845,0.0,0.0,121.42880389397583,37.570353506182244,0.9999993062617084,0.09907957231680725,0.0,2.0,23.984877809266205 
 09/18  17:00:00,23.900000000000002,21.75,22.356292561150585,0.016635142098448456,87.75,100070.83333333333,3.891666666666667,144.58333333333334,19.64961753332081,416.75,50.916666666666664,0.0,1.1574074074074073e-7,0.00041666666666666664,10.183333333333335,18.0,13.0,16.0,6.833333333333333,5.583333333333333,66359.94214376296,1.1432515097595466,260.6280671191157,16.689624722072235,-71.05109575039633,0.16666666666666666,0.0,5953.522508369191,0.0,0.0,116.84878487119887,20.621083961341714,0.9999993640597266,0.13097265527294835,0.0,2.0,23.984877809266205 
 09/18  18:00:00,22.05,19.916666666666668,20.584583125932337,0.014819717195527382,87.83333333333333,100135.0,3.0500000000000003,90.0,15.674117051968446,394.5833333333333,10.916666666666664,0.0,1.6203703703703703e-7,0.0005833333333333333,2.183333333333333,18.0,13.0,16.0,5.416666666666667,4.833333333333333,59827.48566759591,1.1544140477735694,269.49557670504083,4.469552078691119,-86.05109575039633,0.3333333333333333,0.0,1288.6648424446744,0.0,0.0,98.57523700718247,0.0,0.8333314477989546,0.07497142344071575,0.0,2.0,23.984877809266205 
 09/18  19:00:00,21.916666666666668,19.5,20.280486683227267,0.014443479762785675,86.41666666666667,100195.0,1.4249999999999998,103.41666666666667,13.475468738136177,382.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.0,4.0,58733.47569950058,1.1563098645419292,278.186512797821,-7.76880807901118,-101.05109575039633,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.984877809266205 
 09/18  20:00:00,22.0,19.5,20.30913032438877,0.014435005027109685,86.0,100278.33333333333,0.8583333333333334,125.83333333333333,13.163103132537003,381.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.583333333333333,58797.9084295929,1.1569602375062418,287.5292339081055,-19.72769722564349,-116.05109575039633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.984877809266205 
 09/18  21:00:00,22.525000000000002,19.5,20.440543273742946,0.014383009530401206,83.08333333333333,100360.83333333333,0.9583333333333334,213.75,13.81786248303798,384.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,5.0,59207.31004981658,1.1559511727213871,298.49715911574884,-31.01988001004396,-131.05109575039634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.984877809266205 
 09/18  22:00:00,23.016666666666666,19.441666666666666,20.561629833228068,0.014341424953724933,80.41666666666667,100378.33333333333,1.2916666666666667,270.0,14.391961811248953,387.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.416666666666667,59608.73474637826,1.1543082537420133,312.38964354464815,-41.02126452722336,-146.05109575039634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.984877809266205 
 09/18  23:00:00,22.400000000000002,18.7,19.851615640277043,0.013633610862092875,79.41666666666667,100364.16666666667,1.2666666666666666,204.66666666666666,14.685132328941563,389.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.333333333333333,3.4166666666666665,57173.18402002555,1.1578438803455164,330.6727290108643,-48.671448384630196,-161.05109575039634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.984877809266205 
 09/18  24:00:00,21.666666666666668,17.966666666666665,19.11021620285909,0.012951539322124317,79.0,100365.83333333333,1.0999999999999999,144.58333333333334,14.190312441923083,386.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,3.0,54684.22803536354,1.161987861208311,352.27872859067514,-52.459662939567096,-176.05109575039634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.984877809266205 
 09/19  01:00:00,21.850000000000005,18.150000000000002,19.356819481181454,0.013200446583778168,79.58333333333333,100364.16666666667,1.0999999999999999,213.75,12.627797468910217,378.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,55505.51543792773,1.16079182253468,18.031721524292006,-51.59696643319549,168.85981212859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  02:00:00,22.21666666666667,18.516666666666666,19.754874325034752,0.013572233881666047,80.0,100395.0,1.3333333333333333,270.0,12.282077952379163,376.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.0,56828.071589831845,1.1590278750295722,38.99602913875416,-45.71787691279898,153.85981212859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  03:00:00,22.358333333333334,18.775000000000002,19.88815910350019,0.013690443843127807,80.0,100408.33333333333,1.9666666666666668,283.4166666666667,13.147071380173031,380.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.0,57274.543858132754,1.158410645975292,55.05511608169444,-36.729440144475646,138.85981212859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  04:00:00,21.7,17.675,18.972055921183472,0.012751859972362452,77.66666666666667,100440.83333333333,1.5999999999999999,214.25,13.756118815218903,384.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,3.5833333333333335,54211.35992077162,1.1630938195181584,67.36251235170583,-25.97514925447963,123.85981212859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  05:00:00,21.55,17.208333333333332,18.617209270291237,0.012346833894100379,76.0,100470.0,0.9249999999999999,223.33333333333334,13.366039081954938,382.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,3.4166666666666665,53027.65331168036,1.1647639564076557,77.40652838370659,-14.283302470604534,108.85981212859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  06:00:00,21.916666666666668,17.616666666666667,18.956676376898113,0.012634030151106021,76.0,100452.5,1.0333333333333334,283.4166666666667,13.303766988985245,381.75,7.083333333333333,0.0,0.0,0.0,1.4166666666666667,18.0,13.0,16.0,7.333333333333333,3.0,54134.43505386236,1.1625870674633816,86.32693177687469,-2.140614957890873,93.85981212859404,0.0,0.0,755.3348423976971,0.0,0.0,35.48347031187798,0.0,0.3333329931195584,0.10555462861993486,0.0,3.0,23.903118196026867 
 09/19  07:00:00,21.941666666666666,17.291666666666668,18.827288910560707,0.012453621117619945,74.83333333333333,100469.16666666667,1.8416666666666668,279.5833333333333,13.42886638976436,382.4166666666667,60.916666666666664,67.66666666666667,0.0,0.0,15.424293661263464,18.0,13.0,16.0,7.25,1.25,53701.5939494401,1.163012101337977,95.00427130481802,10.124300533119092,78.85981212859404,0.0,0.0,7442.67963487247,1082.4864872234004,4507.629058937579,119.00358886047438,33.599745095034635,1.2368004949489422,0.24950687541797545,0.0,3.0,23.903118196026867 
 09/19  08:00:00,22.425,16.591666666666665,18.608621182451497,0.01196645257113982,69.91666666666667,100495.83333333333,2.591666666666667,270.0,11.91558939602796,374.4166666666667,131.25,420.1666666666667,0.0,0.0,59.00290008890965,18.0,13.0,16.0,4.833333333333333,0.0,52959.686575328466,1.1623115591152269,104.27570268364053,22.216719588650207,63.85981212859404,0.0,0.0,18242.252054264547,13552.247727613547,34497.25087830064,138.6358281930602,80.90792123811622,2.1818189568670525,0.25954648398838015,0.0,3.0,23.903118196026867 
 09/19  09:00:00,23.325,16.008333333333336,18.512958395971843,0.011466097172612634,63.5,100517.5,2.5083333333333333,283.4166666666667,10.431205984491205,366.6666666666667,153.16666666666666,666.5,0.0,0.0,104.85489545551081,18.0,13.0,16.0,2.8333333333333335,0.0,52611.02007765059,1.1599484789711976,115.17375623819242,33.76379730031399,48.85981212859402,0.0,0.0,21873.177435755828,35371.676812552854,63463.15690562683,142.8291634818423,95.16455133899372,3.1984506582582317,0.20602385659040365,0.0,3.0,23.903118196026867 
 09/19  10:00:00,24.05,15.041666666666666,18.16384939410789,0.010722068988556257,56.916666666666664,100530.0,2.066666666666667,293.0,9.654612816420183,362.6666666666667,180.16666666666666,678.0833333333334,0.0,0.0,130.40182031426215,18.0,13.0,16.0,2.0,0.0,51460.92702820188,1.1586233116256854,129.1902251234438,44.15198063190129,33.85981212859403,0.0,0.0,25012.263056652253,46096.57409161557,66233.76394598065,138.91445076255044,97.6775432496762,3.4537728389966253,0.19278648881144744,0.0,3.0,23.903118196026867 
 09/19  11:00:00,25.349999999999998,14.674999999999999,18.42780931198347,0.010518068257646689,51.666666666666664,100512.5,2.483333333333333,279.5833333333333,9.784489635922304,363.3333333333333,228.83333333333334,660.0,0.0,0.0,149.9851693789193,18.0,13.0,16.0,2.0,0.5833333333333334,52273.495716371755,1.153752151561702,148.2613277944531,52.264560585218334,18.859812128594026,0.0,0.0,30328.850578163252,50698.89485972429,64229.768319416915,132.7363416949492,97.25083775032822,3.246105915857616,0.21528146328966088,0.0,3.0,23.903118196026867 
 09/19  12:00:00,26.275000000000002,14.216666666666667,18.516685734412032,0.0102525760211314,47.666666666666664,100465.0,2.9583333333333335,283.4166666666667,10.672444553323317,367.9166666666667,296.5,558.8333333333334,0.0,0.0,152.3438328085707,18.0,13.0,16.0,1.4166666666666667,1.0,52543.99349083275,1.1501233514685574,173.06664183846098,56.35146511616576,3.8598121285940272,0.0,0.0,37839.250274218524,44148.23077234579,53030.31156908383,127.63604091465629,94.8359963421873,2.566518500201969,0.2654136747400344,0.0,3.0,23.903118196026867 
 09/19  13:00:00,26.575,13.683333333333332,18.262015476937666,0.009816603821863308,44.833333333333336,100387.5,3.1166666666666667,293.0,11.073780055127836,370.0,255.91666666666666,639.5833333333334,0.0,0.0,156.08377672668993,18.0,13.0,16.0,1.0,1.0,51739.304327058926,1.148878102101998,199.56947951453176,54.9912917010845,-11.140187871405972,0.0,0.0,33067.390562106935,50937.696508539746,62102.471109421334,129.32927813780995,96.92582179566442,3.063423250035187,0.2331507118935787,0.0,3.0,23.903118196026867 
 09/19  14:00:00,27.05,13.833333333333334,18.48894744814785,0.009916747127519674,44.0,100315.0,3.0833333333333335,293.0,11.520575243519337,372.3333333333333,332.1666666666667,379.5,0.0,0.0,123.30842572245236,18.0,13.0,16.0,1.5833333333333333,1.0,52480.803804582625,1.1460507232698733,221.74044446418918,48.70964133007589,-26.14018787140597,0.0,0.0,40612.08941235484,26675.17077771597,35594.250947025714,122.45816400114239,93.78197265987212,1.8323320420323468,0.32946682294355495,0.0,3.0,23.903118196026867 
 09/19  15:00:00,27.183333333333334,14.466666666666669,18.9094171147489,0.010397935534709855,45.75,100325.0,2.8833333333333333,293.0,12.39248516623501,376.9166666666667,226.25,535.4166666666666,0.0,0.0,113.36043267225381,18.0,13.0,16.0,2.0,1.0,53844.92984065465,1.144783773730705,238.12012039471804,39.3096841811143,-41.14018787140598,0.0,0.0,30045.62602450803,31582.05343784521,49631.220178588555,132.94753893807703,92.61987164811173,2.388264208888909,0.2661524293352883,0.0,3.0,23.903118196026867 
 09/19  16:00:00,26.400000000000002,15.208333333333334,19.097525611998034,0.010962283902803382,50.5,100355.83333333333,3.0916666666666663,178.33333333333334,13.225466426509968,381.3333333333333,196.83333333333334,193.66666666666666,0.0,0.0,58.494645920649624,18.0,13.0,16.0,3.1666666666666665,1.0,54481.68167126833,1.1471076948012764,250.39922808680475,28.257909671627488,-56.14018787140597,0.0,0.0,24002.89718664986,8465.084584331491,17122.201182621266,121.5971056776583,87.96603049326335,1.428463501219032,0.3090710368494881,0.0,3.0,23.903118196026867 
 09/19  17:00:00,25.141666666666666,16.025000000000002,19.207931728266416,0.011623521040186942,57.666666666666664,100400.83333333333,3.358333333333333,45.0,14.40650087478977,387.6666666666667,92.5,15.58333333333333,0.0,0.0,19.604181949019786,18.0,13.0,16.0,6.916666666666667,1.5833333333333333,54876.190002599666,1.1512609050983,260.3559154322206,16.389289438117135,-71.14018787140594,0.0,0.0,10533.492971934096,465.8621028818986,1314.2860040611965,113.42499536146165,48.50401511671155,1.0429381258441683,0.2381016739374061,0.0,3.0,23.903118196026867 
 09/19  18:00:00,23.958333333333332,16.341666666666665,18.96069438392998,0.011786518341756293,62.75,100459.16666666667,2.6416666666666666,45.0,14.916028881095778,390.4166666666667,23.166666666666668,0.0,0.0,0.0,4.633333333333334,18.0,13.0,16.0,9.0,1.4166666666666667,54076.64443505235,1.1562202570505284,269.22814399535577,4.174296578862251,-86.14018787140594,0.0,0.0,2578.5360284798785,0.0,0.0,92.34925376258194,0.6619763505242293,0.8333325503365926,0.17927023973334474,0.0,3.0,23.903118196026867 
 09/19  19:00:00,23.208333333333332,15.424999999999999,18.147577432779897,0.011059547092483841,61.666666666666664,100480.0,2.275,45.0,14.190312441923083,386.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.4166666666666667,51457.1494473289,1.1607173206187102,277.9214686893832,-8.067715274924389,-101.14018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  20:00:00,22.883333333333336,14.391666666666666,17.453311349937266,0.010329337125741049,58.833333333333336,100509.16666666667,2.0500000000000003,45.0,13.178383248927938,381.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.25,0.0,49266.55518803038,1.1636706113040998,287.26600807809524,-20.038966477203633,-116.14018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  21:00:00,22.741666666666664,13.75,17.039755071688973,0.009880157512439045,56.833333333333336,100565.0,1.7416666666666665,32.166666666666664,12.01256790393409,374.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,47979.11358600089,1.1657024906738291,298.2430556489625,-31.352537310717057,-131.14018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  22:00:00,22.116666666666664,13.033333333333333,16.386886310324925,0.009365011183818687,56.0,100572.5,1.2333333333333334,128.0,11.009491343590943,369.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,0.0,46030.16020720121,1.1692115356943662,312.17284638398615,-41.3829627083544,-146.14018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  23:00:00,21.116666666666667,12.700000000000001,15.8625115380312,0.009173120653595553,58.333333333333336,100542.5,1.25,163.33333333333334,9.555712409252616,362.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,44520.37449641529,1.1731910972219879,330.56214984635193,-49.06075631005211,-161.14018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/19  24:00:00,20.408333333333335,12.116666666666665,15.324344602934787,0.008856967293117279,58.833333333333336,100524.16666666667,1.8499999999999999,135.0,9.084403191112235,359.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.333333333333333,0.0,42993.913515799366,1.176396258232714,352.30557567207325,-52.85163520633214,-176.14018787140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.903118196026867 
 09/20  01:00:00,20.083333333333332,11.875,15.088250082766132,0.008730812290844369,59.166666666666664,100479.16666666667,1.5166666666666666,148.41666666666666,10.124035240296783,365.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,42341.72384063093,1.1774078790980649,18.328309215908266,-51.94797313969136,168.77085851101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.819953615198305 
 09/20  02:00:00,19.941666666666666,12.291666666666666,15.308374034167118,0.009040044854316738,61.75,100444.16666666667,0.9833333333333334,158.0,9.783708210704722,363.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,0.0,42981.90777911222,1.176989609220552,39.39229131312581,-46.003445128970135,153.77085851101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.819953615198305 
 09/20  03:00:00,19.608333333333334,12.383333333333335,15.180599384211542,0.009035570114278435,63.0,100434.16666666667,1.1916666666666667,158.0,7.748774288323972,353.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,42630.03252849139,1.1782210880864399,55.46369551590154,-36.95663533389947,138.77085851101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.819953615198305 
 09/20  04:00:00,19.166666666666668,12.125,14.867531832784627,0.00887013180449122,63.583333333333336,100424.16666666667,1.6916666666666667,158.0,7.335431774052959,350.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,0.0,41759.147393771585,1.1801930468620536,67.75476059733431,-26.161541531170354,123.77085851101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.819953615198305 
 09/20  05:00:00,19.058333333333334,12.291666666666666,14.900010051111574,0.008946950277186115,64.58333333333333,100460.83333333333,1.375,158.0,8.673981741574844,357.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,41843.34129422032,1.1809176644210782,77.78266730663255,-14.4452097288668,108.77085851101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.819953615198305 
 09/20  06:00:00,19.041666666666668,12.616666666666667,15.08569434814013,0.00915479257360479,66.16666666666667,100513.33333333333,1.1166666666666667,158.0,9.67097148226651,362.75,4.583333333333333,0.0,0.0,0.0,0.9166666666666666,18.0,13.0,16.0,8.166666666666666,0.5833333333333334,42353.46879943893,1.1812131019028815,86.69629830298375,-2.2915559957589813,93.77085851101208,0.0,0.0,506.7246285166229,0.0,0.0,36.78681013309846,0.0,0.3333328096618482,0.07125291414283659,0.0,4.0,23.819953615198305 
 09/20  07:00:00,19.058333333333334,13.341666666666667,15.496041872858472,0.009609274979068013,69.33333333333333,100524.16666666667,1.0250000000000001,170.83333333333334,10.591876533165996,367.5,39.083333333333336,0.0,0.0,0.0,7.816666666666666,18.0,13.0,16.0,9.0,1.0,43523.247333103966,1.1804231449651639,95.37864045375564,9.972172525060255,78.77085851101208,0.0,0.0,4479.77178908351,0.0,0.0,114.40219617673631,10.30863647495179,0.9999992708745596,0.16293332435819324,0.0,4.0,23.819953615198305 
 09/20  08:00:00,19.099999999999998,13.683333333333332,15.668158145724886,0.009785912396550927,70.41666666666667,100537.5,0.9,180.0,11.185723297532007,370.5833333333333,90.75,0.0,0.0,0.0,18.150000000000002,18.0,13.0,16.0,9.0,1.0,44013.88181635683,1.1800812231982893,104.66710913621368,22.050662648150507,63.77085851101208,0.0,0.0,10530.992519628513,0.0,0.0,115.972817822313,48.13520794757536,0.9999995900962634,0.1786802212367907,0.0,4.0,23.819953615198305 
