Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/21  10:00:00,12.133333333333333,-2.5416666666666665,5.796821139957451,0.0030393781481039407,35.416666666666664,103070.0,1.4666666666666668,290.8333333333333,-12.340994846583735,262.3333333333333,75.08333333333333,834.9166666666666,0.0,0.0,95.22239718033198,18.0,13.0,16.0,1.0,0.0,19861.97179817157,1.2527318025534888,150.26863492243348,28.67936567638107,27.588014079144102,0.0,0.0,11133.391557882262,39462.66883034733,82127.96286499342,148.29854819185115,98.34944593258616,5.890337496705683,0.1136256572134234,0.0,3.0,18.065316258664073 
 11/21  11:00:00,13.091666666666667,-3.0500000000000003,6.146327313759168,0.002930965186331834,32.083333333333336,103035.0,1.5916666666666668,0.0,-11.49569897520747,265.75,79.16666666666667,873.5833333333334,0.0,0.0,111.61076401062387,18.0,13.0,16.0,0.4166666666666667,0.0,20556.50139073519,1.2483271299185004,165.83869974355363,33.242115727363796,12.588014079144102,0.0,0.0,11532.661267800058,47567.6350186911,86769.52071208501,145.6816876447741,99.32508585841913,6.485168389546839,0.10477991221247836,0.0,3.0,18.065316258664073 
 11/21  12:00:00,14.233333333333334,-3.275,6.670159454559678,0.0028983850738231523,29.416666666666668,102945.83333333333,1.8,0.0,-11.045366271827211,267.5833333333333,80.91666666666667,878.5,0.0,0.0,115.59247024057781,18.0,13.0,16.0,0.0,0.0,21627.64799272193,1.2423603927920526,182.7460409019399,34.457099878995955,-2.411985920855898,0.0,0.0,11729.250131976587,49490.74833447806,87471.99263533558,144.95642913636098,99.56968729541694,6.572605185835987,0.10374553039683092,0.0,3.0,18.065316258664073 
 11/21  13:00:00,14.900000000000004,-2.9000000000000004,7.102030120633188,0.0029847165332115406,29.0,102894.16666666667,1.45,13.416666666666666,-10.658577140827447,269.1666666666667,75.58333333333333,868.9166666666666,0.0,0.0,107.5011785498109,18.0,13.0,16.0,0.0,0.0,22519.38470468133,1.2386879100502004,199.37589198673254,32.113621106689685,-17.411985920855898,0.0,0.0,11075.830761358096,45774.17061717637,86097.28311020379,146.5643458519206,99.08385294739924,6.5465525642933935,0.103114380193706,0.0,3.0,18.065316258664073 
 11/21  14:00:00,15.075000000000001,-2.375,7.30171518451077,0.003080422676995915,29.583333333333332,102878.33333333333,0.9083333333333335,35.833333333333336,-10.172328133098992,271.1666666666667,66.41666666666667,828.6666666666666,0.0,0.0,87.60333770942917,18.0,13.0,16.0,0.0,0.0,22938.247497921202,1.237555980548742,214.28703053767677,26.60482214686859,-32.4119859208559,0.0,0.0,9988.225066089117,36214.28979761449,80714.03266784821,150.42270756069593,97.37965418514932,6.184546111764274,0.10776038204229971,0.0,3.0,18.065316258664073 
 11/21  15:00:00,15.200000000000001,-1.7666666666666666,7.519210794086081,0.0032102400289010006,30.583333333333332,102893.33333333333,1.1666666666666667,58.416666666666664,-9.829445966442677,272.5833333333333,60.916666666666664,688.1666666666666,0.0,0.0,56.781863331464486,18.0,13.0,16.0,0.0,0.0,23392.894368545894,1.2369427903328245,226.9464977212222,18.666719429904905,-47.4119859208559,0.0,0.0,9362.626964282652,20264.20951382595,62201.65565549417,153.71458729770646,89.97259045415755,4.768674694749234,0.1387420964712996,0.0,3.0,18.065316258664073 
 11/21  16:00:00,14.674999999999999,-1.5999999999999999,7.401570660989386,0.003320830112199158,32.75,102956.66666666667,1.2666666666666666,68.0,-9.447973363301562,274.1666666666667,42.0,367.0833333333333,0.0,0.0,20.9911276216036,18.0,13.0,16.0,0.5833333333333334,0.0,23141.801592238462,1.2397436278215677,237.58451703876946,9.029078329792432,-62.411985920855905,0.0,0.0,6372.996221067248,4523.7530849805,25408.084971271524,151.91868282925404,66.1835625171412,3.2143993522425554,0.18967443715744878,0.0,3.0,18.065316258664073 
 11/21  17:00:00,13.891666666666666,-1.366666666666667,7.105770012682714,0.0033878093607933,35.166666666666664,103036.66666666667,1.45,80.83333333333333,-9.668804625281249,273.25,4.083333333333332,33.99999999999999,0.0,0.0,1.0873080196092049,18.0,13.0,16.0,0.4166666666666667,0.0,22519.09295663329,1.2439591755934718,246.74022765556958,-1.7432230823463915,-77.4119859208559,0.0,0.0,597.2995337963567,38.013131816549745,869.5802290089878,49.05369847399061,7.738980622626251,0.9148389600548444,0.05643077896796109,0.0,3.0,18.065316258664073 
 11/21  18:00:00,12.666666666666666,0.4916666666666667,7.091681073097104,0.0038677092556939833,43.583333333333336,103128.33333333333,2.225,103.41666666666667,-10.394993828595167,270.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22491.772954409385,1.2494456594160288,255.00416579737353,-13.250187751434717,-92.4119859208559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.065316258664073 
 11/21  19:00:00,11.708333333333334,1.1166666666666667,6.8350009252200294,0.004041050242922443,48.416666666666664,103205.0,2.25,99.58333333333333,-10.98425060570735,267.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21959.39677849211,1.2542311233113657,262.9840902300119,-25.203211497987883,-107.41198592085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.065316258664073 
 11/21  20:00:00,11.5,-0.17500000000000002,6.325218472877828,0.0037064617781140973,45.083333333333336,103276.66666666667,2.0,90.0,-11.762967356786646,264.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20904.534981264558,1.256691921086299,271.4281908281517,-37.362756519502156,-122.41198592085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.065316258664073 
 11/21  21:00:00,11.558333333333332,-0.3333333333333333,6.279590401811483,0.003643238902931061,44.166666666666664,103321.66666666667,2.2333333333333334,90.0,-12.174993432191059,263.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20804.080378598414,1.2571088446663483,281.5825152907371,-49.45488508599309,-137.41198592085587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.065316258664073 
 11/21  22:00:00,11.658333333333333,0.2333333333333333,6.5063984342132555,0.0037855603921064036,45.583333333333336,103330.0,2.6333333333333333,77.16666666666667,-11.886166436951905,264.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21264.26235567591,1.2564829803849633,296.25328864292084,-60.97016146789455,-152.41198592085587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.065316258664073 
 11/21  23:00:00,11.466666666666669,0.8083333333333332,6.570578961559945,0.003916523846456164,47.75,103312.5,2.9166666666666665,68.0,-9.974301131876254,272.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.0,21400.6322492547,1.2568532562383525,322.7174817355635,-70.41503306908781,-167.41198592085587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.065316258664073 
 11/21  24:00:00,10.833333333333334,1.45,6.514872199535719,0.004130273976964731,52.5,103282.5,2.8249999999999997,54.583333333333336,-7.390679852368247,282.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.5833333333333334,21298.481360890368,1.2588610670581872,346.2341364774117,-73.58206515910447,-182.41198592085593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.065316258664073 
 11/22  01:00:00,10.325000000000001,2.1083333333333334,6.491488020378635,0.0043199922959413625,56.75,103246.66666666667,2.4083333333333337,45.0,-6.686310407468549,285.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.5833333333333333,21261.924463956148,1.2602984836521833,48.05779806474842,-67.99821718866546,162.64965084571824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  02:00:00,9.616666666666667,2.4,6.261432837667194,0.004422427188420529,60.916666666666664,103235.83333333333,1.7916666666666667,18.75,-6.744519924701545,285.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,20802.48575720546,1.263117598636317,69.53615217393074,-57.562807362993105,147.64965084571824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  03:00:00,8.733333333333333,1.816666666666667,5.570268438981885,0.004232302657969406,61.833333333333336,103187.5,1.7916666666666667,0.0,-6.783397076945572,285.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,19429.092340061823,1.2668665474687832,82.21893564570661,-45.760610243663415,132.64965084571824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  04:00:00,8.4,0.9916666666666667,5.1042966008496835,0.0040024888586294395,59.833333333333336,103161.66666666667,2.1166666666666667,347.1666666666667,-6.744519924701545,285.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.0,18513.140070076202,1.26851369488321,91.59338821271422,-33.60671612690842,117.64965084571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  05:00:00,8.458333333333334,1.1083333333333334,5.134176964898549,0.0040001381277662415,59.583333333333336,103199.16666666667,2.316666666666667,338.0,-5.971110143830496,288.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.5833333333333335,18566.27516229294,1.26871669958054,99.76286533105561,-21.49128619024857,102.64965084571823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  06:00:00,8.325000000000001,1.9833333333333334,5.402728567110233,0.004263450560969598,64.08333333333333,103225.83333333333,2.4,338.0,-3.8981496115452217,298.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.333333333333333,4.583333333333333,19093.889958462372,1.2691119338904944,107.74479440214718,-9.662566256203203,87.64965084571821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  07:00:00,7.791666666666667,3.4499999999999997,5.789761498888043,0.004786121789836888,74.58333333333333,103247.5,2.4,338.0,-2.7724445330765093,303.0,6.333333333333333,0.0,0.0,0.0,1.2666666666666666,18.0,13.0,16.0,6.666666666666667,5.0,19868.44121944104,1.2707279477033204,116.2146875981735,1.6324199055843127,72.64965084571821,0.0,0.0,748.9948634642524,0.0,0.0,81.02084847304273,0.0,0.6666622380746913,0.05315740734509944,0.0,4.0,17.959938047278 
 11/22  08:00:00,7.733333333333334,4.491666666666666,6.175269351724235,0.005117683408468281,80.0,103277.5,2.283333333333333,290.8333333333333,-4.0855828581421365,297.1666666666667,38.333333333333336,0.0,0.0,0.0,7.666666666666668,18.0,13.0,16.0,5.0,5.0,20643.36140521491,1.2706886200488372,125.76404358700735,12.076741184426977,57.649650845718234,0.0,0.0,4502.4914873861135,0.0,0.0,117.42376632962407,17.310225372909994,0.9999992358979717,0.1289691314359197,0.0,4.0,17.959938047278 
 11/22  09:00:00,8.075000000000001,5.458333333333333,6.77868693687428,0.005470730382478744,83.5,103284.16666666667,1.9666666666666668,0.0,-3.186794373713544,301.1666666666667,66.75,0.0,0.0,0.0,13.35,18.0,13.0,16.0,7.333333333333333,5.583333333333333,21878.195721779062,1.2685126973730128,136.97351925112204,21.223817335273342,42.649650845718234,0.0,0.0,7935.606055798817,0.0,0.0,118.87860447843958,46.69792968773903,0.9999994629893258,0.13433169153421456,0.0,4.0,17.959938047278 
 11/22  10:00:00,8.316666666666666,6.291666666666667,7.303849651223923,0.0058086125658156846,87.16666666666667,103274.16666666667,2.3833333333333333,347.1666666666667,-0.6071049976239351,312.8333333333333,61.75,0.0,1.6203703703703703e-7,0.0005833333333333333,12.350000000000001,18.0,13.0,16.0,7.833333333333333,5.416666666666667,22973.720015145354,1.2666185758612614,150.31706038750133,28.454001165092183,27.649650845718238,0.3333333333333333,0.0,7616.995611487975,0.0,0.0,123.3549260688496,52.07493279119021,0.9999992919267434,0.09420473190880367,0.0,4.0,17.959938047278 
 11/22  11:00:00,8.4,6.791666666666667,7.590832442961184,0.006020527343224499,89.75,103205.83333333333,2.5083333333333333,290.8333333333333,0.17212267982372018,316.4166666666667,68.66666666666667,0.0,2.7777777777777776e-7,0.001,13.733333333333334,18.0,13.0,16.0,7.0,4.416666666666667,23591.64527192325,1.2649787926124845,165.82701435292714,33.01309214263606,12.64965084571824,1.0,0.0,8542.808139040842,0.0,0.0,124.40676909744393,55.09735445829733,0.9999992804066579,0.09141290198158268,0.0,4.0,17.959938047278 
 11/22  12:00:00,8.575000000000001,7.116666666666667,7.860822984202059,0.006184485804892683,91.0,103113.33333333333,2.4166666666666665,347.1666666666667,1.2083453599750082,321.25,71.08333333333333,0.0,2.7777777777777776e-7,0.001,14.216666666666667,18.0,13.0,16.0,8.75,4.0,24182.120657811945,1.2627304900350707,182.6651582113366,34.23787978397656,-2.350349154281762,1.0,0.0,8855.738549133139,0.0,0.0,124.58249395288176,55.6811827970924,0.9999992820765476,0.09164696524004863,0.0,4.0,17.959938047278 
 11/22  13:00:00,8.933333333333332,7.608333333333333,8.257061961947917,0.006384113599255101,91.58333333333333,103033.33333333333,2.3250000000000006,290.8333333333333,2.3766431495056963,326.75,66.5,0.0,4.398148148148148e-7,0.0015833333333333333,13.300000000000002,18.0,13.0,16.0,8.25,4.0,25048.88932598779,1.2597478282979768,199.23594182362532,31.917524559567454,-17.350349154281762,1.0,0.0,8259.201240575698,0.0,0.0,124.19234196728922,53.95682799729536,0.9999992781744816,0.0912074603140226,0.0,4.0,17.959938047278 
 11/22  14:00:00,9.100000000000001,7.8999999999999995,8.50118404086688,0.006528275188344985,92.58333333333333,103029.16666666667,2.375,347.1666666666667,1.5280639579489257,322.75,55.25,0.0,8.796296296296296e-7,0.0031666666666666666,11.049999999999999,18.0,13.0,16.0,6.416666666666667,4.583333333333333,25581.303757708007,1.2586638479533463,214.11003123065245,26.438841303678505,-32.350349154281766,1.0,0.0,6813.9716808777885,0.0,0.0,123.30680265111994,48.59249055467166,0.9999992504173868,0.08985968556822549,0.0,4.0,17.959938047278 
 11/22  15:00:00,9.216666666666667,8.133333333333333,8.649356271302509,0.006612811952278557,93.0,102991.66666666667,2.441666666666667,124.25,1.5996009219482517,323.0833333333333,38.833333333333336,0.0,9.490740740740743e-7,0.0034166666666666672,7.766666666666667,18.0,13.0,16.0,8.333333333333334,5.0,25912.82360691125,1.2575168811722002,226.75118901237877,18.53075489716144,-47.350349154281766,1.0,0.0,4738.0789217027705,0.0,0.0,121.95511668540247,33.69802988012124,0.9999991363072805,0.0879673494195166,0.0,4.0,17.959938047278 
 11/22  16:00:00,9.533333333333333,8.475,8.911158245398736,0.006715589430200352,92.41666666666667,102967.5,2.4,9.583333333333334,3.923487529717884,334.1666666666667,18.416666666666668,0.0,6.712962962962963e-7,0.002416666666666667,3.683333333333334,18.0,13.0,16.0,10.0,5.0,26493.780961044384,1.255608185143658,237.38017572612958,8.919050383161215,-62.350349154281766,1.0,0.0,2222.841759833929,0.0,0.0,120.55213408822868,3.945213489235837,0.9999984980163475,0.08254483839716831,0.0,4.0,17.959938047278 
 11/22  17:00:00,9.700000000000001,8.6,9.088216119138826,0.006802811304656128,92.58333333333333,102991.66666666667,2.0500000000000003,0.0,5.128535628668999,340.0,1.6666666666666663,0.0,7.175925925925925e-7,0.0025833333333333333,0.33333333333333326,18.0,13.0,16.0,9.416666666666666,5.0,26883.037939192163,1.2549885544939758,246.5281889836746,-1.8326479665075848,-77.35034915428174,1.0,0.0,200.43215096830428,0.0,0.0,40.15665351850716,0.0,0.3333317788588777,0.023641125930404655,0.0,4.0,17.959938047278 
 11/22  18:00:00,9.641666666666667,8.424999999999999,9.01718871718932,0.0067661779852063245,92.41666666666667,102953.33333333333,1.9166666666666667,13.416666666666666,5.0090807525027214,339.4166666666667,0.0,0.0,8.333333333333334e-7,0.003,0.0,18.0,13.0,16.0,9.583333333333334,6.166666666666667,26731.41198421971,1.2548533181635109,254.78032723864715,-13.324484599112386,-92.35034915428177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  19:00:00,9.658333333333333,8.475,9.047379866138074,0.0067856918398124,92.58333333333333,102960.83333333333,2.0,176.75,5.281707348727859,340.75,0.0,0.0,8.333333333333334e-7,0.003,0.0,18.0,13.0,16.0,10.0,6.416666666666667,26797.522301917936,1.2548318352429793,262.73973004160786,-25.268043181829622,-107.35034915428177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  20:00:00,9.408333333333333,8.191666666666666,8.789194548205701,0.006657363353751039,92.41666666666667,102995.83333333333,2.466666666666667,338.0,5.417939121990959,341.4166666666667,0.0,0.0,9.953703703703704e-7,0.0035833333333333333,0.0,18.0,13.0,16.0,10.0,6.0,26219.993321531172,1.2566259520408551,271.14861763705966,-37.42486963259582,-122.35034915428177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  21:00:00,9.200000000000001,8.016666666666667,8.598851560045345,0.006577450355844005,92.58333333333333,102959.16666666667,2.4499999999999997,290.8333333333333,5.213735135264955,340.4166666666667,0.0,0.0,9.490740740740743e-7,0.0034166666666666672,0.0,18.0,13.0,16.0,10.0,6.583333333333333,25806.82648526327,1.2572648532536375,281.2432663821976,-49.52432021313965,-137.35034915428176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  22:00:00,9.375,8.216666666666667,8.804255630142178,0.006690514446024465,93.0,102900.83333333333,2.2583333333333333,347.1666666666667,5.247800348046515,340.5833333333333,0.0,0.0,8.333333333333334e-7,0.003,0.0,18.0,13.0,16.0,10.0,6.416666666666667,26269.556505053042,1.2555485521316405,295.8190506828989,-61.06570755585793,-152.35034915428176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  23:00:00,9.325000000000001,8.183333333333334,8.755015218325267,0.006674099942703577,93.0,102804.16666666667,2.65,290.8333333333333,5.332926905358363,341.0,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,10.0,6.0,26177.355863167682,1.254623631001282,322.22760324056077,-70.57241985774728,-167.35034915428176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/22  24:00:00,9.316666666666666,8.216666666666667,8.69854179184587,0.006634485177023065,92.41666666666667,102703.33333333333,3.775,347.1666666666667,5.332926905358363,341.0,0.0,0.0,8.796296296296296e-7,0.0031666666666666666,0.0,18.0,13.0,16.0,10.0,6.0,26069.11347677508,1.253509161598619,346.13738519058614,-73.80456474481507,-182.35034915428176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.959938047278 
 11/23  01:00:00,9.75,8.533333333333333,9.087429152988697,0.006805140122339909,92.0,102658.33333333333,3.5833333333333335,290.8333333333333,5.570743681061619,342.1666666666667,0.0,0.0,0.0000012731481481481483,0.004583333333333333,0.0,18.0,13.0,16.0,10.0,5.416666666666667,26939.803847266856,1.2507016744720212,48.30015694747496,-68.20194080282265,162.71452645931444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.855227215033036 
 11/23  02:00:00,9.941666666666666,8.700000000000001,9.32362786755813,0.006940890446163116,92.58333333333333,102615.0,2.8833333333333333,0.0,5.858846946560561,343.5833333333333,0.0,0.0,0.000001388888888888889,0.005,0.0,18.0,13.0,16.0,10.0,4.416666666666667,27476.809412238257,1.2490570201119857,69.79802198781104,-57.738894415694254,147.71452645931444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.855227215033036 
 11/23  03:00:00,9.9,8.700000000000001,9.268776593453309,0.006910843252263578,92.41666666666667,102584.16666666667,3.5583333333333336,347.1666666666667,5.706407542754363,342.8333333333333,0.0,0.0,0.0000015509259259259262,0.005583333333333333,0.0,18.0,13.0,16.0,10.0,5.75,27358.704752747653,1.248925197493679,82.44102633985388,-45.924343258811405,132.71452645931444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.855227215033036 
 11/23  04:00:00,9.841666666666669,8.583333333333334,9.176735574413899,0.006852476023880846,92.0,102580.0,3.6916666666666664,290.8333333333333,5.536869134233484,342.0,0.0,0.0,0.0000013425925925925926,0.004833333333333334,0.0,18.0,13.0,16.0,10.0,6.416666666666667,27152.299608539684,1.249247859480765,91.78206035002707,-33.76811440160419,117.71452645931443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.855227215033036 
 11/23  05:00:00,9.916666666666666,8.616666666666667,9.250025917936872,0.006886652688890668,92.0,102591.66666666667,3.8083333333333336,347.1666666666667,5.774165288907436,343.1666666666667,0.0,0.0,0.000001111111111111111,0.004,0.0,18.0,13.0,16.0,10.0,5.416666666666667,27314.723882049406,1.2489910555570098,99.92732315199537,-21.65635346292814,102.71452645931443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.855227215033036 
 11/23  06:00:00,10.058333333333334,8.816666666666666,9.38842927424481,0.0069524653092966045,92.0,102600.0,3.5749999999999997,290.8333333333333,5.94341561115192,344.0,0.0,0.0,7.870370370370371e-7,0.0028333333333333335,0.0,18.0,13.0,16.0,10.0,6.166666666666667,27624.71173687596,1.248337014566509,107.890812972523,-9.835409355744764,87.71452645931443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.855227215033036 
 11/23  07:00:00,10.333333333333334,9.133333333333333,9.70710353060723,0.007124673242439826,92.58333333333333,102658.33333333333,2.966666666666667,0.0,5.110586345699526,339.9166666666667,3.8333333333333335,0.0,7.175925925925925e-7,0.0025833333333333333,0.7666666666666666,18.0,13.0,16.0,8.833333333333334,6.416666666666667,28338.601752180228,1.247493595836395,116.34425971414856,1.4486946618777317,72.71452645931443,1.0,0.0,465.8503154595431,0.0,0.0,61.00967837208961,0.0,0.6330539663425466,0.031661236931447324,0.0,5.0,17.855227215033036 
