Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/18  05:00:00,26.800000000000008,21.675,23.126980829511563,0.01649256610641292,73.58333333333333,100431.66666666667,2.65,203.0,15.711940377266965,394.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,68998.28761263458,1.136512162871113,68.81715932193096,-6.053140934782564,107.60260301486888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.213484778677387 
 08/18  06:00:00,26.858333333333334,22.09166666666667,23.416585975182727,0.016911333597509955,75.16666666666667,100463.33333333333,2.8666666666666667,203.0,16.365160181699917,398.3333333333333,41.0,65.99999999999999,0.0,0.0,10.327518236845796,18.0,13.0,16.0,4.583333333333333,0.0,70126.92082490308,1.135904489418204,77.59099277485753,5.627626090457959,92.60260301486886,0.0,0.0,5360.328675602994,447.1142262784318,2737.4133678242683,122.31720985780356,20.10441393440776,1.257927700719251,0.28287343373065815,0.0,6.0,26.213484778677387 
 08/18  07:00:00,27.65833333333333,22.416666666666668,23.83859096387829,0.017233655571000542,73.08333333333333,100480.0,3.6666666666666665,203.0,17.194283772516258,402.9166666666667,116.0,438.0,0.0,0.0,51.19703054373384,18.0,13.0,16.0,5.0,0.0,71778.64062094319,1.1325018827324496,85.99139741351286,17.702007450512685,77.60260301486886,0.0,0.0,16844.049831471722,10245.28249359048,31171.813586040607,145.57914777384204,67.87403453519461,2.287137520637783,0.2968264324047368,0.0,6.0,26.213484778677387 
 08/18  08:00:00,28.900000000000002,22.733333333333334,24.37201104166068,0.017564066987748754,69.25,100480.0,4.116666666666666,215.83333333333334,18.505747933338938,410.25,73.08333333333333,814.5,0.0,0.0,96.24004754473333,18.0,13.0,16.0,5.0,0.5833333333333334,73910.24485672744,1.127263676802828,94.79881250328994,29.899033035172618,62.60260301486886,0.0,0.0,11125.502575041022,41897.373898584076,83256.80485237807,151.79967262127983,101.81702970585155,6.215963362695853,0.1129419773565181,0.0,6.0,26.213484778677387 
 08/18  09:00:00,30.041666666666668,22.725000000000005,24.708173459718477,0.01762960041420358,65.08333333333333,100474.16666666667,4.608333333333334,212.16666666666666,19.786453063120337,417.5,74.41666666666667,897.8333333333334,0.0,0.0,134.83082409680193,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,75262.1421865473,1.122838079513457,105.12835253105867,41.91054646869225,47.60260301486887,0.0,0.0,10673.074204487168,64016.38093496794,95812.35218547413,143.41560569800944,106.70459184279316,8.739507246131202,0.08538842902116345,0.0,6.0,26.213484778677387 
 08/18  10:00:00,31.083333333333332,22.25,24.64747588312686,0.01709276698892848,59.5,100458.33333333333,4.783333333333334,189.58333333333334,20.73215724127859,422.9166666666667,37.333333333333336,982.4166666666666,0.0,0.0,164.66360000348558,18.0,13.0,16.0,4.583333333333333,0.0,74969.30612442388,1.1197567570146658,119.0190473478619,53.2149585304357,32.60260301486887,0.0,0.0,5382.323450704059,84524.4212150506,105647.28153080733,144.34196947636948,107.5372893013893,22.260603772124053,0.035480178170590286,0.0,6.0,26.213484778677387 
 08/18  11:00:00,31.558333333333337,22.233333333333334,24.712120751869836,0.01700091013079139,57.583333333333336,100444.16666666667,4.933333333333334,193.41666666666666,21.596957057323692,427.9166666666667,53.083333333333336,978.0833333333334,0.0,0.0,184.1841529302932,18.0,13.0,16.0,5.0,0.5833333333333334,75226.70251287235,1.1180135234341146,140.46373727327475,62.620264970476775,17.602603014868873,0.0,0.0,7337.623382801893,93412.88019493507,105278.31911913806,138.30847918345947,107.63745763242203,17.582160297479792,0.04528638393032125,0.0,6.0,26.213484778677387 
 08/18  12:00:00,32.00833333333333,22.575,25.067518645580382,0.01740912880287519,57.416666666666664,100393.33333333333,4.925,203.0,22.45421102630152,432.9166666666667,73.5,954.0833333333334,0.0,0.0,190.9115256164661,18.0,13.0,16.0,5.0,1.5833333333333333,76738.35967166391,1.1150882755739964,173.46346931094797,67.45015478504949,2.602603014868869,0.0,0.0,9858.328363765107,94916.82500510353,102784.04242848152,134.67086644065003,107.72802410403163,14.078147269666637,0.060274701832569555,0.0,6.0,26.213484778677387 
 08/18  13:00:00,32.59166666666667,22.291666666666668,25.04094044732909,0.017128783365335725,54.666666666666664,100342.5,4.9750000000000005,203.0,23.00770009386294,436.1666666666667,130.66666666666666,866.5,0.0,0.0,183.09453535932474,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,76625.17976339212,1.112884533314547,209.3725274567132,64.99919788491086,-12.397396985131131,0.0,0.0,17070.462147779293,83794.60613070813,92518.7285926813,130.7647804898628,106.75457192622605,7.218601311329794,0.10918439484213932,0.0,6.0,26.213484778677387 
 08/18  14:00:00,32.449999999999996,21.88333333333334,24.711471824181416,0.01665146688271658,53.583333333333336,100306.66666666667,5.391666666666667,189.58333333333334,22.851913323092294,435.25,59.166666666666664,952.4166666666666,0.0,0.0,170.97151317113898,18.0,13.0,16.0,5.166666666666667,1.0,75255.86561402238,1.113834829095799,234.67097427557505,56.79152274427196,-27.397396985131127,0.0,0.0,8218.532650186022,85383.35442711301,102200.19985477417,139.4146954385341,107.30552616177913,14.862701530416976,0.0534115196445917,0.0,6.0,26.213484778677387 
 08/18  15:00:00,32.31666666666667,21.683333333333337,24.565994666508043,0.01647639659115642,53.416666666666664,100272.5,5.25,193.41666666666666,22.44023613244956,432.8333333333333,52.083333333333336,934.1666666666666,0.0,0.0,144.54072780057922,18.0,13.0,16.0,5.416666666666667,0.4166666666666667,74669.37562506653,1.1142465937425825,250.60594117402027,45.95278121088643,-42.39739698513113,0.0,0.0,7514.244307335554,71613.37315474753,99744.595901226,144.38382904990587,106.77219319912541,13.181093294411736,0.05494731123320668,0.0,6.0,26.213484778677387 
 08/18  16:00:00,31.641666666666666,21.425,24.248489160080975,0.016247373550262918,54.75,100271.66666666667,5.7,189.58333333333334,21.897955663206915,429.6666666666667,41.833333333333336,891.0833333333334,0.0,0.0,108.43280252111299,18.0,13.0,16.0,5.0,0.5833333333333334,73384.25612272689,1.1171075796254308,261.86486612611094,34.107616668169975,-57.39739698513113,0.0,0.0,6329.129508417813,52670.47370948297,93741.8726296102,151.2785158355893,105.16971616338822,12.06977022763393,0.05728195541191219,0.0,6.0,26.213484778677387 
 08/18  17:00:00,30.75,21.3,23.936689278512336,0.016123120475957195,57.166666666666664,100274.16666666667,5.8500000000000005,180.0,21.208851257396702,425.6666666666667,58.916666666666664,699.0,0.0,0.0,64.92235435614248,18.0,13.0,16.0,3.8333333333333335,1.5833333333333333,72143.42697239721,1.1206297436494357,271.04425832528773,21.93439725106067,-72.39739698513112,0.0,0.0,9397.124052369027,25650.869160226255,66758.84620093666,159.26399933557374,94.50973465143024,5.45339808404659,0.12248569466259492,0.0,6.0,26.213484778677387 
 08/18  18:00:00,30.03333333333333,21.941666666666666,24.182917802296753,0.016817403030259467,62.083333333333336,100287.5,4.8999999999999995,180.0,20.514872888699035,421.6666666666667,50.833333333333336,323.0,0.0,0.0,22.365580098605435,18.0,13.0,16.0,3.5833333333333335,1.4166666666666667,73176.79548525707,1.1222072344892362,279.4881599108169,9.787194117022002,-87.39739698513112,0.0,0.0,8068.308611729551,3932.938379833282,19199.389650204695,158.56446499151534,53.652485911788894,2.644863223549785,0.22658908389733048,0.0,6.0,26.213484778677387 
 08/18  19:00:00,29.058333333333334,23.041666666666668,24.66982001833738,0.018014517268423815,70.25,100323.33333333333,4.925,180.0,20.020464017937382,418.8333333333333,5.083333333333332,28.91666666666666,0.0,0.0,1.2333248719605603,18.0,13.0,16.0,4.583333333333333,1.0,75225.11338061851,1.124123851331537,288.05165917577824,-2.0627491353723926,-102.39739698513112,0.0,0.0,819.294389055317,13.865791186512759,283.5795968479097,53.969656890154965,2.451696802719681,0.7289466576788813,0.07658863317217735,0.0,6.0,26.213484778677387 
 08/18  20:00:00,28.483333333333334,23.5,24.830891806601418,0.018515471724291396,74.58333333333333,100363.33333333333,4.833333333333333,206.25,19.464588436207396,415.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.4166666666666667,75907.65314364021,1.1258336539969322,297.4539455807594,-13.315954467254272,-117.39739698513112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.213484778677387 
 08/18  21:00:00,28.224999999999998,23.616666666666664,24.833886142659136,0.018624325832002266,76.16666666666667,100391.66666666667,4.616666666666667,212.16666666666666,18.96482060189503,412.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,75917.12020130634,1.1269253044395093,308.4419020000622,-23.559462573514768,-132.3973969851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.213484778677387 
 08/18  22:00:00,28.041666666666668,23.46666666666667,24.70159662230625,0.018482087173132464,76.41666666666667,100400.0,5.341666666666666,203.0,18.817347315568725,412.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,75363.42012851786,1.1279552758440794,321.7977489889621,-32.17868735756838,-147.3973969851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.213484778677387 
 08/18  23:00:00,27.941666666666666,23.3,24.545720537275347,0.018266089346353483,76.0,100411.66666666667,5.391666666666667,203.0,18.713933254665317,411.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,74708.07968881425,1.1288416887066042,338.03510614201247,-38.30876341433278,-162.3973969851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.213484778677387 
 08/18  24:00:00,27.78333333333333,23.3,24.486260514082584,0.01823557846080837,76.58333333333333,100414.16666666667,4.983333333333333,203.0,18.32880129822588,409.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,74465.7194344732,1.1295175703583766,354.5897698626297,-40.991311940988375,-177.3973969851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.213484778677387 
 08/19  01:00:00,27.7,23.183333333333337,24.383438733341773,0.018110170860378468,76.41666666666667,100380.83333333333,4.491666666666667,203.0,17.688563030917976,405.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,74059.06420030388,1.1296766301807653,15.863634539359118,-39.97371218689082,167.54780184901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  02:00:00,27.525000000000002,23.15833333333333,24.33199341167286,0.01810496561778748,77.16666666666667,100360.0,3.966666666666667,203.0,17.389591344707924,404.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,73864.03427922352,1.1301088048080024,33.13463927149183,-34.90004871422055,152.54780184901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  03:00:00,27.458333333333332,23.200000000000003,24.393652871719127,0.018232312371779573,78.0,100365.83333333333,3.7416666666666667,203.0,17.389591344707924,404.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,74119.79670870143,1.1302002153549264,47.49809933020885,-26.99418706148164,137.54780184901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  04:00:00,27.266666666666666,23.258333333333336,24.385163083752563,0.018300191227685173,79.16666666666667,100364.16666666667,3.5833333333333335,203.0,17.284643833654247,403.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,74093.90396237519,1.1307827452728514,59.23362598022328,-17.197097125049172,122.54780184901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  05:00:00,27.041666666666668,23.358333333333334,24.379563816138432,0.01838277299209408,80.58333333333333,100383.33333333333,3.0333333333333337,215.83333333333334,17.209634868575222,403.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,74070.84443834856,1.1317003046223755,69.10377832795525,-6.212792977645943,107.54780184901439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  06:00:00,27.175,23.34166666666667,24.396629297443116,0.01834707223879489,79.83333333333333,100417.5,2.8166666666666664,225.0,17.209634868575222,403.0,39.916666666666664,65.49999999999999,0.0,0.0,10.063582305883651,18.0,13.0,16.0,1.0,1.0,74118.28565156997,1.1316460189618514,77.88670200994198,5.485593828583075,92.54780184901439,0.0,0.0,5277.179760913663,411.3399870491087,2552.3694098999517,123.09776884534642,18.836935277305937,1.2606243091634262,0.281330047541511,0.0,7.0,26.18352402788477 
 08/19  07:00:00,28.0,23.474999999999998,24.69912665455017,0.018486548276943654,76.66666666666667,100447.5,2.783333333333333,225.0,17.62879927917434,405.3333333333333,114.25,435.0833333333333,0.0,0.0,50.47353963273158,18.0,13.0,16.0,1.0,0.4166666666666667,75331.56400843964,1.1286386810842843,86.30477336528686,17.56894588686009,77.54780184901439,0.0,0.0,16826.297620711877,9909.10875219046,30282.41782445677,147.6355399367781,66.13317041932592,2.2933903415314654,0.29458028592038393,0.0,7.0,26.18352402788477 
 08/19  08:00:00,29.141666666666666,23.308333333333337,24.855998937552084,0.018260210058858223,70.91666666666667,100448.33333333333,2.525,225.0,18.65416803457389,411.0833333333333,64.5,822.25,0.0,0.0,95.09200254722207,18.0,13.0,16.0,1.0,0.0,75939.50168384348,1.1247824390660894,95.14292486319157,29.765214292902538,62.547801849014384,0.0,0.0,9948.000597477452,42297.07596368683,84248.06064776938,153.3062539021381,101.98962243356267,7.209257866912039,0.1014265969932332,0.0,7.0,26.18352402788477 
 08/19  09:00:00,30.241666666666664,23.099999999999998,24.985844798005587,0.018011106481692896,65.66666666666667,100440.0,2.8666666666666667,225.0,19.990532059574576,418.6666666666667,40.166666666666664,945.8333333333334,0.0,0.0,133.97388832788337,18.0,13.0,16.0,3.3333333333333335,0.0,76445.28326017303,1.1210477500952305,105.52041407228656,41.76294906254396,47.5478018490144,0.0,0.0,5963.695837303608,67528.76922411931,101406.61119156977,148.41029341213127,107.2062889011262,15.857945470844461,0.04623390681134398,0.0,7.0,26.18352402788477 
 08/19  10:00:00,31.400000000000002,22.983333333333334,25.20919565565791,0.01789322106197407,61.083333333333336,100440.0,3.025,212.16666666666666,21.280452488643665,426.0833333333333,35.666666666666664,981.3333333333334,0.0,0.0,163.7347411136612,18.0,13.0,16.0,4.416666666666667,0.0,77346.24841625562,1.1169897444936085,119.47205838291764,53.03349986063112,32.5478018490144,0.0,0.0,5155.293083973038,84497.46900093778,105897.90972078411,144.8174815029347,107.912091190483,22.750482573628194,0.033763801133581815,0.0,7.0,26.18352402788477 
 08/19  11:00:00,32.25,22.900000000000002,25.354087119982584,0.017780693698240067,57.833333333333336,100422.5,3.3666666666666667,203.0,22.083844292983752,430.75,57.083333333333336,969.8333333333334,0.0,0.0,183.13990778182173,18.0,13.0,16.0,3.4166666666666665,0.0,77940.51022209124,1.1138818342386252,140.92646983357199,62.37632604014172,17.5478018490144,0.0,0.0,7865.494668526843,92676.81732919619,104681.15127498354,137.87410971324542,107.9372628895094,16.25199745306422,0.04880346039491686,0.0,7.0,26.18352402788477 
 08/19  12:00:00,33.375,22.433333333333337,25.35529409285446,0.017313377581881676,52.916666666666664,100392.5,3.875,189.58333333333334,22.59655483634445,433.75,61.25,968.75,0.0,0.0,190.77412782930185,18.0,13.0,16.0,2.4166666666666665,0.0,77910.22464345471,1.1102745853710658,173.67439851944252,67.13839398331949,2.547801849014403,0.0,0.0,8325.464870077927,96169.27760348847,104371.60843379625,135.92646248061422,107.73842657024875,15.83511624346852,0.05036970203893498,0.0,7.0,26.18352402788477 
 08/19  13:00:00,33.416666666666664,22.974999999999998,25.737626444679364,0.01795091972021176,54.666666666666664,100374.16666666667,3.9416666666666664,167.16666666666666,23.00770009386294,436.1666666666667,58.25,967.0833333333334,0.0,0.0,186.41984170938656,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,79587.43418055901,1.1088141574894337,209.18498446083115,64.68590098139094,-12.452198150985597,0.0,0.0,7981.66128871503,94376.7000580757,104448.90609449126,137.04137145718065,108.00429118161993,16.22423581952957,0.04883842038747933,0.0,7.0,26.18352402788477 
 08/19  14:00:00,32.82500000000001,23.599999999999998,25.991841822808993,0.01864413815943804,58.583333333333336,100346.66666666667,5.3,158.0,23.247922921868973,437.5833333333333,54.333333333333336,956.6666666666666,0.0,0.0,170.29735272467863,18.0,13.0,16.0,3.0,1.0,80749.4093019819,1.1094513219066202,234.3450706856856,56.51962711761473,-27.452198150985595,0.0,0.0,7618.236200413606,86253.12322752255,103510.2528444947,140.2093498678593,108.19828283004034,15.565901880599581,0.049468995467125944,0.0,7.0,26.18352402788477 
 08/19  15:00:00,32.93333333333334,21.675,24.796304543333733,0.01659557854007336,52.0,100324.16666666667,5.366666666666667,170.83333333333334,22.524846593253802,433.3333333333333,55.916666666666664,923.9166666666666,0.0,0.0,143.3245373478915,18.0,13.0,16.0,1.25,0.4166666666666667,75613.06796147289,1.1123692453122722,250.28853597233157,45.7123422052342,-42.4521981509856,0.0,0.0,8044.640188735048,70547.06340994642,98617.13882269274,143.9045558325279,106.73081746788749,12.154123262945197,0.05934274849500429,0.0,7.0,26.18352402788477 
 08/19  16:00:00,32.4,21.46666666666667,24.513395695231026,0.01634760283058557,52.833333333333336,100325.83333333333,4.466666666666667,180.0,21.150613873077265,425.3333333333333,51.0,869.8333333333334,0.0,0.0,107.30815896343027,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,74425.43671998855,1.1147612139483458,261.579014239697,33.88253864914516,-57.4521981509856,0.0,0.0,7639.851835867102,51033.3888397879,91384.46081327186,149.7741123704904,105.04063797962799,9.712959279082385,0.07002879689837022,0.0,7.0,26.18352402788477 
 08/19  17:00:00,31.258333333333336,22.76666666666667,25.08137569978101,0.017765066138901883,61.083333333333336,100318.33333333333,4.766666666666667,180.0,20.77584066089049,423.1666666666667,58.083333333333336,694.4166666666666,0.0,0.0,63.847398876584855,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,76871.1166438891,1.1163790620000695,270.78528284986515,21.713077199719148,-72.45219815098562,0.0,0.0,9327.794358111028,25380.3494700075,66889.49093602867,160.6360458919991,95.54506283911599,5.3909217346071046,0.1209567780065955,0.0,7.0,26.18352402788477 
 08/19  18:00:00,30.099999999999998,23.625,25.356738651906227,0.018720819590385355,68.66666666666667,100310.0,5.216666666666667,180.0,20.514872888699035,421.6666666666667,42.583333333333336,335.1666666666667,0.0,0.0,20.875973384617925,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,78112.67635943314,1.1188789119159777,279.2488726097209,9.56121114144882,-87.45219815098562,0.0,0.0,7071.838257440512,4165.174133028062,20909.9747147467,165.8913240255421,56.50256020594052,3.0233370949276535,0.19327296638732197,0.0,7.0,26.18352402788477 
 08/19  19:00:00,29.133333333333336,24.349999999999998,25.572289523290035,0.019494714012007596,75.5,100327.5,5.066666666666666,206.25,19.713477500138442,417.0833333333333,4.166666666666666,30.333333333333325,0.0,0.0,1.0360199891691495,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,79085.15209409065,1.1212978112675756,287.82741244545474,-2.3002589050338687,-102.45219815098562,0.0,0.0,697.6890867554438,10.172182111664226,226.77119114607885,56.02524629052834,1.8689933336215294,0.8364655537413208,0.06704469647220268,0.0,7.0,26.18352402788477 
 08/19  20:00:00,28.508333333333336,24.71666666666667,25.63924338133799,0.01986651822964749,79.75,100369.16666666667,5.308333333333334,212.16666666666666,19.244543734170737,414.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,79384.10865294801,1.1234362508799067,297.2447141013528,-13.571091277916418,-117.45219815098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  21:00:00,28.241666666666664,24.566666666666666,25.48811258735573,0.019714836570024003,80.41666666666667,100401.66666666667,5.191666666666666,203.0,18.96482060189503,412.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,78719.01124579406,1.125060015195445,308.2555180745789,-23.837312769321205,-132.45219815098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  22:00:00,28.316666666666666,23.758333333333336,24.96859374782567,0.018809382213546232,76.5,100398.33333333333,5.308333333333334,203.0,18.402871152546897,409.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,76484.92890792573,1.1263322589836935,321.65503704523326,-32.481271926991745,-147.45219815098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  23:00:00,28.28333333333333,23.3,24.646276996027293,0.018289153706241023,74.58333333333333,100395.83333333333,5.308333333333333,203.0,17.89760683016569,406.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,75121.8941518991,1.1273437817208778,337.9717789227007,-38.630405051005674,-162.45219815098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/19  24:00:00,27.96666666666667,23.708333333333332,24.85568592874179,0.018771370409754348,77.91666666666667,100388.33333333333,5.275000000000001,203.0,17.852924216911816,406.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,76023.94653598011,1.1275958980485026,354.57940998316286,-41.314420666529436,-177.45219815098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.18352402788477 
 08/20  01:00:00,27.683333333333334,23.766666666666666,24.813831443758403,0.018828806709323676,79.41666666666667,100356.66666666667,4.758333333333334,203.0,18.135780542558308,408.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,75876.01724952232,1.1282006751382585,16.030979359397413,-40.27683014257089,167.49089664184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.151746986701813 
 08/20  02:00:00,27.775000000000002,22.900000000000002,24.22404260957728,0.017832236325138275,74.91666666666667,100328.33333333333,4.183333333333334,203.0,17.867633579107025,406.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,73427.44136682297,1.1292950562828692,33.37610240916184,-35.16345343592618,152.49089664184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.151746986701813 
 08/20  03:00:00,27.900000000000002,22.400000000000002,23.894541820111154,0.017254175433471974,72.0,100302.5,4.391666666666667,203.0,17.149357368336144,402.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,72081.57622746268,1.129555733201034,47.77249478611606,-27.215845631589584,137.49089664184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.151746986701813 
 08/20  04:00:00,27.666666666666668,22.28333333333333,23.770546835647902,0.0171540227247031,72.58333333333333,100313.33333333333,3.9,215.83333333333334,17.164471080381464,402.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.0,71584.01322000632,1.1307314049987123,59.51910634361269,-17.383459619263167,122.49089664184147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.151746986701813 
 08/20  05:00:00,27.38333333333334,22.2,23.662783142673188,0.0171002548055238,73.58333333333333,100330.0,3.4,212.16666666666666,17.389591344707924,404.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,71153.05452751495,1.132080480462389,69.39465297193225,-6.372722727713591,107.49089664184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.151746986701813 
 08/20  06:00:00,27.474999999999998,22.375,23.810413870304036,0.017295207861516646,74.0,100330.0,3.75,203.0,17.59906501176937,405.1666666666667,35.833333333333336,63.49999999999999,0.0,0.0,9.15310082018033,18.0,13.0,16.0,5.583333333333333,0.0,71745.61695613415,1.1313902727787184,78.18636176943073,5.343226283104012,92.49089664184146,0.0,0.0,4771.045491594236,403.11117557757825,2539.7215645116626,123.78822264885696,19.347576525868458,1.2698655299434598,0.2482024392282917,0.0,1.0,26.151746986701813 
 08/20  07:00:00,28.241666666666664,22.61666666666667,24.154050529717367,0.017514172349361364,71.66666666666667,100359.16666666667,3.7666666666666675,203.0,18.47654231334859,410.0833333333333,109.0,425.0833333333333,0.0,0.0,48.63131810366114,18.0,13.0,16.0,7.166666666666667,0.0,73099.76475002388,1.1284548023203071,86.62195984628958,17.435318995088696,77.49089664184146,0.0,0.0,15952.184363571936,10096.785765269153,30986.881064601155,147.06241360401603,68.95116344943649,2.3466978450032463,0.28456851722881754,0.0,1.0,26.151746986701813 
 08/20  08:00:00,29.28333333333333,22.40833333333333,24.265915437041908,0.01724915197430811,66.5,100380.0,4.125,203.0,19.200397596574096,414.1666666666667,50.166666666666664,813.0833333333334,0.0,0.0,90.96272667972111,18.0,13.0,16.0,4.5,0.0,73503.05112909344,1.125267548384368,95.49080056701094,29.63041775247714,62.49089664184146,0.0,0.0,7691.7902205785285,42128.104829738244,84487.74212178809,152.99856140671116,103.7173625261308,8.920364171350831,0.07929983353685045,0.0,1.0,26.151746986701813 
