Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/01  18:00:00,24.125,19.941666666666666,21.224056114042696,0.014738364598011222,77.58333333333333,100805.83333333333,3.983333333333333,23.0,17.59906501176937,405.1666666666667,54.333333333333336,0.0,0.0,0.0,10.866666666666667,18.0,13.0,16.0,8.0,4.583333333333333,61762.50803615199,1.15418245549744,285.1090728377275,20.58592437592387,-77.0648641897519,0.0,0.0,6464.845523971805,0.0,0.0,118.84874931144181,31.62728228102363,0.9999993467319257,0.11697231796365899,0.0,5.0,29.664295731588506 
 06/01  19:00:00,23.88333333333334,20.016666666666666,21.2129990838643,0.014823602188944058,79.16666666666667,100810.0,3.5500000000000003,23.0,17.43440670128241,404.25,25.916666666666668,0.0,0.0,0.0,5.1833333333333345,18.0,13.0,16.0,7.416666666666667,3.8333333333333335,61729.9994140421,1.1550145359631463,290.7338592429472,7.787289807463335,-92.0648641897519,0.0,0.0,2980.255854655335,0.0,0.0,114.40724934584193,1.8485189319143742,0.9999989771785711,0.14527255965055919,0.0,5.0,29.664295731588506 
 06/01  20:00:00,23.683333333333334,20.39166666666667,21.369834343634732,0.015127769720679434,81.75,100833.33333333333,3.2416666666666667,35.833333333333336,16.788210777874173,400.6666666666667,1.6666666666666663,0.0,0.0,0.0,0.3333333333333333,18.0,13.0,16.0,7.0,3.0,62297.610943215266,1.1555083619837274,297.2559538641313,-4.503422082059842,-107.0648641897519,0.0,0.0,180.9004816508176,0.0,0.0,18.09004816508176,0.0,0.1666663310394981,0.03898195193257208,0.0,5.0,29.664295731588506 
 06/01  21:00:00,23.599999999999998,20.599999999999998,21.456391310942,0.015279331632611144,83.0,100879.16666666667,2.5,32.166666666666664,16.59223161921135,399.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.0,62597.23857276977,1.1560831687249518,305.20966478307395,-16.01015731495657,-122.06486418975192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.664295731588506 
 06/01  22:00:00,23.599999999999998,20.308333333333337,21.302823250870187,0.015054418585061992,81.83333333333333,100911.66666666667,2.35,23.0,16.562013926572735,399.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,3.0,62024.87732584228,1.15686396635996,315.2788790410766,-26.28790926103532,-137.06486418975192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.664295731588506 
 06/01  23:00:00,23.599999999999998,19.983333333333334,21.11524970739082,0.014784590056770798,80.41666666666667,100931.66666666667,2.6,23.0,16.274431465914727,397.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.0,61338.214659570775,1.15758353586706,328.20914358937273,-34.634498460058225,-152.06486418975192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.664295731588506 
 06/01  24:00:00,23.599999999999998,19.316666666666663,20.667278352156263,0.014160033653265543,77.08333333333333,100916.66666666667,2.8333333333333335,23.0,16.12280493922117,397.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.5833333333333335,59748.83651640775,1.15854797054883,344.31510640713685,-40.07026695489587,-167.06486418975192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.664295731588506 
 06/02  01:00:00,23.658333333333335,18.433333333333334,20.11636542601902,0.013380355143626163,72.66666666666667,100905.83333333333,2.8833333333333333,23.0,15.696595536495314,394.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,4.583333333333333,57824.758400410356,1.1596171440492367,4.953291477335977,-41.48093437087582,177.97180182936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/02  02:00:00,23.7,18.391666666666666,20.085356973804718,0.013322526387098904,72.16666666666667,100892.5,2.566666666666667,9.583333333333334,15.069508844230976,391.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,5.0,57720.49921967809,1.1594066587002914,20.309207091804357,-38.807976735871165,162.97180182936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/02  03:00:00,23.7,18.599999999999998,20.20075742550961,0.013484565389656332,73.0,100856.66666666667,2.8666666666666667,13.416666666666666,15.375736734337673,392.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,3.25,58132.88801370422,1.1586992940105663,35.54563275840048,-32.48686186998843,147.97180182936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/02  04:00:00,23.641666666666666,18.541666666666668,20.14698700178985,0.01344013051882601,73.0,100828.33333333333,2.7916666666666665,23.0,15.757791209208449,395.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,2.0,57959.72950262507,1.1586824866772794,47.61522769850293,-23.543771122860974,132.97180182936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/02  05:00:00,23.599999999999998,18.5,20.109027497838998,0.01340286338252914,73.0,100849.16666666667,2.5583333333333336,23.0,15.43713782347055,393.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.1666666666666665,57821.98111598731,1.1591525968085334,57.024034202669164,-12.88923230454949,117.97180182936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/02  06:00:00,23.541666666666668,18.441666666666666,20.05592645369265,0.013350441834068624,73.0,100881.66666666667,2.25,23.0,15.314864690048438,392.5833333333333,5.8055555555555545,0.0,0.0,0.0,1.1611111111111112,18.0,13.0,16.0,6.583333333333333,4.0,57628.5160782096,1.1598498437715488,64.52013622256248,-1.1464691711005537,102.97180182936462,0.0,0.0,641.5500867577257,0.0,0.0,36.7902939672973,0.0,0.3333329108102937,0.06885780332189739,0.0,6.0,29.718787198489736 
 06/02  07:00:00,23.558333333333337,18.341666666666665,19.990869222142063,0.013250745508541599,72.41666666666667,100913.33333333333,2.2333333333333334,23.0,15.284243705756134,392.4166666666667,45.75,0.0,0.0,0.0,9.15,18.0,13.0,16.0,6.416666666666667,4.583333333333333,57391.97349025381,1.160330804402589,70.74174984499575,11.29401431659943,87.97180182936465,0.0,0.0,5211.83996026058,0.0,0.0,113.72296173587056,12.175147261910006,0.9999993608214641,0.17221903271701178,0.0,6.0,29.718787198489736 
 06/02  08:00:00,23.833333333333332,18.358333333333334,20.102928355765055,0.013281290228406647,71.41666666666667,100953.33333333333,2.1666666666666665,23.0,15.207662801954996,392.0,118.91666666666667,7.833333333333332,0.0,0.0,24.52301069476873,18.0,13.0,16.0,6.0,5.0,57752.83177622691,1.1596602486228809,76.1866429240958,24.188701539970115,72.97180182936465,0.0,0.0,13583.108158703553,228.56759964957055,482.52986648459574,114.40172873341932,51.597194549470395,1.021692682999534,0.21490504501469387,0.0,6.0,29.718787198489736 
 06/02  09:00:00,24.524999999999995,18.400000000000002,20.336605970093554,0.013307292515592276,68.66666666666667,100970.0,2.0,23.0,16.378846353171706,398.4166666666667,241.25,37.416666666666664,0.0,0.0,52.772564343513125,18.0,13.0,16.0,7.75,5.0,58531.12244200151,1.1571100377148043,81.29168007097623,37.37918355730218,57.97180182936466,0.0,0.0,28028.95886290714,2023.012970829024,3345.7528629982758,116.18422677541865,89.39738537755113,1.0854548157803656,0.3015756231153259,0.0,6.0,29.718787198489736 
 06/02  10:00:00,25.366666666666664,18.808333333333334,20.849139238578562,0.013661949371281887,67.0,100981.66666666667,2.0,49.25,17.733240994901347,405.9166666666667,277.4166666666667,19.499999999999996,0.0,0.0,58.49860517030165,18.0,13.0,16.0,7.25,5.0,60301.47087200734,1.15333716357312,86.60345449569361,50.75126551371094,42.971801829364644,0.0,0.0,32333.505824986507,1091.5004847730477,1410.9422633070253,116.53457389065558,72.17955309826765,1.0523074409496953,0.27170578073895557,0.0,6.0,29.718787198489736 
 06/02  11:00:00,26.224999999999998,19.566666666666666,21.61749600023911,0.014392950907847495,67.0,100972.5,2.5833333333333335,68.0,18.001919724732755,407.4166666666667,376.6666666666667,46.5,0.0,0.0,83.78241929544022,18.0,13.0,16.0,6.0,4.416666666666667,63049.61256224819,1.1486056210916609,93.36452374744728,64.19364502088189,27.97180182936464,0.0,0.0,43873.55068883065,3809.8652823887774,4193.516818777241,116.48719754281468,90.17209303275911,1.1109381875321713,0.3172581219112686,0.0,6.0,29.718787198489736 
 06/02  12:00:00,27.241666666666664,20.541666666666668,22.52784636094836,0.015308339003436986,67.0,100936.66666666667,3.1749999999999994,68.0,18.860571267400275,412.25,469.5,139.33333333333334,0.0,0.0,121.15412236113639,18.0,13.0,16.0,6.583333333333333,3.4166666666666665,66434.15023275455,1.1426690651446703,108.40353471745296,77.40098602392716,12.971801829364646,0.0,0.0,55768.97181754064,11958.863352811633,12229.947709580534,118.72544456118415,88.14181323575617,1.2910519482609664,0.36526116204631975,0.0,6.0,29.718787198489736 
 06/02  13:00:00,27.816666666666666,21.291666666666668,23.135189230734778,0.015990980369186,67.58333333333333,100896.66666666667,3.358333333333333,80.83333333333333,19.93277589451502,418.3333333333333,485.3333333333333,257.8333333333333,0.0,0.0,148.3682254082991,18.0,13.0,16.0,5.833333333333333,3.0,68770.68532694817,1.1388121369203554,196.29778396325358,84.23387595945393,-2.0281981706353545,0.0,0.0,60031.32141132417,21833.508798874056,21946.643868655436,123.67323013448731,85.18337462608162,1.529746622163325,0.3698579633486158,0.0,6.0,29.718787198489736 
 06/02  14:00:00,27.141666666666666,21.150000000000002,22.86180638634035,0.01586558314025018,69.75,100862.5,3.9833333333333343,90.0,19.405288410592846,415.3333333333333,396.5833333333333,127.33333333333333,0.0,0.0,103.8795995618928,18.0,13.0,16.0,5.0,3.5833333333333335,67752.50676665278,1.141211599515027,257.8641731946291,73.90832636528418,-17.028198170635353,0.0,0.0,48023.91845035433,10674.42127256279,11068.370615379203,121.00930570608277,87.11383172536883,1.3065174999633993,0.312922504788351,0.0,6.0,29.718787198489736 
 06/02  15:00:00,26.483333333333334,20.958333333333332,22.542199397654244,0.015662079741105398,71.58333333333333,100850.0,3.875,90.0,19.229649475540214,414.3333333333333,226.83333333333334,16.083333333333332,0.0,0.0,48.25308347695891,18.0,13.0,16.0,7.916666666666667,3.4166666666666665,66552.49618249162,1.1439402609792115,268.75830673485183,60.56010100769439,-32.028198170635356,0.0,0.0,27161.7617939098,1188.2356573967295,1319.5959724163608,119.89581085243803,69.16039434992277,1.0568636467029877,0.19712005080220266,0.0,6.0,29.718787198489736 
 06/02  16:00:00,26.28333333333333,20.766666666666666,22.334725840941246,0.015440067618743322,71.41666666666667,100832.5,3.5583333333333336,90.0,19.523440373010374,416.0,169.91666666666669,2.0,0.0,0.0,34.282839995463284,18.0,13.0,16.0,7.666666666666667,3.5833333333333335,65779.63201510992,1.1449043689191791,274.8990877028095,47.12297855069548,-47.02819817063534,0.0,0.0,20339.42289874252,87.45287565129591,116.74122174441669,119.67001945136451,58.17411883522945,1.0082286710156976,0.17595013243863702,0.0,6.0,29.718787198489736 
 06/02  17:00:00,26.2,20.71666666666667,22.283175495787976,0.015402630322443336,71.58333333333333,100808.33333333333,3.716666666666667,90.0,18.698327287082765,411.3333333333333,138.41666666666666,2.5,0.0,0.0,27.93555264489014,18.0,13.0,16.0,5.416666666666667,2.8333333333333335,65598.03953312458,1.1450157968865307,280.0816710986555,33.78990613754678,-62.02819817063533,0.0,0.0,16187.790151500963,69.06426752860372,136.7843110935464,116.90588919914391,55.476505977292355,1.0085574176939704,0.18976355251268176,0.0,6.0,29.718787198489736 
 06/02  18:00:00,25.675,21.26666666666667,22.535844164324356,0.016001544696215814,76.66666666666667,100805.83333333333,3.5666666666666664,90.0,18.31402817594929,409.1666666666667,115.91666666666667,10.833333333333334,0.0,0.0,23.954630111400387,18.0,13.0,16.0,6.75,2.5833333333333335,66581.78733010376,1.1459228789878344,285.2339643416125,20.666923556730605,-77.02819817063532,0.0,0.0,12993.599742055878,183.01947359510237,503.00847194322137,111.96740383208184,45.635406729779874,1.0328887299526621,0.24919828297867783,0.0,6.0,29.718787198489736 
 06/02  19:00:00,24.950000000000003,21.599999999999998,22.568484964144716,0.01635161173385008,81.75,100833.33333333333,3.5749999999999997,90.0,18.046374173606694,407.6666666666667,49.416666666666664,2.6666666666666665,0.0,0.0,9.976394565591411,18.0,13.0,16.0,6.25,3.0,66723.55793467334,1.1483928740912546,290.84529993652194,7.876743813559326,-92.02819817063532,0.0,0.0,5396.015804831383,7.025295090509588,32.27147109715788,108.67092609000663,6.092776432975775,1.0124612220816323,0.27013215268389973,0.0,6.0,29.718787198489736 
 06/02  20:00:00,24.46666666666667,21.25,22.201786022261615,0.016003294490266714,82.41666666666667,100867.5,3.2916666666666665,103.41666666666667,17.119041085435345,402.5,3.166666666666666,0.11111111111111109,0.0,0.0,0.633570083425342,18.0,13.0,16.0,5.583333333333333,3.0,65336.26742604146,1.1512758318750211,297.3575217178974,-4.4038764226947515,-107.02819817063532,0.0,0.0,326.0188428926204,0.0,0.0,17.15888646803266,0.0,0.16784713643639051,0.07176404128870746,0.0,6.0,29.718787198489736 
 06/02  21:00:00,24.358333333333334,21.46666666666667,22.27709187548217,0.016159529288433543,83.75,100874.16666666667,2.533333333333333,113.0,16.667748274158384,400.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.4166666666666665,65621.96972374599,1.1514889227025287,305.30127032667446,-15.898923044258664,-122.02819817063532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/02  22:00:00,24.400000000000002,21.741666666666664,22.483296395699394,0.016445570973440467,85.0,100893.33333333333,2.0833333333333335,113.0,16.562013926572735,399.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.0,66393.42672784648,1.1510303261168104,315.3554922887009,-26.16396116481917,-137.0281981706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/02  23:00:00,24.400000000000002,21.991666666666664,22.714015895058797,0.016793500588866413,86.75,100892.5,2.1166666666666667,99.58333333333333,16.380508904101106,398.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.1666666666666665,67279.35934395959,1.1503939850414027,328.2585417636272,-34.49891262173624,-152.0281981706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/02  24:00:00,24.400000000000002,22.025000000000002,22.724863236718175,0.016818140532151037,86.83333333333333,100845.0,2.0833333333333335,90.0,16.304794840456168,398.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,4.0,67342.09999162854,1.1498079211637553,344.31908653328014,-39.928857997449285,-167.0281981706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.718787198489736 
 06/03  01:00:00,24.575,21.60833333333333,22.47143425016051,0.016368928950181133,83.66666666666667,100808.33333333333,1.3583333333333334,103.41666666666667,16.727888301293063,400.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,4.583333333333333,66379.42282506895,1.149522698433252,4.923164977972317,-41.35165878213664,178.0101297016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.772452319192215 
 06/03  02:00:00,24.758333333333336,21.575,22.500420055500417,0.01634045623875979,82.58333333333333,100776.66666666667,1.3666666666666665,99.58333333333333,17.76277375529648,406.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,4.416666666666667,66496.73034886993,1.1485056289160671,20.21029704632736,-38.69646586054915,163.0101297016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.772452319192215 
 06/03  03:00:00,24.741666666666664,21.583333333333332,22.540819978225972,0.016410970219340845,83.0,100760.0,1.7,90.0,18.388241200599264,409.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,4.0,66659.06801651831,1.1482530279761778,35.42357574811023,-32.398349034595846,148.0101297016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.772452319192215 
 06/03  04:00:00,24.758333333333336,21.5,22.477529453167616,0.016313038298560276,82.41666666666667,100736.66666666667,1.2916666666666667,50.916666666666664,18.254648637037594,408.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,4.0,66426.89170810701,1.1480990186054225,47.48576971890796,-23.47732192132384,133.0101297016428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.772452319192215 
 06/03  05:00:00,24.741666666666664,21.616666666666664,22.56290666330078,0.016451312904119456,83.16666666666667,100720.0,1.4083333333333332,35.833333333333336,17.89760683016569,406.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.0,66761.8120404352,1.1477246605455218,56.893243742210196,-12.841391650058812,118.01012970164281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.772452319192215 
 06/03  06:00:00,24.40833333333333,21.933333333333334,22.66567857130506,0.016747206061655237,86.33333333333333,100720.0,2.1083333333333334,58.416666666666664,17.64394524447896,405.4166666666667,5.111111111111111,0.0,0.0,0.0,1.0222222222222221,18.0,13.0,16.0,6.416666666666667,4.0,67170.09153475404,1.1484782854321074,64.38785265125911,-1.1136355068163988,103.01012970164281,0.0,0.0,568.6109277467941,0.0,0.0,37.03841463531114,0.0,0.33333285353221725,0.060253905088040925,0.0,7.0,29.772452319192215 
 06/03  07:00:00,24.433333333333334,22.099999999999998,22.756301504007457,0.016868694893489675,86.83333333333333,100749.16666666667,1.9333333333333333,80.83333333333333,17.673826974587246,405.5833333333333,39.833333333333336,0.0,0.0,0.0,7.966666666666668,18.0,13.0,16.0,6.583333333333333,4.0,67505.36685312857,1.1484957979561945,70.60433430184537,11.314870847357147,88.01012970164281,0.0,0.0,4569.168569827109,0.0,0.0,114.50819320766847,8.172402434356448,0.99999926643539,0.14976420148237676,0.0,7.0,29.772452319192215 
 06/03  08:00:00,24.95,22.45,23.142978499550495,0.017237268938316567,86.0,100775.83333333333,2.241666666666667,90.0,18.269218935535974,408.9166666666667,94.58333333333333,2.1666666666666665,0.0,0.0,19.121317215023236,18.0,13.0,16.0,7.583333333333333,3.4166666666666665,68979.66886563825,1.1461479524030183,76.03753622069244,24.20006105219545,73.01012970164281,0.0,0.0,10950.740134560787,49.96128426624623,105.51508240140394,115.77119966159393,41.59882445321159,1.0080484085432497,0.17259724655542144,0.0,7.0,29.772452319192215 
 06/03  09:00:00,25.375,22.758333333333336,23.472172606803227,0.017566484084923683,85.41666666666667,100780.0,2.6999999999999997,90.0,19.155998141599884,413.9166666666667,156.75,9.75,0.0,0.0,32.5217369732573,18.0,13.0,16.0,8.0,3.0,70259.16880247676,1.1439738512311297,81.11967754702762,37.3832715489658,58.01012970164282,0.0,0.0,18329.273824106775,325.5143074117777,541.5355917871199,116.9222457187388,55.32009932880832,1.0339794101123856,0.19671860950304285,0.0,7.0,29.772452319192215 
 06/03  10:00:00,25.675,22.741666666666664,23.542967225042045,0.0175489213990722,83.83333333333333,100785.83333333333,2.8166666666666664,77.16666666666667,19.31797285109124,414.8333333333333,148.33333333333334,1.4166666666666663,0.0,0.0,29.876735105584814,18.0,13.0,16.0,6.833333333333333,3.0,70525.64587747387,1.1429228739828996,86.38640980436251,50.75064970660014,43.0101297016428,0.0,0.0,18035.826462954374,55.61628572216102,75.05026660740094,121.58580998399361,52.43905784806689,1.0066955150656154,0.14576374229016514,0.0,7.0,29.772452319192215 
 06/03  11:00:00,25.683333333333334,22.875,23.67636866878748,0.017757648132513234,84.75,100772.5,2.9583333333333335,80.83333333333333,19.376707342583757,415.1666666666667,170.91666666666666,2.0,0.0,0.0,34.544927214444506,18.0,13.0,16.0,7.75,3.5833333333333335,71066.26180319018,1.1423669341761242,93.04500677909056,64.19309300276423,28.010129701642807,0.0,0.0,21052.476620790538,95.69319468002192,105.8367671675281,123.16623952590687,52.856434471887184,1.010621729645598,0.14409061393782827,0.0,7.0,29.772452319192215 
 06/03  12:00:00,25.01666666666667,23.0,23.59244867525211,0.017915314692628404,88.91666666666667,100736.66666666667,3.525,90.0,19.62597351568225,416.5833333333333,189.66666666666666,2.4166666666666665,1.6203703703703703e-7,0.0005833333333333333,38.4030116385722,18.0,13.0,16.0,7.833333333333333,4.0,70776.0296194044,1.1442329171182837,107.73443507212635,77.42050155148165,13.01012970164281,0.3333333333333333,0.0,23484.007756218838,125.69048159775002,129.36654012695922,123.85263241423768,53.30426110059606,1.0124442000933074,0.1476926368591537,0.0,7.0,29.772452319192215 
 06/03  13:00:00,24.425,23.058333333333337,23.44028176576535,0.017930866637649128,92.16666666666667,100720.0,2.558333333333333,63.75,19.185418763888794,414.0833333333333,150.66666666666666,0.4166666666666665,6.018518518518519e-7,0.0021666666666666666,30.216185568000512,18.0,13.0,16.0,7.0,4.0,70201.38387085765,1.1462895825048334,196.20777493400354,84.34242213310068,-1.9898702983571912,1.0,0.0,19030.70278481521,20.6553276769398,20.77524248756483,126.32777958979176,49.40653876308752,1.0026778155314175,0.11481219805201275,0.0,7.0,29.772452319192215 
