Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/23  06:00:00,20.400000000000002,18.191666666666666,18.91407922063253,0.013226245348328398,87.16666666666667,100361.66666666667,0.8083333333333332,118.33333333333333,11.918184369449838,374.4166666666667,30.5,41.83333333333333,0.0,0.0,7.590885455009946,18.0,13.0,16.0,8.583333333333334,0.0,54078.35538877003,1.1664485059586875,65.96672081660172,6.849400974672013,98.62369994838616,0.0,0.0,3935.9986341594145,407.83330695616314,2278.6161656568534,123.47257971186866,26.710621288254618,1.2188747586599302,0.16607036602261602,0.0,6.0,23.560044075284512 
 06/23  07:00:00,22.09166666666667,17.233333333333334,18.897970689923238,0.012507941987630347,74.58333333333333,100290.83333333333,1.125,90.0,12.722761454975446,378.6666666666667,119.75,208.08333333333334,0.0,0.0,37.03323070786138,18.0,13.0,16.0,9.583333333333334,0.0,53993.134342699515,1.1602660760536756,73.78557204396255,18.30706267600193,83.62369994838616,0.0,0.0,15637.493632613392,4854.040494506134,15205.3158312978,131.58481626115395,72.92204771224617,1.591220152739572,0.28387912022734507,0.0,6.0,23.560044075284512 
 06/23  08:00:00,24.0,15.700000000000001,18.541804444910643,0.011257655848754397,59.75,100258.33333333333,1.7916666666666667,90.0,14.112647813228904,386.0833333333333,213.33333333333334,121.83333333333333,0.0,0.0,54.67337750417722,18.0,13.0,16.0,8.833333333333334,0.0,52772.977401962584,1.1547101904497006,81.36028192968011,30.22130484121891,68.62369994838616,0.0,0.0,25301.240997446246,5318.675533085127,10765.171382720431,118.83040807533196,88.77512356119705,1.2637354532065008,0.3211416523396183,0.0,6.0,23.560044075284512 
 06/23  09:00:00,25.316666666666666,14.674999999999999,18.432357720819226,0.01057361170595301,51.916666666666664,100238.33333333333,1.4166666666666667,90.0,15.191979981239504,391.9166666666667,279.3333333333333,69.08333333333333,0.0,0.0,65.06762279900181,18.0,13.0,16.0,8.583333333333334,0.0,52380.67085493493,1.1506304659301028,89.41417085289702,42.37847270592596,53.62369994838616,0.0,0.0,32168.941391001368,4272.172876081601,6413.053637093588,115.16374211624247,92.90569776314801,1.1542412737290582,0.3147580212819932,0.0,6.0,23.560044075284512 
 06/23  10:00:00,25.141666666666666,16.925,19.742888728999464,0.012363814627293366,61.25,100253.33333333333,2.1666666666666665,195.0,16.10727495443274,396.9166666666667,302.3333333333333,36.66666666666667,0.0,0.0,66.36339413005636,18.0,13.0,16.0,9.583333333333334,0.0,56761.70392836298,1.1482285519835764,99.29089434417419,54.53532182889557,38.62369994838616,0.0,0.0,35115.18517857853,2710.49293401339,3372.59231853979,116.21426555185008,91.6596088359589,1.0947742765334565,0.2833563263310443,0.0,6.0,23.560044075284512 
 06/23  11:00:00,24.483333333333334,18.275000000000002,20.23066844343037,0.01329116481893304,68.25,100246.66666666667,2.4166666666666665,270.0,16.274431465914727,397.8333333333333,186.91666666666666,7.583333333333333,0.0,0.0,38.750116100906794,18.0,13.0,16.0,9.416666666666666,0.0,58447.185785551905,1.1490100314066491,114.59823970301049,66.19995802451913,23.62369994838616,0.0,0.0,23017.469274796214,419.7520486524541,466.25719276374326,123.3262412065596,60.03991654200882,1.035167470995385,0.1557485428050623,0.0,6.0,23.560044075284512 
 06/23  12:00:00,23.641666666666666,18.308333333333334,20.030749453231632,0.013369188471332132,72.25,100253.33333333333,3.9250000000000003,257.1666666666667,15.803367181883383,395.25,179.5,6.5,0.0,0.0,37.16297128804965,18.0,13.0,16.0,9.583333333333334,0.5833333333333334,57779.065879653375,1.1522050322345472,147.43203228198175,75.49503047467098,8.623699948386163,0.0,0.0,22385.94262957945,376.06482157482884,387.00345119089883,124.86890807135087,58.37596470942492,1.0336324907635657,0.1406335273117835,0.0,6.0,23.560044075284512 
 06/23  13:00:00,23.625,18.25,19.971466630382512,0.01329762823067914,71.91666666666667,100240.83333333333,3.783333333333333,248.0,15.574764325336048,394.0,301.5833333333333,41.0,0.0,0.0,68.25123428360448,18.0,13.0,16.0,8.833333333333334,0.4166666666666667,57579.837999290176,1.15225502152387,204.87644049612143,76.34799233214764,-6.376300051613838,0.0,0.0,35374.79197021321,3595.506423907003,3715.900552820247,117.3584519978686,90.35906229285725,1.126946957149461,0.23574761706495329,0.0,6.0,23.560044075284512 
 06/23  14:00:00,24.75833333333334,18.525000000000002,20.501159997395963,0.013561270695983734,68.41666666666667,100173.33333333333,3.341666666666667,260.8333333333333,15.360735289383134,392.8333333333333,388.8333333333333,169.33333333333334,0.0,0.0,108.86594580266456,18.0,13.0,16.0,5.083333333333333,0.0,59418.41189686503,1.1466248578546008,242.09766524762617,67.83240192028696,-21.37630005161384,0.0,0.0,47234.016898311216,13920.730377300986,15155.792494632384,121.48849430762381,89.81648526162901,1.4059415115442448,0.31921045183838603,0.0,6.0,23.560044075284512 
 06/23  15:00:00,25.24166666666667,18.2,20.43745141616216,0.013273454741425291,65.08333333333333,100151.66666666667,3.7416666666666667,257.1666666666667,14.669419073879453,389.0833333333333,350.5,298.0833333333333,0.0,0.0,119.85483392647048,18.0,13.0,16.0,3.5833333333333335,0.0,59182.79744212554,1.1450359669952654,258.91055891058886,56.33382293224105,-36.37630005161384,0.0,0.0,43875.72872385933,22151.95657778549,26546.391282931017,125.20263637546987,89.0949099477961,1.6993297046727651,0.3196819720675136,0.0,6.0,23.560044075284512 
 06/23  16:00:00,24.849999999999998,17.875,20.12702204649612,0.01300503776070056,65.33333333333333,100183.33333333333,3.8166666666666664,260.8333333333333,14.500048793982595,388.1666666666667,248.66666666666666,70.58333333333333,0.0,0.0,59.92775319032366,18.0,13.0,16.0,5.166666666666667,0.0,58095.82963140081,1.1473882049815598,269.27056191322384,44.20725632707541,-51.37630005161384,0.0,0.0,29443.526964172663,4612.125799915365,6384.932157875613,118.18996419873507,90.16809543086026,1.179826839460486,0.26922894987306384,0.0,6.0,23.560044075284512 
 06/23  17:00:00,24.075,18.641666666666666,20.34575384286899,0.013625923021890134,71.66666666666667,100205.83333333333,3.375,257.1666666666667,15.299057656816322,392.5,109.83333333333333,4.416666666666666,0.0,0.0,22.490913433688437,18.0,13.0,16.0,7.166666666666667,0.5833333333333334,58878.847903584516,1.1495146398839282,277.4858235771896,32.032407591420146,-66.37630005161385,0.0,0.0,13020.21693124379,158.94175511769473,267.6216780230709,118.81130652096037,52.698213224590255,1.015679251518222,0.1543723999848692,0.0,6.0,23.560044075284512 
 06/23  18:00:00,23.583333333333332,18.34166666666667,19.959204269672217,0.01330389095609348,72.08333333333333,100215.83333333333,2.591666666666667,234.58333333333334,15.970827903683528,396.1666666666667,37.5,0.0,0.0,0.0,7.5,18.0,13.0,16.0,8.0,0.4166666666666667,57552.98881651781,1.1521177304553156,285.0785261982958,20.068511589002316,-81.37630005161385,0.0,0.0,4579.056579490735,0.0,0.0,122.38241345899418,28.246585783416037,0.9999990080830307,0.0804753734700127,0.0,6.0,23.560044075284512 
 06/23  19:00:00,23.26666666666667,17.625,19.46268640339913,0.012768028154459482,70.58333333333333,100220.0,2.125,212.16666666666666,15.48261049831377,393.5,12.833333333333334,0.0,0.0,0.0,2.566666666666667,18.0,13.0,16.0,6.833333333333333,0.5833333333333334,55863.5947755996,1.1543699626391744,292.82405425444546,8.527676221564997,-96.37630005161388,0.0,0.0,1571.1635807954442,0.0,0.0,122.2036524281133,1.1738031493583054,0.9999978424564686,0.0629401308289929,0.0,6.0,23.560044075284512 
 06/23  20:00:00,22.983333333333334,17.383333333333333,19.262854480004858,0.012625468626764585,71.0,100196.66666666667,1.125,268.3333333333333,14.592461589497645,388.6666666666667,1.333333333333333,0.0,0.0,0.0,0.26666666666666666,18.0,13.0,16.0,7.166666666666667,1.0,55209.538191499516,1.155464754607536,301.282323987393,-2.3417127956137267,-111.37630005161385,0.0,0.0,158.98206688348253,0.0,0.0,39.71347125805715,0.0,0.3333315226796831,0.024931308385457745,0.0,6.0,23.560044075284512 
 06/23  21:00:00,22.78333333333333,17.941666666666666,19.55506025791903,0.013093812965659346,74.5,100220.83333333333,1.375,302.1666666666667,14.715771800240267,389.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,1.0,56194.98126959391,1.1556716967341216,310.96405466104494,-12.202967380070021,-126.37630005161385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.560044075284512 
 06/23  22:00:00,22.583333333333332,18.341666666666665,19.705094903164383,0.013369781121390497,77.0,100273.33333333333,2.1750000000000003,293.0,14.808323280990786,389.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,1.5833333333333333,56690.94284974519,1.156556492646658,322.3430480676754,-20.5867550183884,-141.37630005161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.560044075284512 
 06/23  23:00:00,22.325,18.241666666666667,19.541440182967463,0.01325486914044875,77.58333333333333,100301.66666666667,2.125,293.0,14.330001666168698,387.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.0,56132.77993398057,1.1581042394684233,335.7084827140121,-26.877152349254505,-156.37630005161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.560044075284512 
 06/23  24:00:00,22.025000000000002,18.375,19.541412060117484,0.013380129155462397,79.75,100304.16666666667,1.125,214.25,14.530746987580178,388.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,2.0,56142.31684404847,1.159081550729761,350.84499661471835,-30.396948775374764,-171.37630005161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.560044075284512 
 06/24  01:00:00,21.725000000000005,18.558333333333334,19.566201274365493,0.013540399308470404,82.16666666666667,100294.16666666667,0.9083333333333333,184.25,14.407198492492133,387.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,2.0,56240.70978340817,1.1598525393241017,6.729152903286052,-30.666107298338456,173.67783792553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.632347078940402 
 06/24  02:00:00,21.425,18.541666666666668,19.458774703036855,0.013525348342296071,83.58333333333333,100278.33333333333,1.2,229.25,13.004912718602554,380.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.5833333333333335,55893.47318933889,1.1608779664954716,22.072933552597277,-27.623573211879847,158.67783792553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.632347078940402 
 06/24  03:00:00,21.358333333333334,18.441666666666666,19.37461497964207,0.013443528330172325,83.41666666666667,100264.16666666667,1.2583333333333333,248.0,11.997414059001414,374.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.4166666666666665,55616.92705788381,1.1611261237718054,35.74369294944872,-21.71432054706541,143.67783792553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.632347078940402 
 06/24  04:00:00,21.516666666666666,18.05,19.179876996044072,0.013115011175689953,80.66666666666667,100300.83333333333,2.408333333333333,248.0,11.616284346107856,372.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.0,54945.22759926052,1.1615271776360114,47.418218223332296,-13.60741178894556,128.67783792553814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.632347078940402 
 06/24  05:00:00,21.25,18.033333333333335,19.08444247163726,0.013095375267453822,81.91666666666667,100341.66666666667,3.375,248.0,11.009491343590943,369.6666666666667,2.8333333333333335,7.333333333333333,0.0,0.0,0.5767600746960957,18.0,13.0,16.0,3.4166666666666665,2.0,54620.87129617165,1.1630888283485115,57.3324179500435,-3.9375770770842866,113.67783792553814,0.0,0.0,377.0590285892301,0.0,0.0,22.179942858190003,0.0,0.25325402731897834,0.0690670744673225,0.0,7.0,23.632347078940402 
 06/24  06:00:00,21.175,17.908333333333335,18.983416960922597,0.012987880389091244,81.66666666666667,100390.83333333333,2.625,248.0,10.46361796415934,366.8333333333333,37.5,147.5,0.0,0.0,11.881034095148502,18.0,13.0,16.0,3.5833333333333335,2.0,54270.623244465845,1.1641520091084376,65.94637882809981,6.8027116440353455,98.67783792553814,0.0,0.0,5449.746108000111,1135.3743678739886,6744.199639656624,143.49092324426337,34.49379421669552,1.8940446431042133,0.23972328142040275,0.0,7.0,23.632347078940402 
 06/24  07:00:00,22.291666666666668,17.816666666666666,19.288205974860748,0.012916709673840315,75.91666666666667,100420.0,2.408333333333333,260.8333333333333,10.640550778585407,367.75,70.33333333333333,488.75,0.0,0.0,45.503602716158575,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,55238.76883718238,1.1602220998792703,73.76804725533965,18.25898616841022,83.67783792553814,0.0,0.0,11101.91940762193,13414.725104120642,41170.74520702089,157.69283437395742,83.01427136229593,3.2953271691541857,0.17173826577335174,0.0,7.0,23.632347078940402 
 06/24  08:00:00,23.641666666666666,17.433333333333334,19.483788195271618,0.012606692967222083,68.33333333333333,100443.33333333333,3.516666666666667,257.1666666666667,11.105718804739164,370.1666666666667,94.41666666666667,659.25,0.0,0.0,85.11751166282473,18.0,13.0,16.0,3.0,0.4166666666666667,55838.613275409174,1.1557750774528648,81.34382782028183,30.17245148186963,68.67783792553814,0.0,0.0,14604.659364985942,31841.473293822706,63319.27066163762,155.21055534947808,95.98623703146801,4.256724258551859,0.1414277576734398,0.0,7.0,23.632347078940402 
 06/24  09:00:00,24.800000000000008,17.566666666666666,19.95122941758732,0.012743831935649192,64.41666666666667,100483.33333333333,4.916666666666667,260.8333333333333,11.488900380866037,372.1666666666667,151.58333333333334,655.0833333333334,0.0,0.0,118.63388092962794,18.0,13.0,16.0,2.4166666666666665,0.0,57379.23763491004,1.1514923794348024,89.39625591314912,42.329331449174425,53.67783792553814,0.0,0.0,21994.286208438843,43029.81293642001,63806.007051634915,145.1965116630133,97.36793217641925,3.7256286047983664,0.1715357994480796,0.0,7.0,23.632347078940402 
 06/24  10:00:00,25.475000000000005,18.541666666666668,20.751471130661375,0.013554454581703132,65.75,100511.66666666667,5.675,270.0,11.870540653575366,374.1666666666667,125.33333333333333,808.5,0.0,0.0,156.65282323433834,18.0,13.0,16.0,0.8333333333333334,0.0,60139.11115205777,1.1477462154098657,99.26570505361654,54.486539668116734,38.67783792553814,0.0,0.0,16810.326286425392,68983.11279810456,84738.51588218422,134.07529696089455,104.77120950132446,6.198938138182743,0.1174078142762992,0.0,7.0,23.632347078940402 
 06/24  11:00:00,26.008333333333336,19.816666666666666,21.682390931523088,0.014653388218907687,68.75,100525.83333333333,5.216666666666667,270.0,12.581692690100112,377.9166666666667,122.83333333333333,855.75,0.0,0.0,180.89181312851983,18.0,13.0,16.0,0.0,0.0,63490.05752009831,1.1438844918938313,114.54547348718056,66.15353918633764,23.677837925538142,0.0,0.0,16015.083318059833,82950.88699120587,90813.37022154708,130.40140301781676,106.1201755932629,7.462196023625849,0.10204967445880886,0.0,7.0,23.632347078940402 
 06/24  12:00:00,26.708333333333332,20.225000000000005,22.145590121588302,0.01503718933900064,67.66666666666667,100506.66666666667,5.441666666666666,270.0,13.522137758680865,382.9166666666667,133.16666666666666,866.3333333333334,0.0,0.0,194.26565899343086,18.0,13.0,16.0,0.0,0.0,65191.26978336572,1.1403083616950989,147.27608443064318,75.46243439524532,8.67783792553814,0.0,0.0,17018.31612309057,89113.54495242443,92108.9523934858,127.79953782924629,106.32054269398974,7.392751552158836,0.10444720835236533,0.0,7.0,23.632347078940402 
 06/24  13:00:00,26.88333333333334,19.691666666666666,21.86133371467002,0.014554724248259624,64.83333333333333,100460.83333333333,6.366666666666667,270.0,13.802828453067425,384.4166666666667,128.91666666666666,874.25,0.0,0.0,195.64676234874958,18.0,13.0,16.0,0.0,0.0,64141.328651824326,1.1399865741457798,204.66620991171104,76.35586567541394,-6.3221620744618585,0.0,0.0,16483.461371497233,90142.0994902581,92787.8192147893,127.86100050292703,106.13373924830434,7.685412210451935,0.10070107454051776,0.0,7.0,23.632347078940402 
 06/24  14:00:00,26.800000000000008,19.75,21.83925523906206,0.01456072173215406,65.16666666666667,100440.0,6.875,257.1666666666667,13.725055007848312,384.0,127.91666666666667,854.0,0.0,0.0,183.57008977448845,18.0,13.0,16.0,0.0,0.0,64070.616527008264,1.140056006980271,241.9900597139612,67.86424426601423,-21.32216207446186,0.0,0.0,16577.99511569887,83795.88336383646,90593.23793557112,129.6489598286629,106.08108329413459,7.28872695653972,0.10487233502341488,0.0,7.0,23.632347078940402 
 06/24  15:00:00,26.625,20.116666666666667,21.994153626641264,0.01485769103718347,67.16666666666667,100457.5,6.825,248.0,13.833926036444561,384.5833333333333,105.08333333333333,849.5,0.0,0.0,162.31216969338965,18.0,13.0,16.0,0.0,0.0,64647.42534138883,1.1403883040707026,258.84829084659816,56.371575039215344,-36.32216207446186,0.0,0.0,14144.98249899411,74995.87227252977,90176.05247679277,134.6382347594408,106.15072075187886,7.667337238169889,0.09597264279946233,0.0,7.0,23.632347078940402 
 06/24  16:00:00,25.974999999999998,20.200000000000003,21.886890097071003,0.014969871307939947,70.33333333333333,100481.66666666667,6.233333333333334,260.8333333333333,13.584743136696849,383.25,103.83333333333333,787.6666666666666,0.0,0.0,130.61975228018363,18.0,13.0,16.0,0.0,0.0,64262.3004264033,1.1429407528130249,269.22465224519425,44.24621679864754,-51.32216207446186,0.0,0.0,14692.192821363346,57382.28583733609,82242.36914475847,141.61330558185955,104.39294345289636,5.9581285706595795,0.11316036131727597,0.0,7.0,23.632347078940402 
 06/24  17:00:00,25.308333333333337,19.966666666666665,21.52685449112019,0.014722635781601564,72.0,100513.33333333333,6.541666666666667,270.0,12.801960797718948,379.0833333333333,78.91666666666667,739.9166666666666,0.0,0.0,94.34967759006678,18.0,13.0,16.0,0.0,0.0,62943.9433589064,1.1462993186406507,277.4464089686008,32.070859716689974,-66.32216207446187,0.0,0.0,11926.940894668192,40037.38058443247,75344.02026644944,151.4435143011555,101.81056470464306,5.537672313321035,0.11253903944954884,0.0,7.0,23.632347078940402 
 06/24  18:00:00,24.925,19.858333333333334,21.34394260039376,0.014615994553473803,73.16666666666667,100541.66666666667,5.366666666666667,270.0,12.187407216837366,375.8333333333333,51.833333333333336,644.4166666666666,0.0,0.0,55.316428575321616,18.0,13.0,16.0,0.0,0.0,62276.57846839677,1.1482889470321644,285.04114525678534,20.105385266182743,-81.32216207446187,0.0,0.0,8385.576059131867,21346.99660294121,60693.94824735099,162.03374122099942,93.56446125303125,5.3320356585706925,0.11522128738391459,0.0,7.0,23.632347078940402 
 06/24  19:00:00,24.333333333333332,19.900000000000002,21.242714604051702,0.01471228337510081,76.33333333333333,100590.83333333333,4.433333333333334,270.0,11.695734948030491,373.25,38.916666666666664,326.58333333333337,0.0,0.0,18.596370226695694,18.0,13.0,16.0,0.0,0.0,61911.13984229473,1.1509620762487083,292.78600502402134,8.561959461828238,-96.3221620744619,0.0,0.0,6285.531577679508,3575.02255103591,19939.77429130494,160.72415808181483,55.53288402900683,3.091804524430311,0.2001212578671956,0.0,7.0,23.632347078940402 
 06/24  20:00:00,23.59166666666667,19.900000000000002,21.01569502683078,0.014690965291257177,79.75,100660.83333333333,4.541666666666667,257.1666666666667,11.121636912082522,370.25,5.249999999999999,29.833333333333325,0.0,0.0,1.2048224633168554,18.0,13.0,16.0,0.0,0.0,61091.36439040368,1.1546802457860117,301.24153060211535,-2.3112301840703315,-111.3221620744619,0.0,0.0,796.3832260939971,8.837648991073252,242.93539373713134,50.47831113525363,2.035771455897749,0.7124587320335088,0.09845858455575536,0.0,7.0,23.632347078940402 
 06/24  21:00:00,23.183333333333337,19.2,20.41186838762151,0.014009510344328112,78.08333333333333,100742.5,3.741666666666667,248.0,10.318205242675134,366.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,58936.28176643723,1.1584492891129523,310.91876529407364,-12.177869387743756,-126.3221620744619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.632347078940402 
 06/24  22:00:00,22.983333333333334,18.7,20.026143575536206,0.013558439913933346,76.58333333333333,100785.83333333333,2.966666666666667,260.8333333333333,9.57346340078441,362.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,57582.699578852975,1.160552826862168,322.29210202953504,-20.56909099347817,-141.3221620744619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.632347078940402 
 06/24  23:00:00,22.725000000000005,19.108333333333334,20.223849163222283,0.013937193073169249,79.91666666666667,100778.33333333333,2.741666666666667,270.0,9.329398990383433,361.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,58279.81563515362,1.160787954646161,335.6522120435334,-26.86927080781379,-156.3221620744619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.632347078940402 
