Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/02  03:00:00,20.383333333333333,17.416666666666668,18.416623096404873,0.012615511481426846,83.16666666666667,100190.0,1.9749999999999999,180.0,11.233618149689372,370.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.8333333333333335,52510.64329957319,1.1656401290817542,40.92251027608078,-17.944133314597543,137.29277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.641796806357846 
 07/02  04:00:00,20.066666666666666,17.616666666666667,18.4241852607359,0.012757623807422834,85.75,100190.0,1.8666666666666665,167.16666666666666,10.624360769067389,367.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,52545.72974862592,1.1666378516679607,51.923489857213156,-9.219866577752542,122.29277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.641796806357846 
 07/02  05:00:00,20.016666666666666,17.816666666666666,18.52479542393789,0.0129042478340046,87.0,100213.33333333333,1.4083333333333332,184.25,10.076254256704695,364.8333333333333,9.666666666666666,0.0,0.0,0.0,1.933333333333333,18.0,13.0,16.0,4.0,3.5833333333333335,52866.46850383585,1.1668389076262453,61.400560644753476,0.8371093313678669,107.29277685,0.0,0.0,1073.016542572724,0.0,0.0,55.52930686908982,0.0,0.4999993629894423,0.09748832832796665,0.0,1.0,23.641796806357846 
 07/02  06:00:00,20.333333333333332,17.900000000000002,18.690175306765056,0.012979780332996892,85.83333333333333,100247.5,1.2,203.0,10.47938766526095,366.9166666666667,62.416666666666664,7.166666666666667,0.0,0.0,12.860517422489389,18.0,13.0,16.0,5.75,3.4166666666666665,53384.017555180624,1.1658386960138545,69.83858885470649,11.798753295230979,92.29277685,0.0,0.0,7050.753052721152,105.48866611286222,385.6583076564384,112.52962183265713,24.16050692331792,1.0255495536020136,0.22088797676087898,0.0,1.0,23.641796806357846 
 07/02  07:00:00,20.908333333333335,18.016666666666666,18.997313476092092,0.013137274559800701,83.83333333333333,100254.16666666667,1.4916666666666665,176.75,10.544039389106521,367.25,149.75,64.25,0.0,0.0,35.36920697340951,18.0,13.0,16.0,4.083333333333333,2.4166666666666665,54375.70602611188,1.163348374534438,77.76273535911069,23.353402518404607,77.29277685,0.0,0.0,17609.54937566199,2304.848201925021,5454.331429503862,117.31410126786189,84.05256188256655,1.1585299833909677,0.28181831767629534,0.0,1.0,23.641796806357846 
 07/02  08:00:00,21.900000000000002,17.925,19.23761262850083,0.013039303161939039,78.33333333333333,100238.33333333333,1.5250000000000001,170.83333333333334,10.30247367791759,366.0,263.3333333333333,166.08333333333334,0.0,0.0,71.8224977206006,18.0,13.0,16.0,3.75,1.4166666666666667,55147.2848987074,1.1594348427925831,85.79246219022315,35.25921113711005,62.292776849999996,0.0,0.0,31785.198078438498,8433.35866709498,14612.36560293388,120.83251251914272,87.95961507769259,1.3341776312299187,0.3423449712706352,0.0,1.0,23.641796806357846 
 07/02  09:00:00,22.808333333333337,17.333333333333332,19.17015879033705,0.0125744341115328,71.5,100212.5,1.4583333333333333,193.41666666666666,10.528024492626514,367.1666666666667,394.0,128.41666666666666,0.0,0.0,97.65785401436221,18.0,13.0,16.0,3.25,1.0,54899.72555540906,1.1564240951295448,94.87963265393212,47.28443472795908,47.292776849999974,0.0,0.0,45866.845896255465,8611.845466661953,11727.597839528826,116.43618780192743,91.40933624897525,1.2279081849138354,0.4048611627243202,0.0,1.0,23.641796806357846 
 07/02  10:00:00,23.683333333333337,16.941666666666666,19.198173325791,0.012249206892384642,66.08333333333333,100188.33333333333,2.025,189.58333333333334,10.46361796415934,366.8333333333333,439.1666666666667,172.0,0.0,0.0,117.35383793119534,18.0,13.0,16.0,1.4166666666666667,0.4166666666666667,54971.74864411432,1.1533288531504808,107.06330166256053,59.08650483092177,32.292776849999974,0.0,0.0,51623.64333149835,13474.330977666346,15700.3133965947,117.54935862934512,91.2697813545803,1.3362940540545267,0.3871415538327308,0.0,1.0,23.641796806357846 
 07/02  11:00:00,25.5,17.133333333333333,19.863341460452222,0.012383114729419852,59.916666666666664,100150.83333333333,3.0416666666666665,180.0,11.31226056018149,371.25,439.8333333333333,191.5,0.0,0.0,123.87927865130025,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,57179.96574626244,1.1456480707583723,128.20215774352184,69.75921663303322,17.292776849999985,0.0,0.0,51901.5508294472,16435.83767846673,17528.701500689585,118.00291384034323,91.53595623354136,1.4155099104500704,0.35415380748030584,0.0,1.0,23.641796806357846 
 07/02  12:00:00,26.03333333333333,16.716666666666665,19.77092417051853,0.012042458713022473,56.416666666666664,100106.66666666667,2.6833333333333336,180.0,12.691723689490933,378.5,437.0833333333333,174.83333333333334,0.0,0.0,121.32193229714805,18.0,13.0,16.0,2.0,1.5833333333333333,56859.687719873946,1.143709832493233,171.53651890057753,75.92754387871311,2.2927768499999837,0.0,0.0,51534.92603163084,15601.819165246756,16090.069199019352,117.93862398509184,92.134313931883,1.3895583080301666,0.3400876705774629,0.0,1.0,23.641796806357846 
 07/02  13:00:00,25.525000000000002,16.125,19.270015586594642,0.011594268733690807,56.0,100060.83333333333,2.1,167.16666666666666,13.163103132537003,381.0,304.6666666666667,21.83333333333333,0.0,0.0,65.14131911784337,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,55195.26524429576,1.1459410124973368,221.4663210039574,72.40609607115655,-12.707223150000019,0.0,0.0,36224.98842818442,1881.0620397483883,1950.8332434678607,119.07383507614598,77.93914599656976,1.0635831133247902,0.2411393766323607,0.0,1.0,23.641796806357846 
 07/02  14:00:00,26.099999999999998,15.416666666666666,19.078873082719365,0.011111051724052185,51.916666666666664,100016.66666666667,2.391666666666667,197.08333333333334,13.926452361162754,385.0833333333333,263.5,5.5,0.0,0.0,53.662567532208236,18.0,13.0,16.0,3.5833333333333335,3.0,54553.36039573338,1.1441080914848687,247.90327762869947,62.546318263637126,-27.707223150000015,0.0,0.0,31591.944038824306,345.28726696598824,394.94186814708524,119.94148024073809,70.77984110394881,1.0180437837115388,0.22481981686939445,0.0,1.0,23.641796806357846 
 07/02  15:00:00,26.25,15.700000000000001,19.30293068301667,0.01134767323762171,52.5,99982.5,2.8333333333333335,185.91666666666666,15.115153729925547,391.5,320.4166666666667,31.666666666666668,0.0,0.0,68.85321221391908,18.0,13.0,16.0,4.583333333333333,3.0,55310.5546026055,1.1427161395247598,261.87645319303715,50.939150709931305,-42.707223150000026,0.0,0.0,37136.056358214126,2128.859588499516,2833.762991270445,115.91708698665457,85.76531482454175,1.0712916619775126,0.31261750412592754,0.0,1.0,23.641796806357846 
 07/02  16:00:00,26.233333333333334,15.85,19.317514468087968,0.011379505186064696,52.666666666666664,99940.83333333333,3.1166666666666667,158.0,15.681558198798399,394.5833333333333,278.9166666666667,85.75,0.0,0.0,66.63384619456203,18.0,13.0,16.0,5.0,2.4166666666666665,55374.66430938044,1.142245969794647,271.60299862734695,38.93459869009147,-57.70722315000001,0.0,0.0,32116.808172226356,4995.889060946704,7893.632317255769,115.16252539150145,91.96223136659894,1.1764230771519197,0.33402818475071855,0.0,1.0,23.641796806357846 
 07/02  17:00:00,25.991666666666664,15.950000000000001,19.320647655196506,0.011487975573011138,53.916666666666664,99914.16666666667,3.1999999999999997,158.0,15.544169432287589,393.8333333333333,142.66666666666666,10.833333333333334,0.0,0.0,29.639209241115136,18.0,13.0,16.0,5.0,2.5833333333333335,55403.207425250956,1.1426682541667763,279.82768851016,26.966022659329724,-72.70722314999999,0.0,0.0,16376.048910899472,445.07187723253986,864.6970071042065,114.79239666351997,63.18179083229958,1.027644574749461,0.2331662850622862,0.0,1.0,23.641796806357846 
 07/02  18:00:00,25.175,16.083333333333332,19.154101707284667,0.011605686649963948,57.166666666666664,99939.16666666667,3.5500000000000003,144.58333333333334,14.96191791022907,390.6666666666667,42.916666666666664,0.16666666666666663,0.0,0.0,8.594424638939557,18.0,13.0,16.0,5.0,2.4166666666666665,54865.13886586597,1.1458708258953172,287.7100269669943,15.280195787824427,-87.70722314999999,0.0,0.0,5060.8134504564105,2.16669699010868,6.48387813706164,118.40916786757806,20.88334519472269,1.0008275682017205,0.11675728759226922,0.0,1.0,23.641796806357846 
 07/02  19:00:00,24.041666666666668,15.883333333333333,18.66474272224054,0.011436159986459625,60.333333333333336,99983.33333333333,3.5666666666666664,122.16666666666667,14.004268621628682,385.5,8.583333333333332,0.0,0.0,0.0,1.7166666666666666,18.0,13.0,16.0,5.0,2.0,53270.313795192866,1.1510578275932057,295.93316643014174,4.108402834822292,-102.70722314999999,0.0,0.0,1027.7930696524106,0.0,0.0,99.70649331556397,0.0,0.8333311440109696,0.06615619554948253,0.0,1.0,23.641796806357846 
 07/02  20:00:00,22.916666666666668,16.033333333333335,18.429750344663404,0.011600116587814334,65.5,100005.83333333333,2.9916666666666667,125.83333333333333,12.880338822355128,379.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.5833333333333335,52532.89965585057,1.1553914711585092,305.0388998484089,-6.26437700150954,-117.70722314999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.641796806357846 
 07/02  21:00:00,22.266666666666666,16.666666666666668,18.597095528149836,0.012080939192141052,70.91666666666667,100039.16666666667,2.233333333333334,135.0,12.298107434568513,376.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,53088.16924186298,1.1574404445117958,315.5269788141755,-15.449932413513139,-132.70722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.641796806357846 
 07/02  22:00:00,21.866666666666664,16.941666666666666,18.589266204763167,0.012236460998224265,73.58333333333333,100048.33333333333,1.4333333333333336,148.41666666666666,12.108335653143959,375.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,53072.564487918426,1.158831749362208,327.8090207752208,-22.92196295294457,-147.70722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.641796806357846 
 07/02  23:00:00,21.46666666666667,16.258333333333333,18.047438565502706,0.011719896764604247,72.25,100016.66666666667,1.625,170.83333333333334,12.029167576474094,375.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,3.0,51349.05902090291,1.1609836219033753,341.99292707036415,-28.036014622482657,-162.70722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.641796806357846 
 07/02  24:00:00,21.008333333333336,16.266666666666666,17.916892366291158,0.01175470561810299,74.5,99953.33333333333,2.0,167.16666666666666,12.139990589944981,375.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,3.0,50966.84318833685,1.1619922021029112,355.6439445443436,-30.176585571921695,-177.70722315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.641796806357846 
 07/03  01:00:00,20.741666666666667,17.066666666666666,18.281078005441596,0.012335807985183108,79.33333333333333,99879.16666666667,1.4166666666666667,184.25,12.219097197280243,376.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,2.4166666666666665,52168.80408221651,1.161118814054336,13.316782253896934,-29.108781488618465,167.34094294838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.703434138345543 
 07/03  02:00:00,20.466666666666665,17.458333333333332,18.44240438151125,0.012662777137310165,82.75,99832.5,1.175,229.25,11.552115022690648,372.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.666666666666667,1.4166666666666667,52716.33642677736,1.1610648262457028,28.035948077685287,-24.850899009328163,152.34094294838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.703434138345543 
 07/03  03:00:00,20.183333333333337,17.441666666666666,18.32476473317485,0.01263342442971467,84.0,99814.16666666667,1.3,208.33333333333334,10.398654437190695,366.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,52350.46557710654,1.162026568249811,40.92780328455206,-18.028869866830878,137.34094294838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.703434138345543 
 07/03  04:00:00,19.983333333333334,17.341666666666665,18.20380870835893,0.012564369279573363,84.58333333333333,99804.16666666667,0.9500000000000001,180.0,10.027770438499866,364.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.4166666666666667,51969.527963117136,1.1628294150110268,51.94132110793538,-9.302947747879427,122.34094294838611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.703434138345543 
 07/03  05:00:00,19.958333333333332,17.125,18.0902072830855,0.01243303643008868,83.83333333333333,99788.33333333333,1.2833333333333334,180.0,10.447429400272236,366.75,11.166666666666666,0.0,0.0,0.0,2.233333333333333,18.0,13.0,16.0,6.583333333333333,0.5833333333333334,51610.491306353266,1.1629847825022082,61.4276813725725,0.7565909019220504,107.34094294838614,0.0,0.0,1224.0342526006518,0.0,0.0,54.710681659928404,0.0,0.4999994805811742,0.11797772580781285,0.0,2.0,23.703434138345543 
 07/03  06:00:00,20.116666666666667,17.291666666666668,18.210900605039964,0.01252349545052852,83.58333333333333,99762.5,1.3500000000000003,180.0,11.36084409574345,371.5,53.75,0.0,0.0,0.0,10.75,18.0,13.0,16.0,7.0,2.1666666666666665,52002.87863009592,1.161890430568981,69.87338166662306,11.72088006880982,92.34094294838614,0.0,0.0,6069.709384219924,0.0,0.0,112.69458537312573,15.18880315428242,0.9999994740367072,0.19774027723574825,0.0,2.0,23.703434138345543 
 07/03  07:00:00,20.491666666666667,17.616666666666667,18.547067456932492,0.012799280361749066,83.41666666666667,99744.16666666667,1.7416666666666665,180.0,12.39248516623501,376.9166666666667,104.83333333333333,4.833333333333333,0.0,0.0,21.403575015365902,18.0,13.0,16.0,7.0,4.166666666666667,53088.65999724352,1.1596895530362665,77.80499404146614,23.277744756453497,77.34094294838614,0.0,0.0,12052.9287218974,125.6380786009283,277.1889235495929,115.04012672581412,48.98958200636125,1.0152824158059472,0.1968546869389082,0.0,2.0,23.703434138345543 
 07/03  08:00:00,21.224999999999998,17.641666666666666,18.82607098300009,0.012858250750217836,80.08333333333333,99710.83333333333,2.025,193.41666666666666,13.225466426509968,381.3333333333333,186.66666666666666,23.25,0.0,0.0,40.003510189544635,18.0,13.0,16.0,7.0,5.0,53992.76856987496,1.156307186268567,85.8431525200004,35.18490791043454,62.34094294838615,0.0,0.0,21656.836210952297,1051.5072981808742,1823.8207797095872,115.97189899941144,77.13113176730648,1.064767360008029,0.24552843570689553,0.0,2.0,23.703434138345543 
 07/03  09:00:00,22.066666666666666,18.066666666666666,19.349365915660684,0.013201780935744015,78.0,99666.66666666667,2.0166666666666666,203.0,14.40650087478977,387.6666666666667,162.08333333333334,9.166666666666666,0.0,0.0,33.72936068359696,18.0,13.0,16.0,8.166666666666666,4.416666666666667,55731.95923347223,1.1518767210593228,94.94042970080766,47.21003185505185,47.340942948386136,0.0,0.0,19515.410157360868,400.43146855919076,560.1334831668424,120.47220596432801,60.363244633586106,1.037722171510126,0.16779299493073838,0.0,2.0,23.703434138345543 
 07/03  10:00:00,22.224999999999998,18.283333333333335,19.49664105247053,0.013339289339201628,78.0,99609.16666666667,2.391666666666667,203.0,15.34536228014404,392.75,167.5,3.0833333333333326,0.0,0.0,34.036463423802026,18.0,13.0,16.0,8.416666666666666,4.0,56244.457016776,1.1503449083105037,107.13320897516388,59.00949808865197,32.340942948386136,0.0,0.0,20602.56109814544,162.24695469535305,186.26510997263145,123.11826765874183,58.78178406202681,1.0147565351534265,0.1471255887365113,0.0,2.0,23.703434138345543 
 07/03  11:00:00,22.974999999999998,17.966666666666665,19.56214075696604,0.0131234210026417,73.33333333333333,99539.16666666667,2.3666666666666667,203.0,15.467823531750364,393.4166666666667,287.74999999999994,14.5,0.0,0.0,60.27726763937119,18.0,13.0,16.0,7.416666666666667,4.0,56467.52728710662,1.1470172671747274,128.2487183002296,69.67646839341081,17.34094294838614,0.0,0.0,34527.271255338266,953.6407129690548,1013.4471375100726,120.05763756495696,69.29763339365216,1.0475197403326224,0.23142079152518039,0.0,2.0,23.703434138345543 
 07/03  12:00:00,24.53333333333333,17.566666666666666,19.83016119008587,0.01284403071252451,65.33333333333333,99463.33333333333,2.316666666666667,203.0,15.605236515870871,394.1666666666667,345.3333333333333,21.0,0.0,0.0,73.1389780783169,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,57359.91066833484,1.1406455670267694,171.39570833696064,75.85217432066459,2.340942948386143,0.0,0.0,41131.89045413082,1513.3771224890668,1560.832644030359,119.13705609802861,74.15789266898291,1.0597214526197858,0.2687685337394203,0.0,2.0,23.703434138345543 
 07/03  13:00:00,24.96666666666667,17.05,19.626269752897233,0.012398862264039886,61.416666666666664,99395.0,2.283333333333333,203.0,15.544169432287589,393.8333333333333,240.33333333333334,10.250000000000002,0.0,0.0,50.026890973144276,18.0,13.0,16.0,5.416666666666667,3.0,56671.7993686751,1.1390011914861722,221.2098437845923,72.37246519644263,-12.659057051613857,0.0,0.0,29314.543573231316,650.6287268872652,680.1074488859231,122.1336812404465,65.42054577245922,1.0403072610254867,0.19011151481949526,0.0,2.0,23.703434138345543 
 07/03  14:00:00,24.625,17.091666666666665,19.52906551211343,0.012412808968874768,62.75,99381.66666666667,1.441666666666667,203.0,15.605236515870871,394.1666666666667,126.41666666666667,0.9166666666666665,0.0,0.0,25.451470926340875,18.0,13.0,16.0,6.166666666666667,3.0,56356.07522174017,1.140129924164563,247.71753222748922,62.539164260656555,-27.65905705161386,0.0,0.0,15961.466469730613,49.33676715334164,53.79035348171531,126.47660185993196,55.45587470174399,1.005338770115818,0.10715832892718562,0.0,2.0,23.703434138345543 
 07/03  15:00:00,24.558333333333334,17.416666666666668,19.745823505327994,0.012731561837433797,64.58333333333333,99384.16666666667,0.9,176.75,16.39516264566895,398.5,70.33333333333333,0.0,0.0,0.0,14.066666666666668,18.0,13.0,16.0,7.583333333333333,3.5833333333333335,57099.3024964146,1.1398411771196562,261.7406545748806,50.94075719996557,-42.659057051613864,0.0,0.0,9073.905890173673,0.0,0.0,129.03857372632558,49.852617567210906,0.9999989258295074,0.06826768861930664,0.0,2.0,23.703434138345543 
 07/03  16:00:00,24.36666666666667,18.141666666666666,20.148813013497417,0.013360589820041855,68.5,99385.83333333333,2.0083333333333333,170.83333333333334,16.63749913425166,399.8333333333333,59.166666666666664,0.0,0.0,0.0,11.833333333333334,18.0,13.0,16.0,6.833333333333333,3.4166666666666665,58503.769416545634,1.1394654728905909,271.4933640024564,38.937743861204304,-57.65905705161385,0.0,0.0,7505.01393405844,0.0,0.0,126.80464734900806,46.98066755797433,0.9999990263382909,0.07110160382139767,0.0,2.0,23.703434138345543 
 07/03  17:00:00,23.558333333333334,19.474999999999998,20.73222939778385,0.01450687851986105,78.0,99413.33333333333,2.566666666666667,180.0,16.168209290105256,397.25,41.416666666666664,0.0,0.0,0.0,8.283333333333335,18.0,13.0,16.0,7.166666666666667,3.5833333333333335,60588.284693418296,1.1408284632724228,279.7320976732019,26.967100971094638,-72.65905705161386,0.0,0.0,5174.729804608411,0.0,0.0,124.87308613068575,37.11953762167002,0.9999989791685929,0.06864203488450374,0.0,2.0,23.703434138345543 
 07/03  18:00:00,22.925,19.983333333333334,20.881193630026964,0.014979187508184921,83.58333333333333,99435.83333333333,2.5749999999999997,167.16666666666666,16.153104725116368,397.1666666666667,22.75,0.0,0.0,0.0,4.550000000000001,18.0,13.0,16.0,8.0,4.0,61136.3700547521,1.1426787302509376,287.6218504306327,15.276752780118356,-87.65905705161386,0.0,0.0,2804.026925888435,0.0,0.0,123.14826738160208,11.92580472560825,0.9999986240536618,0.06410059926260031,0.0,2.0,23.703434138345543 
 07/03  19:00:00,22.508333333333336,20.075,20.833700730169735,0.015087537036695001,86.33333333333333,99434.16666666667,2.1166666666666667,158.0,16.198661884656712,397.4166666666667,6.666666666666665,0.0,0.0,0.0,1.3333333333333333,18.0,13.0,16.0,8.0,4.583333333333333,60981.57056512185,1.1440753811928677,295.84847453301813,4.098277241720443,-102.65905705161386,0.0,0.0,810.1166934496113,0.0,0.0,100.90348337556264,0.0,0.8333307030886216,0.05360444595727293,0.0,2.0,23.703434138345543 
 07/03  20:00:00,22.066666666666666,20.258333333333333,20.833808919423834,0.015270614663603651,89.75,99453.33333333333,2.1083333333333334,170.83333333333334,16.12280493922117,397.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,5.0,60990.765515622385,1.145678608465752,304.95552478604327,-6.283395922151802,-117.65905705161386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.703434138345543 
 07/03  21:00:00,21.84166666666667,20.241666666666667,20.768462190601166,0.015271237173902786,91.0,99464.16666666667,2.5166666666666666,180.0,16.228993534862543,397.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,7.333333333333333,60759.88106554413,1.1466760503199442,315.444590348564,-15.480154022714949,-132.65905705161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.703434138345543 
