Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 04/17  01:00:00,16.741666666666667,5.383333333333333,10.731229748323242,0.005546898483389053,47.0,101368.33333333333,2.025,270.0,-2.033284566040038,306.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,30867.787283013848,1.207615709971738,14.102734724220062,-43.835721962529625,169.67732712130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  02:00:00,16.583333333333332,5.416666666666667,10.675243399029602,0.005561272714387691,47.583333333333336,101336.66666666667,2.283333333333333,270.0,-2.9026932433848835,302.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,30743.44520166298,1.2078705360215423,32.680486043532945,-38.93299463893179,154.67732712130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  03:00:00,16.383333333333333,5.966666666666666,10.780458831133453,0.0057419816078675785,49.75,101343.33333333333,3.25,296.25,-3.2571848942590123,300.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,30997.848544652254,1.2084364522454858,47.88587867098597,-30.961710495766926,139.67732712130223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  04:00:00,16.3,6.825,11.14894235520176,0.006125345734259289,53.333333333333336,101371.66666666667,3.475,302.1666666666667,-3.706884113808362,298.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,31883.617557317455,1.2083843184142105,60.050666575012094,-21.001902986648414,124.67732712130224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  05:00:00,15.775,7.491666666666667,11.246644946374369,0.006432003586318877,57.916666666666664,101397.5,2.6333333333333333,293.0,-3.8948330412528662,298.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,32125.99908694043,1.2102985648971711,70.10298496578959,-9.838096276968297,109.67732712130221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  06:00:00,15.283333333333333,7.816666666666666,11.1974419307711,0.006582249625236169,61.166666666666664,101445.0,2.3000000000000003,279.5833333333333,-4.158846320149081,296.8333333333333,18.333333333333332,12.333333333333334,0.0,0.0,3.9125648432218476,18.0,13.0,16.0,0.0,0.0,32006.120167761244,1.2126387721802554,78.93879024834251,2.023179409736757,94.6773271213022,0.0,0.0,2097.6429031739426,74.35178500873826,726.075835989595,76.16319001633669,28.047029315671086,0.7468439008258568,0.15229710703329993,0.0,2.0,18.24276299400123 
 04/17  07:00:00,15.666666666666666,8.133333333333333,11.49294812949674,0.006708604599816848,60.833333333333336,101475.83333333333,2.3000000000000003,270.0,-4.083361004741458,297.1666666666667,92.5,152.16666666666666,0.0,0.0,27.13533557566659,18.0,13.0,16.0,0.0,0.0,32715.70423457396,1.2111546202851302,87.33776237220066,14.241167604029334,79.6773271213022,0.0,0.0,11173.232297521923,3479.406446560655,12160.775518030669,119.786521264184,77.11958160051273,1.4575996308411947,0.2731663139746812,0.0,2.0,18.24276299400123 
 04/17  08:00:00,17.633333333333333,8.416666666666666,12.435840733581133,0.006834769348148244,54.75,101480.0,3.35,283.4166666666667,-2.8482709078904045,302.6666666666667,142.66666666666669,587.8333333333334,0.0,0.0,82.13604432250425,18.0,13.0,16.0,0.0,0.0,35036.10206809191,1.2027795781583093,96.09218836717137,26.54021561803398,64.6773271213022,0.0,0.0,19353.784732600478,24895.387731843304,54365.840613693006,136.12104990324886,91.84321405200222,2.788702857275414,0.2400656733939032,0.0,2.0,18.24276299400123 
 04/17  09:00:00,20.025000000000002,7.741666666666667,13.114303722822063,0.006542941833964924,45.166666666666664,101456.66666666667,4.158333333333333,279.5833333333333,-0.9522306369837755,311.25,88.91666666666667,853.3333333333334,0.0,0.0,124.37871720578373,18.0,13.0,16.0,0.0,0.0,36728.799128676335,1.1932425360291739,106.26024932467556,38.610253954436814,49.67732712130222,0.0,0.0,12679.256786325459,54068.7414457841,86529.02366649895,142.64945359859624,101.37051072663327,6.592672172233264,0.10608753263377128,0.0,2.0,18.24276299400123 
 04/17  10:00:00,21.95,6.966666666666666,13.556682979344826,0.0062138076154243035,38.083333333333336,101440.0,4.2,283.4166666666667,0.7452007641619881,319.0833333333333,116.91666666666667,868.1666666666666,0.0,0.0,156.06786876617204,18.0,13.0,16.0,0.0,0.0,37850.10926982358,1.1858838862860093,119.64430696185802,49.942661739664764,34.67732712130222,0.0,0.0,15794.63404834745,67828.57200123016,88757.54645116028,135.30873722797784,102.23609688424953,6.4891046288454355,0.11263523513211587,0.0,2.0,18.24276299400123 
 04/17  11:00:00,23.458333333333332,6.741666666666667,14.05879652504773,0.006127953176154569,34.25,101399.16666666667,2.975,214.25,2.3579954056042993,326.6666666666667,152.75,852.0,0.0,0.0,177.156461254409,18.0,13.0,16.0,0.0,0.0,39164.73154455507,1.1795382691826781,139.5165463794713,59.448535884422974,19.67732712130222,0.0,0.0,19449.95905613937,74915.16099487503,87076.02547602472,127.42745831574844,102.20114491660489,5.820309310756406,0.13092374117120156,0.0,2.0,18.24276299400123 
 04/17  12:00:00,23.825,7.516666666666667,14.514106054207993,0.006472635631419167,35.333333333333336,101323.33333333333,3.5,118.33333333333333,3.4246956776129687,331.75,173.75,839.5,0.0,0.0,186.68464809446007,18.0,13.0,16.0,0.0,0.0,40414.62768884667,1.1765532406980794,169.23468831981248,64.81980584707729,4.6773271213022225,0.0,0.0,21561.085591314546,77465.90238393149,85605.7598955768,124.10023629518328,101.9717549602251,5.441286062948674,0.14175765776214191,0.0,2.0,18.24276299400123 
 04/17  13:00:00,22.125,10.316666666666666,15.206987794506256,0.007937501180873234,48.083333333333336,101260.83333333333,4.091666666666667,103.41666666666667,3.6850265968540725,333.0,157.75,853.0833333333334,0.0,0.0,184.17325394625277,18.0,13.0,16.0,0.0,0.0,42409.00226975503,1.1798528837546154,203.073898558161,63.48287555577755,-10.322672878697778,0.0,0.0,19951.885468730474,78310.04968734326,87543.77640953462,126.5015389997488,102.6202613563246,5.900690769226768,0.13017322719181565,0.0,2.0,18.24276299400123 
 04/17  14:00:00,21.233333333333334,10.616666666666667,14.89878238097815,0.00796654121224597,50.75,101240.0,3.275,125.83333333333333,3.5636912930887377,332.4166666666667,147.75,843.0,0.0,0.0,169.52657115645056,18.0,13.0,16.0,0.5833333333333334,0.0,41574.32291352386,1.1831228765322923,228.99970510986475,56.19928151487025,-25.322672878697784,0.0,0.0,19183.991914410322,71720.88955661998,86382.78387643742,129.87051931670962,102.46984297416115,5.692296234831162,0.131395474014052,0.0,2.0,18.24276299400123 
 04/17  15:00:00,21.75,9.816666666666666,14.682940835117916,0.007520866660325334,46.416666666666664,101193.33333333333,2.4916666666666667,135.0,4.442767818842147,336.6666666666667,141.41666666666666,796.3333333333334,0.0,0.0,142.59888606620135,18.0,13.0,16.0,3.3333333333333335,0.0,40968.602115162816,1.1813417238315287,245.93859676983672,45.81371783502012,-40.32267287869778,0.0,0.0,19301.142225007916,57785.82973212886,80457.747314516,136.33946458153233,100.97401863989258,4.850913926127531,0.14648711842744544,0.0,2.0,18.24276299400123 
 04/17  16:00:00,21.59166666666667,10.366666666666667,14.923970740597236,0.007856034267928752,48.916666666666664,101136.66666666667,2.375,122.16666666666667,5.9594391098991935,344.0833333333333,165.5,549.0833333333334,0.0,0.0,95.86956016765392,18.0,13.0,16.0,5.0,0.0,41658.91467560977,1.1806855636994473,257.82278630377186,34.11959957816935,-55.32267287869778,0.0,0.0,22327.331039278957,30070.470997875396,52510.524923156285,134.8385155986007,95.08554948902157,2.721101015761107,0.21919609642087556,0.0,2.0,18.24276299400123 
 04/17  17:00:00,21.183333333333337,10.35,14.726146578048954,0.0078078459154563365,49.833333333333336,101131.66666666667,2.441666666666667,113.0,6.314457868171644,345.8333333333333,129.5,74.33333333333331,0.0,0.0,32.21105132979303,18.0,13.0,16.0,5.0,0.0,41120.29062886431,1.1823553497244548,267.30166807133605,21.919470831142053,-70.3226728786978,0.0,0.0,15209.144900216283,2779.44120779629,6481.300739479429,116.85448293609245,76.63640191529151,1.2067735072243202,0.2555732876798016,0.0,2.0,18.24276299400123 
 04/17  18:00:00,21.625,9.166666666666666,14.35120749354555,0.007219512757457626,44.916666666666664,101128.33333333333,3.4499999999999997,139.25,6.027871674381278,344.4166666666667,59.583333333333336,4.583333333333333,0.0,0.0,12.107645024242382,18.0,13.0,16.0,5.0,0.0,40075.35649658349,1.1816493248830513,275.8197795990716,9.618870057602665,-85.3226728786978,0.0,0.0,6605.201894093556,31.08732933728598,132.31168433832457,110.59240278484357,17.675280797503678,1.0183444677306466,0.25543182385207713,0.0,2.0,18.24276299400123 
 04/17  19:00:00,22.175,7.566666666666666,13.880094872570757,0.006491735621856214,39.083333333333336,101125.83333333333,3.266666666666667,170.83333333333334,6.297532326374021,345.75,5.333333333333332,0.24999999999999992,0.0,0.0,1.0682594361262638,18.0,13.0,16.0,6.166666666666667,0.0,38785.33948062566,1.1807846951360732,284.2949660587433,-2.4987146674175817,-100.3226728786978,0.0,0.0,580.2829295559555,0.0,0.0,36.29267400678038,0.0,0.33656411403977105,0.08603000009721366,0.0,2.0,18.24276299400123 
 04/17  20:00:00,21.71666666666667,7.483333333333333,13.658744282753815,0.006442209945125625,39.916666666666664,101165.0,2.0166666666666666,193.41666666666666,7.018661019886612,349.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,38193.36681979802,1.1831723221094421,293.49239512862556,-14.143997721124245,-115.32267287869779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  21:00:00,20.891666666666666,6.675,12.990239719371944,0.006085304408612626,39.666666666666664,101213.33333333333,2.0083333333333333,242.08333333333334,7.002072978108856,349.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,36448.18930288362,1.187733520393038,304.22734902904295,-24.926719677769654,-130.32267287869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  22:00:00,20.599999999999998,5.158333333333333,12.248202636723832,0.005454011686630654,36.25,101218.33333333333,2.3000000000000003,270.0,5.806947133218093,343.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,0.0,34548.71792907423,1.1901666767084191,317.43785382343293,-34.24810035850993,-145.32267287869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  23:00:00,20.133333333333336,5.166666666666667,12.057531850351095,0.005455991994655425,37.333333333333336,101210.0,1.7750000000000001,283.4166666666667,4.889434926259838,338.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,34080.049689329295,1.191959114970428,333.9425744437881,-41.20133985060955,-160.32267287869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/17  24:00:00,19.741666666666667,5.5,12.006490201218739,0.005566081347952778,39.0,101204.16666666667,1.3416666666666668,272.0833333333333,4.957791421417379,339.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,33961.92068244666,1.1932742876730071,352.81517328685976,-44.66030275420572,-175.32267287869777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.24276299400123 
 04/18  01:00:00,19.291666666666668,5.5,11.826616332683352,0.005575404514703603,40.166666666666664,101176.66666666667,1.7083333333333333,320.9166666666667,5.722973332136064,342.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,0.0,33528.73310541824,1.1947684077473093,14.08241147624914,-43.48059216290494,169.61883061558999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.356851007351093 
 04/18  02:00:00,18.708333333333332,6.2,11.893311862496141,0.005880945619142553,43.916666666666664,101160.0,2.7583333333333333,279.5833333333333,6.499373416783574,346.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,33711.26356051344,1.196376445103738,32.54427984054853,-38.593487916199955,154.61883061558999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.356851007351093 
 04/18  03:00:00,18.208333333333332,7.633333333333333,12.315957206145326,0.006506612208917032,50.083333333333336,101148.33333333333,2.4250000000000003,309.6666666666667,6.985447141731309,349.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,34789.29292644773,1.1970984150622261,47.68556911993975,-30.64982819686557,139.61883061558999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.356851007351093 
 04/18  04:00:00,16.833333333333332,9.700000000000001,12.80035106904351,0.007559848162525233,63.5,101163.33333333333,2.441666666666667,298.3333333333333,7.035629652463835,349.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.0,36057.73737049494,1.2009441210519458,59.82102454107399,-20.71712705242573,124.61883061558997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.356851007351093 
 04/18  05:00:00,15.241666666666667,10.991666666666665,12.809009512077651,0.00821621575396749,76.25,101250.0,3.599999999999999,296.25,7.651099950778132,352.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,0.0,36096.43873185131,1.207346365291058,69.8587738666468,-9.57470858544358,109.61883061558997,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.356851007351093 
 04/18  06:00:00,14.0,11.141666666666666,12.337501551546644,0.00824307478632824,82.91666666666667,101329.16666666667,3.283333333333333,328.4166666666667,7.916807409313606,353.8333333333333,6.0,0.0,4.398148148148148e-7,0.0015833333333333333,1.2,18.0,13.0,16.0,7.833333333333333,0.5833333333333334,34897.751230714384,1.2134631769289517,78.68290752552808,2.272249792424288,94.61883061558997,1.0,0.0,720.8048536758866,0.0,0.0,80.99792994076772,0.0,0.6666638236649064,0.04613151839696669,0.0,3.0,18.356851007351093 
 04/18  07:00:00,13.5,11.391666666666666,12.240176707165817,0.008349777480351378,86.75,101344.16666666667,2.991666666666667,124.25,6.69951279641478,347.75,39.0,0.0,3.9351851851851854e-7,0.0014166666666666668,7.8,18.0,13.0,16.0,7.0,1.0,34657.17704614581,1.2155519330392,87.06701063848102,14.483444466469441,79.61883061558997,1.0,0.0,4633.749925453674,0.0,0.0,119.13150921967026,20.884882434679575,0.9999991418820396,0.10942223592332108,0.0,3.0,18.356851007351093 
 04/18  08:00:00,13.616666666666667,11.833333333333334,12.530637773824452,0.008595121464968884,88.58333333333333,101340.0,2.441666666666667,9.583333333333334,5.825005113125684,343.4166666666667,89.16666666666667,0.0,1.1574074074074073e-7,0.00041666666666666664,17.833333333333336,18.0,13.0,16.0,7.583333333333333,1.5833333333333333,35396.026543353095,1.2145347697194926,95.80035300465063,26.784191881226278,64.61883061558997,0.16666666666666666,0.0,10593.074717523445,0.0,0.0,118.78340258261652,52.88511959264188,0.9999995292851871,0.1470382356497256,0.0,3.0,18.356851007351093 
 04/18  09:00:00,13.700000000000001,12.0,12.651590783460106,0.00868357094522283,89.0,101340.0,1.6083333333333334,13.416666666666666,5.977142795817211,344.1666666666667,101.08333333333333,0.3333333333333333,1.6203703703703703e-7,0.0005833333333333333,20.261672129209014,18.0,13.0,16.0,8.0,3.1666666666666665,35704.547761403715,1.2140115640292288,105.94173769423867,38.866709422525496,49.618830615589964,0.3333333333333333,0.0,12406.488653507322,13.79620277842227,20.418815668711876,122.9181808758484,57.70412657038714,1.0016674917370667,0.117949648629557,0.0,3.0,18.356851007351093 
 04/18  10:00:00,14.108333333333334,11.94166666666667,12.815312502486213,0.008683367307679291,86.66666666666667,101328.33333333333,1.633333333333333,223.33333333333334,6.499373416783574,346.75,197.75,2.1666666666666665,1.1574074074074073e-7,0.00041666666666666664,39.88646364836527,18.0,13.0,16.0,8.0,4.0,36120.933729201264,1.2121473217010201,119.30763503983268,50.22618558493844,34.618830615589964,0.16666666666666666,0.0,23785.26622858887,116.12567212084072,149.43166674418617,120.2979365690908,68.55068690336601,1.0080682268886212,0.18965106784114352,0.0,3.0,18.356851007351093 
 04/18  11:00:00,14.575000000000001,11.725000000000001,12.918040097699317,0.00859886379162785,83.25,101296.66666666667,1.7416666666666665,302.1666666666667,6.398507522295982,346.25,238.5,3.5,0.0,0.0,48.30385430418645,18.0,13.0,16.0,8.0,4.0,36383.75831053018,1.209964734505653,139.23853039077287,59.774076647791965,19.618830615589967,0.0,0.0,28812.074978047487,214.55627666451446,248.69005688988213,120.79989771210215,71.06283246542472,1.0127115449859228,0.20387791334391328,0.0,3.0,18.356851007351093 
 04/18  12:00:00,15.166666666666666,11.366666666666667,12.980741107130394,0.008423920465186576,78.5,101245.0,1.0000000000000002,319.25,6.6167892167377245,347.3333333333333,282.41666666666663,4.5,0.0,0.0,57.30190471408605,18.0,13.0,16.0,8.583333333333334,4.0,36545.27252441887,1.2072014486791656,169.2426152203441,65.17286641697333,4.618830615589964,0.0,0.0,33959.93209507955,311.6143383869058,342.56043846159264,120.3395493113843,74.50090818795165,1.0140310096355367,0.22964635060992064,0.0,3.0,18.356851007351093 
 04/18  13:00:00,16.141666666666666,10.208333333333334,12.765142540159792,0.007807781724414425,68.41666666666667,101173.33333333333,1.0250000000000001,56.75,6.482446297985699,346.6666666666667,367.75,12.5,0.0,0.0,75.79527263775147,18.0,13.0,16.0,6.666666666666667,3.4166666666666665,35980.71448111673,1.2034578370124651,203.45048506334123,63.793878940644056,-10.381169384410036,0.0,0.0,43307.38165330848,944.7667994729145,1051.7961469510863,117.80466667451917,83.72371400624284,1.0306776172737218,0.3025349428907618,0.0,3.0,18.356851007351093 
 04/18  14:00:00,16.25,9.85,12.582493227789067,0.007579400627127552,65.91666666666667,101145.83333333333,1.633333333333333,99.58333333333333,4.111580806741216,335.0833333333333,240.0,3.0,0.0,0.0,48.507663672666126,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,35513.208266151014,1.2031157470940796,229.48018200837964,56.43534077334311,-25.381169384410033,0.0,0.0,28839.535870036543,189.45611060752177,223.70531565407552,120.2171967985443,73.05861167079418,1.0099306142208784,0.21232922088766584,0.0,3.0,18.356851007351093 
 04/18  15:00:00,15.94166666666667,10.216666666666667,12.676487701834857,0.007803633319892272,69.16666666666667,101126.66666666667,1.625,129.66666666666666,2.3943068945654318,326.8333333333333,185.75,0.9166666666666666,0.0,0.0,37.283882564194705,18.0,13.0,16.0,4.166666666666667,2.5833333333333335,35766.49913128354,1.2037416165012595,246.37930630506253,45.99723701171885,-40.381169384410036,0.0,0.0,22248.741417715075,46.5461263480041,63.69556102653943,119.75625539125424,69.17040222590927,1.003349504562058,0.1906026461995012,0.0,3.0,18.356851007351093 
 04/18  16:00:00,16.075,10.533333333333333,12.890008043975405,0.007970232691650139,70.0,101092.5,1.4416666666666667,144.58333333333334,2.954027054194029,329.5,134.16666666666666,0.08333333333333331,0.0,0.0,26.84373409123164,18.0,13.0,16.0,4.416666666666667,2.4166666666666665,36324.055288680574,1.2024622533263922,258.21154553066765,34.275890398294656,-55.381169384410036,0.0,0.0,15918.369346575646,3.4460751820900755,5.5213259369661,118.60546041455399,63.32023476349122,1.0003098803512753,0.175425893530865,0.0,3.0,18.356851007351093 
 04/18  17:00:00,15.791666666666666,11.225,13.082590917773393,0.0082860918940177,74.08333333333333,101085.83333333333,2.216666666666667,135.0,3.35534843450129,331.4166666666667,80.25,0.0,0.0,0.0,16.05,18.0,13.0,16.0,4.0,2.0,36834.318920157675,1.2029591348566513,267.6533364251832,22.065725972346154,-70.38116938441003,0.0,0.0,9422.952206146407,0.0,0.0,117.3510780280604,47.19272790325332,0.9999995346962186,0.15620562287357273,0.0,3.0,18.356851007351093 
 04/18  18:00:00,15.15,11.891666666666666,13.174666394173492,0.008644946088614797,80.5,101101.66666666667,2.8000000000000003,148.41666666666666,2.6569820219266376,328.0833333333333,32.49999999999999,0.0,0.0,0.0,6.5,18.0,13.0,16.0,3.4166666666666665,2.0,37087.25756897946,1.2051391228352868,276.1494382166216,9.767259998434577,-85.38116938441003,0.0,0.0,3778.704133833195,0.0,0.0,116.0672311477084,8.961096286722519,0.9999991157392137,0.13606532699974472,0.0,3.0,18.356851007351093 
 04/18  19:00:00,15.075000000000001,12.216666666666667,13.366216959423525,0.008871080025765839,83.0,101150.83333333333,2.566666666666667,170.83333333333334,2.218576852667752,326.0,2.8333333333333326,0.0,0.0,0.0,0.5666666666666665,18.0,13.0,16.0,3.5833333333333335,3.1666666666666665,37582.609678523266,1.205606298557827,284.6141857374376,-2.3380804887468756,-100.38116938441003,0.0,0.0,324.71885142330046,0.0,0.0,38.233243133940306,0.0,0.33333242543300307,0.04371261262518056,0.0,3.0,18.356851007351093 
 04/18  20:00:00,15.433333333333332,12.183333333333335,13.522304696220354,0.0088792486396804,81.25,101226.66666666667,1.7,193.41666666666666,3.0758989449905036,330.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.4166666666666665,37969.23604967236,1.2049964461865446,293.80846735288594,-13.961248180978188,-115.38116938441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.356851007351093 
 04/18  21:00:00,15.891666666666666,10.116666666666667,12.662697947363228,0.0077992426784880475,69.5,101289.16666666667,1.7833333333333332,255.5,3.442157942154618,331.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.8333333333333333,35704.288711072295,1.205893527672828,304.54057166148414,-24.711369171943076,-130.38116938441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.356851007351093 
