Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/13  18:00:00,17.633333333333336,12.450000000000001,14.553208861130011,0.008976292879221007,72.08333333333333,102175.0,1.7583333333333335,113.0,6.801318042895247,348.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.0,40462.03499702679,1.2068979701960496,253.42563423977558,-7.329045130569827,-86.73408267343036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.08484628559592 
 11/13  19:00:00,17.008333333333333,12.933333333333332,14.579195548441456,0.009261462834037688,77.33333333333333,102190.83333333333,1.0416666666666667,113.0,6.314457868171644,345.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,40545.82844400467,1.2091384258708469,261.2983137001081,-19.39953170447342,-101.73408267343036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.08484628559592 
 11/13  20:00:00,16.275000000000002,13.158333333333333,14.39377835095923,0.009362699352578803,81.91666666666667,102208.33333333333,0.2666666666666667,47.083333333333336,5.43430081338127,341.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,40052.57830739343,1.2122157940698337,269.3392935494815,-31.7259778182668,-116.7340826734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.08484628559592 
 11/13  21:00:00,15.549999999999999,13.141666666666666,14.049446912068232,0.009293226246787358,85.16666666666667,102211.66666666667,0.2750000000000001,281.25,4.202481660364053,335.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,39135.71244143432,1.2154330052068594,278.55545220087765,-44.06126690734825,-131.7340826734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.08484628559592 
 11/13  22:00:00,15.416666666666666,13.1,14.008525338657373,0.009303864111754314,86.0,102220.0,0.8083333333333332,238.41666666666666,3.6850265968540725,333.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,39026.33059389881,1.2160727908701916,290.95844813872924,-56.01722912224585,-146.7340826734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.08484628559592 
 11/13  23:00:00,15.266666666666666,13.1,13.983978826047375,0.0093409926210206,87.16666666666667,102208.33333333333,0.6916666666666668,260.8333333333333,3.8061646935063513,333.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,38966.91797520858,1.2164949371126867,311.59164763188113,-66.60905794220707,-161.7340826734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.08484628559592 
 11/13  24:00:00,15.158333333333333,13.1,13.905420392131274,0.009303145633707734,87.41666666666667,102200.0,0.6333333333333333,217.5,4.374923343376423,336.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,0.0,38760.45746413187,1.2169256154243593,345.8149944894383,-72.77862861896459,-176.7340826734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.08484628559592 
 11/14  01:00:00,14.908333333333333,12.924999999999999,13.681469863636769,0.009170760098837863,87.58333333333333,102194.16666666667,0.3916666666666668,75.0,5.077202603986668,339.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,38170.18197586993,1.218168030620893,34.62118467299158,-70.3898242534844,168.30041529164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  02:00:00,14.583333333333334,12.741666666666667,13.468052742923298,0.009086670099431917,88.58333333333333,102137.5,0.45,268.4166666666667,4.974780896047577,339.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,37625.47038097495,1.2190297987539511,61.94280850967518,-61.100588431966436,153.30041529164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  03:00:00,14.325000000000001,12.408333333333331,13.201772375120788,0.008923649083743877,88.41666666666667,102065.0,0.5833333333333334,124.25,4.718396657723815,338.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,36949.4882134367,1.2195743215443362,76.94549937279898,-49.519863267142604,138.30041529164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  04:00:00,14.141666666666666,12.200000000000001,13.040673987849813,0.00884013472074436,88.58333333333333,101987.5,0.7333333333333334,120.5,4.237295077529069,335.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.0,36551.15331250956,1.2195872884454102,87.14463108074443,-37.275351122229104,123.3004152916455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  05:00:00,14.041666666666666,12.025,12.870292322362376,0.008710690289563243,87.83333333333333,101944.16666666667,0.9583333333333334,249.58333333333334,3.407191864358547,331.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.0,36121.91901073858,1.2197439192514752,95.50469259887257,-24.912148672546234,108.3004152916455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  06:00:00,14.116666666666667,12.075000000000001,12.918056327566433,0.008727382564860579,87.58333333333333,101957.5,0.5916666666666667,315.0,3.546061921610336,332.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.0,36240.68343013693,1.2195526957675222,103.33249557375677,-12.70958876608878,93.30041529164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  07:00:00,14.316666666666665,12.083333333333334,13.036079295673508,0.008764134496241473,86.83333333333333,101975.83333333333,0.7666666666666667,107.16666666666667,4.495013129956618,336.9166666666667,3.4999999999999996,0.0,0.0,0.0,0.7000000000000001,18.0,13.0,16.0,8.416666666666666,0.0,36537.77952536946,1.2188523109381482,111.40731430255146,-0.9021748283162271,78.30041529164549,0.0,0.0,411.3740168934605,0.0,0.0,58.56877367201516,0.0,0.4999983771864423,0.05058125926833446,0.0,3.0,18.96815142994507 
 11/14  08:00:00,14.575000000000001,12.35,13.259532218112724,0.008886433128818006,86.58333333333333,101997.5,0.9249999999999999,125.83333333333333,5.162559048795647,340.1666666666667,23.916666666666668,0.0,0.0,0.0,4.783333333333333,18.0,13.0,16.0,8.0,0.0,37110.76231058276,1.2177806732559195,120.36891125513114,10.23023942432111,63.30041529164549,0.0,0.0,2857.048053369272,0.0,0.0,119.85753740617956,7.079388217187571,0.9999987071850996,0.09093040207371705,0.0,3.0,18.96815142994507 
 11/14  09:00:00,14.933333333333332,12.833333333333334,13.704753816159377,0.009205668616333327,87.58333333333333,101980.83333333333,0.975,56.25,5.094353396291287,339.8333333333333,67.41666666666667,0.0,0.0,0.0,13.483333333333334,18.0,13.0,16.0,6.833333333333333,0.0,38284.00904943322,1.215452402953752,130.86455296739373,20.29310731646117,48.30041529164549,0.0,0.0,7949.953213780328,0.0,0.0,117.90570005804297,41.013579079856065,0.9999994739039068,0.13956347800785282,0.0,3.0,18.96815142994507 
 11/14  10:00:00,16.033333333333335,13.81666666666667,14.684452629485728,0.009810388345435787,86.83333333333333,101925.0,0.9833333333333334,13.416666666666666,5.281707348727859,340.75,102.08333333333333,0.0,0.0,0.0,20.416666666666668,18.0,13.0,16.0,6.583333333333333,0.0,40938.71906161543,1.2090116562608937,143.53802697253732,28.70884243023716,33.30041529164549,0.0,0.0,12104.750200268792,0.0,0.0,118.56838379156291,54.66489493974451,0.9999995671140756,0.1536851875959296,0.0,3.0,18.96815142994507 
 11/14  11:00:00,17.516666666666666,14.4,15.56293032577144,0.01017575420307802,81.91666666666667,101865.0,1.1916666666666667,49.25,6.481597944384011,346.6666666666667,125.41666666666667,0.0,0.0,0.0,25.083333333333332,18.0,13.0,16.0,6.416666666666667,0.0,43381.7548045292,1.2014373095863669,158.76131004462786,34.691841226843735,18.30041529164549,0.0,0.0,14951.880655463081,0.0,0.0,119.2421191496358,59.26608097119482,0.9999995870754955,0.16004053570705393,0.0,3.0,18.96815142994507 
 11/14  12:00:00,17.983333333333334,14.75,15.940233461649717,0.01042113749313126,81.33333333333333,101775.83333333333,1.3416666666666668,107.08333333333333,7.734232129132408,352.9166666666667,125.0,6.499999999999999,0.0,0.0,25.79325547105678,18.0,13.0,16.0,7.166666666666667,0.5833333333333334,44481.38009386882,1.1979939600125489,176.06046182963016,37.397270865161346,3.3004152916454905,0.0,0.0,14995.96928436493,299.9069954732452,491.559679637982,120.29980959912102,63.31558675889364,1.0241633470305571,0.1491916525758957,0.0,3.0,18.96815142994507 
 11/14  13:00:00,18.133333333333333,15.058333333333332,16.20455280179845,0.010677520718409344,82.41666666666667,101654.16666666667,0.9500000000000001,95.91666666666667,8.723869123866962,357.9166666666667,191.41666666666666,29.25,0.0,0.0,41.75730188539984,18.0,13.0,16.0,7.416666666666667,1.0,45284.87479676486,1.1954613788264192,193.80911743258125,36.32923866069821,-11.699584708354509,0.0,0.0,22266.27738403753,1581.266884910896,2662.5666545530603,116.4101750090454,90.92123658819473,1.0816628768738412,0.23389027341354496,0.0,3.0,18.96815142994507 
 11/14  14:00:00,18.183333333333337,15.1,16.270501492587183,0.010740114252617268,82.58333333333333,101594.16666666667,1.2249999999999999,54.583333333333336,9.58960724840613,362.3333333333333,81.75,4.083333333333332,0.0,0.0,16.79482344773425,18.0,13.0,16.0,8.166666666666666,1.5833333333333333,45494.75847157972,1.1944321683701382,210.0758845608526,31.693512404625196,-26.699584708354507,0.0,0.0,9930.201895839064,120.86086996423444,221.6266913221007,122.03568471109571,51.350121579914486,1.0210019199716318,0.11311154603877861,0.0,3.0,18.96815142994507 
 11/14  15:00:00,18.21666666666667,15.333333333333334,16.41542464684083,0.010902116674555281,83.58333333333333,101537.5,1.8333333333333333,71.25,11.040189225446236,369.8333333333333,122.58333333333333,3.75,1.6203703703703703e-7,0.0005833333333333333,24.827356641594623,18.0,13.0,16.0,9.0,4.333333333333333,45939.57138958233,1.1933239851656523,223.86033448809494,24.241515835782277,-41.69958470835451,0.3333333333333333,0.0,14041.217093709798,87.83137154584297,211.0421288787363,114.61953646314201,55.319290707719944,1.0118101305362173,0.21617722789001093,0.0,3.0,18.96815142994507 
 11/14  16:00:00,17.95,15.44166666666667,16.338722312545816,0.010930528424422667,85.16666666666667,101476.66666666667,1.825,77.16666666666667,11.616284346107856,372.8333333333333,45.416666666666664,0.4166666666666666,1.1574074074074073e-7,0.00041666666666666664,9.109714787990255,18.0,13.0,16.0,9.0,3.6666666666666665,45738.21925119479,1.1936481467195665,235.2409780564079,14.819467523689758,-56.69958470835451,0.16666666666666666,0.0,5334.1398549709065,4.979207811659053,15.668054344606793,117.79271071225088,20.7121090982177,1.001985344373394,0.12393822862522119,0.0,3.0,18.96815142994507 
 11/14  17:00:00,17.583333333333332,15.4,16.14476521130677,0.0108604869710057,86.58333333333333,101448.33333333333,1.6416666666666666,54.583333333333336,10.446276301035462,366.75,15.333333333333334,0.0,0.0,0.0,3.0666666666666664,18.0,13.0,16.0,8.416666666666666,1.4166666666666667,45184.85495827673,1.194951746841422,244.79571435264654,4.0997613766919185,-71.69958470835446,0.0,0.0,1761.0469509010115,0.0,0.0,95.21674323191566,0.0,0.83333224637002,0.12345588763552402,0.0,3.0,18.96815142994507 
 11/14  18:00:00,17.150000000000002,15.4,16.02516853757098,0.010902728818959184,89.33333333333333,101445.83333333333,1.8333333333333333,71.25,10.173050720814254,365.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.583333333333334,1.5833333333333333,44847.659727717786,1.1966264732890386,253.18325664209257,-7.450266040611134,-86.69958470835446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  19:00:00,16.841666666666665,15.575000000000001,16.02758389725368,0.011034721905241058,92.16666666666667,101438.33333333333,1.5333333333333332,77.16666666666667,10.72098132205796,368.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.0,2.0,44865.82815082148,1.197560059156459,261.03723210456855,-19.508888694144364,-101.6995847083545,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  20:00:00,16.741666666666667,15.758333333333333,16.078389408650242,0.01114007551735987,93.58333333333333,101395.0,0.7916666666666666,68.0,10.769206764893644,368.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.0,2.5833333333333335,45030.056509687485,1.1972621284111056,269.0469090282986,-31.830444951112643,-116.6995847083545,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  21:00:00,16.875,16.033333333333335,16.314148305850054,0.011359341279714136,94.58333333333333,101393.33333333333,0.7916666666666666,28.333333333333332,10.801311625905356,368.5833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.0,3.5833333333333335,45722.061300698195,1.196277868223026,278.21149790250496,-44.170346031394615,-131.69958470835448,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  22:00:00,17.0,16.2,16.480784202720688,0.011507287034557943,95.0,101351.66666666667,0.9416666666666669,39.666666666666664,10.656706102099937,367.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,3.4166666666666665,46224.969447166506,1.194991841397778,290.5339273212878,-56.14701902639687,-146.69958470835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  23:00:00,16.825,16.2,16.368837593539176,0.011459179814184102,95.58333333333333,101263.33333333333,0.8416666666666667,133.33333333333334,10.608518866408483,367.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,3.0,45923.56513660148,1.194761650927454,311.09234148765,-66.78977042742345,-161.69958470835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/14  24:00:00,16.641666666666666,16.025000000000002,16.230982380506454,0.011377533037447048,96.0,101235.83333333333,1.1500000000000001,232.5,10.124422680200658,365.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,3.0,45528.71659537166,1.195346902216347,345.59602061748063,-73.03162945797634,-176.69958470835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.96815142994507 
 11/15  01:00:00,16.71666666666667,16.075,16.305127637309923,0.011433145028506736,96.0,101234.16666666667,1.1083333333333334,257.1666666666667,9.492211516454944,361.8333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.416666666666667,3.5833333333333335,45746.47965081708,1.1949130797999254,34.90225420151265,-70.63238758353718,168.33838437262867,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.851916362669467 
 11/15  02:00:00,16.566666666666666,15.908333333333333,16.156761172477847,0.011328627859354984,96.0,101183.33333333333,0.9583333333333334,234.58333333333334,8.871568688288912,358.6666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.416666666666667,4.583333333333333,45327.968303125825,1.1951286748249876,62.31186466908387,-61.29596565753272,153.33838437262867,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.851916362669467 
 11/15  03:00:00,16.458333333333332,15.816666666666665,16.049596586722675,0.011254237730402383,96.0,101138.33333333333,0.8250000000000001,238.41666666666666,7.850041649283081,353.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,5.583333333333333,45028.49197425716,1.195184308895869,77.25903110236625,-49.68983112233292,138.33838437262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.851916362669467 
 11/15  04:00:00,16.5,15.9,16.090762133737723,0.011286926622248686,96.0,101118.33333333333,0.4083333333333334,253.33333333333334,7.119067978527634,349.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,4.833333333333333,45153.986498679704,1.1947143676847947,87.40858280472766,-37.43684193221691,123.33838437262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.851916362669467 
 11/15  05:00:00,16.383333333333333,15.783333333333333,15.975376572456364,0.011205513942283593,96.0,101086.66666666667,0.25833333333333336,347.1666666666667,6.6001302855072295,347.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.583333333333333,44828.223811256146,1.1949751383428229,95.73484222230185,-25.07488594866221,108.33838437262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.851916362669467 
 11/15  06:00:00,16.358333333333334,15.700000000000001,15.950646887590699,0.011188531839671459,96.0,101075.83333333333,0.7083333333333334,272.0833333333333,6.3481932020228555,346.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.8333333333333335,44759.59124888608,1.1949822841623101,103.53980023078606,-12.880015055174995,93.33838437262868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.851916362669467 
 11/15  07:00:00,16.458333333333332,15.816666666666665,16.049564655953308,0.011256877214084903,96.0,101115.0,1.0,238.41666666666666,7.051723896067226,349.5,6.3055555555555545,0.0,0.0,0.0,1.261111111111111,18.0,13.0,16.0,7.333333333333333,3.0,45035.173783874045,1.1949035551937073,111.59782066764554,-1.0853568998655272,78.33838437262868,0.0,0.0,693.6206001545528,0.0,0.0,36.63559310273386,0.0,0.3333329443066138,0.07420815721595457,0.0,4.0,18.851916362669467 
 11/15  08:00:00,16.850000000000005,16.075,16.314794267078682,0.011398694759185155,94.83333333333333,101151.66666666667,0.7666666666666666,195.5,8.131341001601271,354.9166666666667,55.583333333333336,27.999999999999996,0.0,0.0,12.402179306072604,18.0,13.0,16.0,7.25,3.0,45796.06811231902,1.193455630322145,120.54374463824706,10.029916923778668,63.33838437262867,0.0,0.0,6502.602680727784,461.5499249737988,2010.1333727693934,115.42775990467722,36.06489656564508,1.1025962724371081,0.21891470110401925,0.0,4.0,18.851916362669467 
 11/15  09:00:00,17.974999999999998,16.55,17.013992760012137,0.011760084810536668,91.08333333333333,101154.16666666667,1.3,210.5,8.313143082856291,355.8333333333333,139.25,137.83333333333334,0.0,0.0,37.30872142885437,18.0,13.0,16.0,6.0,1.8333333333333333,47866.33147835574,1.1881977643463129,131.01833528701533,20.07220007597287,48.33838437262866,0.0,0.0,17067.04017620879,3793.0159114363773,11005.34587944298,122.64017716017703,79.77986910637698,1.347072387216274,0.2914709363234433,0.0,4.0,18.851916362669467 
 11/15  10:00:00,19.066666666666666,16.566666666666666,17.44122497584254,0.011820548917132098,85.5,101155.83333333333,1.7416666666666665,300.5,8.494154708969518,356.75,202.58333333333334,142.41666666666666,0.0,0.0,54.44439299622004,18.0,13.0,16.0,5.416666666666667,2.1666666666666665,49140.37067510916,1.1836630368921714,143.6560231309095,28.466433530649855,33.33838437262866,0.0,0.0,24261.74428753409,6107.439456764518,12490.655981012067,119.5788377493344,87.80624988209912,1.3095966932183927,0.30824443650024164,0.0,4.0,18.851916362669467 
 11/15  11:00:00,20.508333333333333,16.341666666666665,17.797192295313092,0.011658879078443754,77.16666666666667,101142.5,3.216666666666667,298.3333333333333,10.219044460911116,365.5833333333333,228.75,401.3333333333333,0.0,0.0,91.21263811606423,18.0,13.0,16.0,6.166666666666667,3.5833333333333335,50210.19211213844,1.1780007016752818,158.81908942316417,34.43275245400927,18.338384372628656,0.0,0.0,29732.12714355784,20244.33658826713,35736.666036292605,130.03630151689836,88.96581373864046,1.901460402769441,0.29322366736779176,0.0,4.0,18.851916362669467 
 11/15  12:00:00,21.241666666666667,15.949999999999998,17.800195644133602,0.011361312827683018,71.83333333333333,101106.66666666667,4.3,257.1666666666667,12.265279943456969,376.25,254.16666666666666,295.33333333333337,0.0,0.0,86.44761471633423,18.0,13.0,16.0,7.0,4.0,50207.070277051076,1.1751978741633107,176.03488130089784,37.13473002618897,3.33838437262866,0.0,0.0,31856.528964930458,15989.921814148554,26518.706598104527,125.26806807885087,89.96712369750882,1.6318345748935537,0.30541065329467937,0.0,4.0,18.851916362669467 
 11/15  13:00:00,20.966666666666665,15.700000000000001,17.592137730412997,0.011222346251513929,72.16666666666667,101084.16666666667,4.0666666666666655,248.0,12.865163327157461,379.4166666666667,168.33333333333334,30.83333333333333,0.0,0.0,37.37586293650877,18.0,13.0,16.0,7.583333333333333,3.4166666666666665,49571.95975066738,1.1762931440396092,193.69894540749712,36.08137316493852,-11.66161562737134,0.0,0.0,19929.610400620153,1668.500354289924,2772.6392272857083,118.32340027556693,71.70851210320744,1.084126597750559,0.20667699051872104,0.0,4.0,18.851916362669467 
 11/15  14:00:00,20.45,15.875,17.52010133556498,0.0113483146973792,75.33333333333333,101091.66666666667,3.375,260.8333333333333,12.896567695899392,379.5833333333333,82.75,0.24999999999999992,0.0,0.0,16.577687034757115,18.0,13.0,16.0,8.583333333333334,1.8333333333333333,49361.82775995344,1.1782164050372332,209.90490376640147,31.473911479647626,-26.661615627371344,0.0,0.0,10051.050372700058,7.584053953174489,13.692519218091306,121.590604796224,50.66551054229094,1.0012122052499597,0.11435815711404156,0.0,4.0,18.851916362669467 
 11/15  15:00:00,20.025000000000002,15.825000000000001,17.33474871452121,0.011294802269341648,77.0,101129.16666666667,2.7083333333333335,283.4166666666667,12.755121099433637,378.8333333333333,61.666666666666664,0.0,1.6203703703703703e-7,0.0005833333333333333,12.333333333333334,18.0,13.0,16.0,7.25,2.1666666666666665,48790.00806365773,1.1804616635196534,223.65666119408922,24.054247192839473,-41.66161562737134,0.3333333333333333,0.0,7436.514989016753,0.0,0.0,120.56176055503359,42.091851216381954,0.999999368602314,0.10929720158914745,0.0,4.0,18.851916362669467 
