Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/11  19:00:00,15.625,10.066666666666666,12.470462314171565,0.007646305701432964,69.83333333333333,102006.66666666667,1.325,253.33333333333334,-1.6460437538388721,308.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,35045.590979547844,1.2158545005821026,259.69280144776445,-16.042388837019498,-98.12263083679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.882081135110457 
 11/11  20:00:00,15.0,10.4,12.359718005650317,0.007785382093478954,74.0,102086.66666666667,1.0833333333333333,212.16666666666666,0.682631379401092,318.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,34760.463033505344,1.2191752544758598,267.48267573673013,-28.441427497603133,-113.12263083679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.882081135110457 
 11/11  21:00:00,14.825000000000001,10.341666666666667,12.261214502015536,0.007753556242841651,74.58333333333333,102149.16666666667,1.0,203.0,2.639953107047859,328.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,34501.613973073116,1.2207248604908578,276.1375131306052,-40.909418336540575,-128.12263083679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.882081135110457 
 11/11  22:00:00,14.408333333333333,10.299999999999999,12.04236435125965,0.007702865357607197,76.16666666666667,102205.0,1.1166666666666667,215.83333333333334,1.2786842304301917,321.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,33948.794081829714,1.223260583264855,287.3087906338863,-53.12144603510627,-143.12263083679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.882081135110457 
 11/11  23:00:00,13.85,10.183333333333334,11.728154581153582,0.007619907954029274,78.16666666666667,102247.5,1.1416666666666666,172.5,2.650441383055494,328.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,33170.161782731535,1.2263116648403003,305.03003200257865,-64.32917393186983,-158.12263083679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.882081135110457 
 11/11  24:00:00,12.725,9.866666666666667,11.149368839949714,0.007520084172778433,83.08333333333333,102277.5,0.9249999999999999,148.41666666666666,-0.9334918153034456,311.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,31771.781634721207,1.2316965216244407,338.4869632131659,-72.14512587665216,-173.12263083679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.882081135110457 
 11/12  01:00:00,12.216666666666667,9.700000000000001,10.834167176845362,0.007425269264221132,84.83333333333333,102307.5,1.1500000000000001,144.58333333333334,-5.069667199035895,292.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,31014.57497035019,1.234435457490589,25.332910923271697,-72.00654918509572,171.90490012634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  02:00:00,11.950000000000001,9.35,10.502744007241924,0.00722116752287703,84.0,102325.83333333333,1.2249999999999999,148.41666666666666,-5.662997031815223,290.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,30227.98517995815,1.236212932797088,57.29438823982364,-63.682989510341315,156.90490012634658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  03:00:00,11.525,9.100000000000001,10.204344484030322,0.007117063561603287,85.16666666666667,102324.16666666667,1.2750000000000001,158.0,-5.951238527387829,289.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,29532.607540186396,1.2382427291990947,74.14227647685142,-52.30342654460352,141.90490012634658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  04:00:00,11.108333333333334,9.100000000000001,10.036721761077741,0.007132996640603806,87.75,102325.83333333333,1.05,158.0,-6.3568777273815344,287.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29148.589015936424,1.2400467694447581,84.94328686553304,-40.03846692691806,126.90490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  05:00:00,10.841666666666669,8.458333333333334,9.58101375626355,0.006823847843548904,85.5,102347.5,1.2083333333333333,144.58333333333334,-6.6473766902308284,286.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,28097.71099478599,1.2420841717808198,93.43994303230765,-27.56514746680708,111.90490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  06:00:00,10.799999999999999,8.291666666666666,9.422817497837524,0.006698279613106508,84.16666666666667,102330.83333333333,1.5583333333333333,122.16666666666667,-7.056215083406367,284.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27738.746497979864,1.242312090890718,101.17717668181217,-15.189087081835645,96.90490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  07:00:00,10.625,8.208333333333334,9.329736551640623,0.006686374259353155,85.0,102327.5,1.5999999999999999,125.83333333333333,-7.349013202905894,283.0,3.5833333333333335,28.416666666666668,0.0,0.0,0.8906291863378996,18.0,13.0,16.0,0.0,0.0,27530.71691322397,1.2430614134296356,109.00768147840189,-3.139826849937148,81.90490012634656,0.0,0.0,487.9603892504883,15.368506603764326,502.08715089777394,22.695832058162242,2.944792673887237,0.4418280680055524,0.054552143909785744,0.0,1.0,19.775754036746978 
 11/12  08:00:00,11.025,8.408333333333333,9.606965776142276,0.0067710550925039375,83.83333333333333,102363.33333333333,1.5416666666666667,122.16666666666667,-7.6234802299260975,281.8333333333333,39.583333333333336,378.25,0.0,0.0,20.010805541895202,18.0,13.0,16.0,0.5833333333333334,0.0,28151.168772906647,1.241579976882278,117.59032850349955,8.324405887330299,66.90490012634656,0.0,0.0,6084.409305352535,4175.7341603939885,24451.301510508132,152.70628668043184,60.48133778372948,3.374231526424905,0.20383087009882672,0.0,1.0,19.775754036746978 
 11/12  09:00:00,13.091666666666667,8.816666666666666,10.738538680285599,0.00697124422712312,75.41666666666667,102385.83333333333,1.3833333333333337,125.83333333333333,-7.545003102562826,282.1666666666667,54.416666666666664,718.8333333333334,0.0,0.0,57.8232767414047,18.0,13.0,16.0,0.4166666666666667,0.0,30759.4032511523,1.2325036247276686,127.58300254404247,18.84476161238807,51.904900126346554,0.0,0.0,8559.823105174304,21758.864511588563,66320.63764131822,157.44950014972528,91.97575429428862,5.428008834233601,0.12255296430727113,0.0,1.0,19.775754036746978 
 11/12  10:00:00,15.700000000000001,8.783333333333333,11.840670104077672,0.006957623979249865,63.583333333333336,102395.83333333333,1.2416666666666667,122.16666666666667,-6.53186275557736,286.5,77.16666666666667,822.5,0.0,0.0,92.35910306463137,18.0,13.0,16.0,0.0,0.0,33379.60011176788,1.2215161117601532,139.68124796993862,27.887176435116952,36.904900126346554,0.0,0.0,11559.737162308267,37958.444995609745,81121.42318167347,150.1179766347391,98.61971349129074,5.622328056706806,0.11918901957080145,0.0,1.0,19.775754036746978 
 11/12  11:00:00,17.458333333333332,7.766666666666667,12.113307252418444,0.006504837565807411,53.166666666666664,102376.66666666667,1.55,125.83333333333333,-5.280211292829979,291.9166666666667,125.08333333333333,774.0833333333334,0.0,0.0,112.90742930457658,18.0,13.0,16.0,1.75,0.0,34022.013144087665,1.214767766309351,154.4225081644404,34.68891594216115,21.904900126346558,0.0,0.0,17744.15424950385,43510.02482016958,76661.2763223229,142.18512634533775,98.9932848876839,4.290474740527219,0.15872059051403478,0.0,1.0,19.775754036746978 
 11/12  12:00:00,18.583333333333332,7.625,12.511334051862818,0.006445089845809844,49.0,102319.16666666667,0.9833333333333334,135.0,-3.6147714718704833,299.25,209.41666666666666,570.5,0.0,0.0,112.58618625859003,18.0,13.0,16.0,3.0,0.0,35014.770523965526,1.2095186062960617,171.61904160881775,38.3454949016361,6.904900126346554,0.0,0.0,27196.91550015254,34234.68118208362,55251.55629052286,130.19422051270908,96.79627347378539,2.5754517203048963,0.24474248642192217,0.0,1.0,19.775754036746978 
 11/12  13:00:00,18.591666666666665,8.116666666666667,12.74688145255203,0.006684338413662584,50.75,102243.33333333333,1.3916666666666666,103.41666666666667,-2.12466901600799,305.9166666666667,260.0833333333333,360.5833333333333,0.0,0.0,96.73269643221114,18.0,13.0,16.0,4.166666666666667,0.0,35629.78547917588,1.2081263761648284,189.80890798686053,38.18937589974115,-8.095099873653446,0.0,0.0,31286.557232331335,21641.453784039382,34902.93073983948,120.34009890872386,96.80545721628117,1.7856034334818398,0.3053544889512318,0.0,1.0,19.775754036746978 
 11/12  14:00:00,18.76666666666667,8.725,13.056466663437211,0.006931783557181453,52.0,102198.33333333333,1.6916666666666667,298.3333333333333,-0.5159928230479712,313.25,229.66666666666666,111.16666666666667,0.0,0.0,58.555054638277966,18.0,13.0,16.0,5.0,0.0,36435.33876292084,1.2063964914921699,206.84670259001527,34.25231100497317,-23.09509987365345,0.0,0.0,26499.962773098876,6019.532411056315,10598.390307395932,115.33931248528319,95.03937932397749,1.2470663978942294,0.29621095227845246,0.0,1.0,19.775754036746978 
 11/12  15:00:00,18.516666666666666,10.208333333333334,13.669256302017063,0.007668538691144057,58.416666666666664,102195.83333333333,1.575,309.6666666666667,3.0151904046967104,329.8333333333333,200.16666666666666,104.33333333333333,0.0,0.0,49.64668850168673,18.0,13.0,16.0,6.166666666666667,0.0,38048.65858227847,1.2059881275210167,221.37078805554697,27.24006982277203,-38.095099873653446,0.0,0.0,23118.287500509265,4424.1202517177,9593.36102881843,115.42555164220664,91.82930225362776,1.2201844590899389,0.31700923334468256,0.0,1.0,19.775754036746978 
 11/12  16:00:00,17.516666666666666,10.708333333333334,13.514692154727754,0.007919769824900044,64.16666666666667,102188.33333333333,1.4666666666666668,290.8333333333333,4.563958342971944,337.25,127.5,42.333333333333336,0.0,0.0,28.271080992491836,18.0,13.0,16.0,5.833333333333333,0.0,37666.24322608251,1.2095660936340693,233.27770276925025,18.055589401354244,-53.09509987365343,0.0,0.0,14594.600085999826,1193.5830934952817,3629.632789514279,114.49464968464356,84.52825499754245,1.1065669024314315,0.29445540089806327,0.0,1.0,19.775754036746978 
 11/12  17:00:00,16.575,11.025,13.314842222510372,0.008097842295774347,69.66666666666667,102209.16666666667,1.4166666666666667,347.1666666666667,4.306433483985984,336.0,44.0,3.5833333333333326,0.0,0.0,8.94216292105016,18.0,13.0,16.0,5.0,0.0,37156.88867693502,1.213401452384135,243.13319005281406,7.4436133266998334,-68.09509987365345,0.0,0.0,4887.896154771022,18.15542053965673,90.01621307448643,110.84575323393909,8.010483085131646,1.0142184609961191,0.23392755971907056,0.0,1.0,19.775754036746978 
 11/12  18:00:00,15.908333333333333,11.166666666666666,13.149663301005157,0.008197762369261919,73.58333333333333,102259.16666666667,0.975,338.0,3.944284781514142,334.25,2.6111111111111107,0.0,0.0,0.0,0.5222222222222221,18.0,13.0,16.0,5.0,0.0,36729.88404620878,1.2166015382221738,251.632765225307,-4.078368363191968,-83.09509987365345,0.0,0.0,278.6812220662428,0.0,0.0,17.788163110611247,0.0,0.16666645059194277,0.05270754406698625,0.0,1.0,19.775754036746978 
 11/12  19:00:00,15.35,11.233333333333334,12.932246434692333,0.008199842840259163,76.33333333333333,102315.0,0.775,285.5,3.442157942154618,331.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,36165.58053109098,1.2196176105742227,259.43091499466414,-16.162150304503182,-98.09509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  20:00:00,15.158333333333333,11.633333333333333,13.054378039612232,0.008401299201855906,79.16666666666667,102345.83333333333,0.9583333333333334,208.33333333333334,3.268418905544422,331.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,36479.585657781536,1.220405585538744,267.1925768302812,-28.554468398945698,-113.09509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  21:00:00,14.383333333333333,11.450000000000001,12.70771447678289,0.008366966563947023,82.91666666666667,102361.66666666667,1.0,167.16666666666666,1.543490807836766,322.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,35601.9996166544,1.2239535949419211,275.8006218030376,-41.02452396704855,-128.09509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  22:00:00,13.216666666666667,10.908333333333331,11.91705991264981,0.008054326088379957,86.16666666666667,102399.16666666667,0.65,158.0,-2.6542032614426225,303.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,33621.961674185746,1.2299992502305832,286.89704510622784,-53.252779951379075,-143.09509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  23:00:00,13.091666666666667,9.766666666666667,11.256046851841665,0.00746043404828275,80.58333333333333,102414.16666666667,0.9249999999999999,158.0,-3.6147714718704833,299.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,31994.63201670811,1.2318764600950605,304.52826807040384,-64.50351330538886,-158.09509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/12  24:00:00,13.475,9.333333333333334,11.16359866657597,0.007217150936043015,76.0,102369.16666666667,1.0083333333333333,158.0,-2.3830898982978965,304.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,31770.672086650466,1.230163837490224,338.129120994534,-72.39445584749856,-173.09509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.775754036746978 
 11/13  01:00:00,13.6,9.616666666666667,11.396095069754963,0.007391909844643263,77.16666666666667,102340.0,1.1500000000000001,131.75,-2.1056637479309757,306.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,32339.42720181964,1.2289356909079048,25.559613686202322,-72.26544559424602,171.93591732656958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  02:00:00,13.541666666666666,9.933333333333334,11.541299837591575,0.0075561841576322975,79.16666666666667,102345.83333333333,1.4000000000000001,139.25,-1.8477713013510975,307.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,32694.98334114491,1.2289350392141278,57.701568629991165,-63.88850537548006,156.9359173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  03:00:00,14.083333333333334,10.216666666666667,11.894134615899844,0.007685259481323553,77.66666666666667,102268.33333333333,1.9833333333333334,144.58333333333334,0.8631484283867982,319.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,33573.08849713548,1.2254391678162235,74.4924018951052,-52.47563120842124,141.9359173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  04:00:00,14.325000000000001,10.299999999999999,12.008623273306343,0.007701821095002201,76.58333333333333,102227.5,1.9916666666666665,122.16666666666667,0.5254145758370706,318.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.0,33861.22312248309,1.2238863149972372,85.23489106928544,-40.19822511080344,126.93591732656962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  05:00:00,13.5,10.416666666666666,11.745755795074189,0.007776051282315104,81.66666666666667,102310.0,1.4666666666666668,139.25,-2.4226008156189778,304.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,33207.89761513039,1.22825646877332,93.6919916195606,-27.724118893039577,111.93591732656962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  06:00:00,12.416666666666666,10.266666666666667,11.204171511363796,0.007691939418398932,86.75,102371.66666666667,1.125,170.83333333333334,-2.402820664869722,304.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,31891.424110068605,1.2338232689640696,101.40336037535202,-15.354662391933298,96.93591732656961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  07:00:00,11.883333333333333,10.216666666666667,10.91344895016996,0.0076307261719212776,89.16666666666667,102397.5,0.8250000000000001,180.0,-0.8966270490861253,311.5,3.5833333333333335,0.0,0.0,0.0,0.7166666666666667,18.0,13.0,16.0,1.8333333333333333,0.0,31193.401628000924,1.2365626604889852,109.21613182430589,-3.317672478815241,81.93591732656961,0.0,0.0,380.4293489184204,0.0,0.0,17.69438832178699,0.0,0.1666665060797585,0.05754450328723243,0.0,2.0,19.669813205517134 
 11/13  08:00:00,12.733333333333334,10.941666666666668,11.70448155026694,0.008044110433050764,88.83333333333333,102427.5,0.46666666666666673,101.25,2.750355947048604,328.5833333333333,51.583333333333336,44.0,0.0,0.0,12.069649559144743,18.0,13.0,16.0,3.3333333333333335,0.0,33103.3705350699,1.2324416631093815,117.7841309372066,8.129307577366701,66.93591732656961,0.0,0.0,6011.566985820317,606.8078606367206,3038.3541709556835,114.64924101032382,34.298253344302616,1.1679472117701584,0.25357863029749866,0.0,2.0,19.669813205517134 
 11/13  09:00:00,14.508333333333335,11.808333333333332,12.925772931501319,0.008532085937194933,83.91666666666667,102428.33333333333,0.5333333333333333,97.5,3.2298567946831915,330.8333333333333,118.0,279.1666666666667,0.0,0.0,42.04394115272315,18.0,13.0,16.0,5.583333333333333,1.1666666666666667,36146.999259733355,1.223900112438224,127.75897320399436,18.628053874108428,51.93591732656963,0.0,0.0,15324.363736926805,7489.077377950063,22492.34148157363,129.68193461438244,79.35348273234774,1.7845660247577033,0.2675673553321775,0.0,2.0,19.669813205517134 
 11/13  10:00:00,16.583333333333332,11.983333333333334,13.873045692096179,0.008658423699249893,74.58333333333333,102425.83333333333,0.875,135.0,2.988395257661722,329.6666666666667,156.58333333333334,454.0833333333333,0.0,0.0,73.48732212286603,18.0,13.0,16.0,7.75,2.0,38584.69050075457,1.2148624620863229,139.8267662165659,27.646352442971075,36.93591732656963,0.0,0.0,21333.459832318604,19038.020949876965,40952.23456088124,136.39071320183092,90.1509887141845,2.245540553185862,0.24421275995980848,0.0,2.0,19.669813205517134 
 11/13  11:00:00,18.666666666666668,12.133333333333335,14.743891114737899,0.008733982224695886,65.91666666666667,102406.66666666667,1.2916666666666667,122.16666666666667,5.363385764275033,341.1666666666667,225.25,376.5,0.0,0.0,87.41789930116106,18.0,13.0,16.0,8.416666666666666,2.0,40903.30302118129,1.20581871737288,154.51301143557097,34.42647110702117,21.935917326569626,0.0,0.0,28376.589361186416,19670.00476410253,34954.55888900544,126.3446724399303,92.87623957934011,1.8678222756689438,0.28848877049378924,0.0,2.0,19.669813205517134 
 11/13  12:00:00,20.025000000000002,12.475,15.423527280222686,0.008931145149226669,61.833333333333336,102314.16666666667,1.5,113.0,6.549924255894041,347.0,280.25,271.6666666666667,0.0,0.0,89.58241444620158,18.0,13.0,16.0,9.166666666666666,1.4166666666666667,42790.67554317005,1.198769511446072,171.62555111216656,38.07284778756203,6.93591732656963,0.0,0.0,33737.664926865844,15690.157870083925,25423.075846890755,120.44559404818256,93.596478466314,1.5502725886579738,0.3299033590934139,0.0,2.0,19.669813205517134 
 11/13  13:00:00,21.158333333333335,12.191666666666668,15.730668550590744,0.008818936168376009,56.916666666666664,102207.5,1.3833333333333337,99.58333333333333,7.251943194564234,350.5,245.58333333333334,419.75,0.0,0.0,100.74508010331499,18.0,13.0,16.0,8.833333333333334,1.0,43663.164608520754,1.193121032503322,189.72109125992543,37.92562151744347,-8.06408267343037,0.0,0.0,30985.93395747167,24218.30283294361,39380.05326592809,126.24053488560497,93.81443529415128,1.962643837128361,0.29005578721975683,0.0,2.0,19.669813205517134 
 11/13  14:00:00,22.166666666666668,11.666666666666666,15.827145579365853,0.008519648852094611,51.666666666666664,102135.0,1.125,77.16666666666667,8.329266343863035,355.9166666666667,252.91666666666666,258.4166666666667,0.0,0.0,79.65847917415287,18.0,13.0,16.0,8.0,1.0,43932.12150798263,1.188766572968439,206.68525276410094,34.01446262024286,-23.064082673430374,0.0,0.0,30146.316925772495,13571.548653349557,24121.79901667497,119.17888814172511,93.31125623150903,1.5205380216199458,0.32831650635133863,0.0,2.0,19.669813205517134 
 11/13  15:00:00,21.916666666666668,12.841666666666667,16.382322198517688,0.009266719557979098,57.0,102080.83333333333,1.5833333333333333,135.5,9.993458255088333,364.4166666666667,205.91666666666666,164.75,0.0,0.0,56.31961352878475,18.0,13.0,16.0,8.0,1.0,45575.5848342247,1.1877355051539238,221.1678540942319,27.03512801215805,-38.06408267343037,0.0,0.0,24489.344457643543,6793.267354044238,14763.533468811476,118.99539073667937,89.33150192481712,1.3360625141174143,0.3278349728572426,0.0,2.0,19.669813205517134 
 11/13  16:00:00,20.975000000000005,14.616666666666667,16.9664844241601,0.010346499761666307,67.25,102036.66666666667,1.5916666666666668,290.8333333333333,10.656706102099937,367.8333333333333,123.83333333333333,80.33333333333334,0.0,0.0,29.926428911098128,18.0,13.0,16.0,5.083333333333333,1.0,47355.80685081009,1.1889885922859913,233.05555560255243,17.88198476891544,-53.064082673430384,0.0,0.0,14563.874518872619,2126.6842768933325,6595.916300732173,117.21479382336766,81.27252360879194,1.2086354420773004,0.28823453897556894,0.0,2.0,19.669813205517134 
 11/13  17:00:00,20.599999999999998,13.916666666666666,16.43720771224506,0.00988590728906294,65.75,102002.5,1.4166666666666667,78.75,10.72098132205796,368.1666666666667,42.083333333333336,7.333333333333332,0.0,0.0,8.703689001184497,18.0,13.0,16.0,5.333333333333333,0.4166666666666667,45802.33956702214,1.1909751070653587,242.9007705605974,7.296024161868324,-68.06408267343038,0.0,0.0,4776.331939573069,102.81903854631194,524.3728977076761,112.43404975139337,23.613296458763404,1.0302182724059918,0.22821615679591903,0.0,2.0,19.669813205517134 
 11/13  18:00:00,19.84166666666667,13.933333333333332,16.17159396768798,0.009889780325313877,69.0,102007.5,1.2083333333333333,135.0,10.656706102099937,367.8333333333333,2.4999999999999996,0.0,0.0,0.0,0.5,18.0,13.0,16.0,7.0,0.0,45036.04557539683,1.1941100215367144,251.3898845444988,-4.206106997372383,-83.06408267343035,0.0,0.0,266.3918631018149,0.0,0.0,17.759457540120998,0.0,0.1666664418038654,0.052750359927221574,0.0,2.0,19.669813205517134 
 11/13  19:00:00,19.066666666666666,14.366666666666667,16.09296396421151,0.010116615206166161,74.0,102043.33333333333,1.0,122.16666666666667,11.05738071997977,369.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,44818.58577455712,1.197266495722242,259.1714483824833,-16.276253574446958,-98.06408267343038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  20:00:00,18.491666666666664,14.258333333333333,15.840074542281075,0.010058449795294364,76.33333333333333,102106.66666666667,0.7666666666666666,165.5,11.791081187923472,373.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,0.0,44082.49746303848,1.2004824260532116,266.9050198324987,-28.661630770367214,-113.06408267343038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  21:00:00,18.491666666666667,13.833333333333334,15.623525456465918,0.009810457172991388,74.5,102128.33333333333,0.6583333333333333,150.5,12.361158440094234,376.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,43453.7295984389,1.2012080084938621,275.46618918190893,-41.13337119432126,-128.06408267343036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  22:00:00,18.291666666666668,13.616666666666667,15.420161895165121,0.009666611650894795,74.33333333333333,102108.33333333333,0.7583333333333333,125.83333333333333,12.927841183241298,379.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.5833333333333334,42884.5002835638,1.2020708712979733,286.4867459165932,-53.37726127196094,-143.06408267343036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
 11/13  23:00:00,18.058333333333334,13.991666666666667,15.536126427056013,0.00989536345141199,77.16666666666667,102094.16666666667,1.1500000000000001,135.0,13.163103132537003,381.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.4166666666666667,43225.63361460058,1.2024312459581843,304.0229494158297,-64.6703718671349,-158.06408267343036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.669813205517134 
