Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/25  15:00:00,29.224999999999998,24.433333333333337,25.731040045524846,0.019543210762379526,76.08333333333333,101186.66666666667,4.958333333333333,80.83333333333333,21.897955663206915,429.6666666666667,337.8333333333333,299.5,1.6203703703703703e-7,0.0005833333333333333,114.58901847366774,18.0,13.0,16.0,3.0,3.0,79303.80985341534,1.130476811630068,244.25913320192345,51.83629655413415,-34.583327376356884,0.3333333333333333,0.0,45811.0946758257,18406.791669032864,23430.742768280033,135.68633093532188,78.22583519279341,1.6791751970603732,0.3268426522757369,0.0,6.0,26.620688226003143 
 08/25  16:00:00,29.208333333333332,24.166666666666668,25.504056554585066,0.019168561745648818,74.66666666666667,101170.0,5.375,77.16666666666667,21.309733479558986,426.25,239.66666666666666,433.1666666666667,1.1574074074074073e-7,0.00041666666666666664,102.9204357998267,18.0,13.0,16.0,3.0,3.0,78329.32379348805,1.131010668400824,256.7368487077734,39.85568777483255,-49.583327376356884,0.16666666666666666,0.0,34427.83638813338,22265.808942636766,35147.23660854347,144.16131232039797,80.89858094633699,2.078746793150621,0.28311041303198686,0.0,6.0,26.620688226003143 
 08/25  17:00:00,29.650000000000002,23.441666666666666,25.04694045886225,0.01821639384542592,69.16666666666667,101152.5,5.066666666666666,68.0,21.29540198022218,426.1666666666667,138.16666666666666,486.1666666666667,0.0,0.0,72.82356242724562,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,76355.67182001394,1.1308426450047937,266.0338326324454,27.291868913263432,-64.58332737635688,0.0,0.0,21155.406602048042,18507.137266895832,39678.88565754363,153.32106816247003,80.99862007240255,2.501096084685567,0.22846555036167085,0.0,6.0,26.620688226003143 
 08/25  18:00:00,29.05,23.575,25.007977488013182,0.018407679416331958,72.33333333333333,101145.83333333333,4.575,68.0,21.03581673531278,424.6666666666667,90.08333333333333,157.0,0.0,0.0,26.706070265632462,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,76221.12928303292,1.1326747174180445,274.03617659624723,14.583163403330559,-79.58332737635688,0.0,0.0,12171.805943756444,2709.8742744391907,9607.814910407942,134.14546681984385,58.84573073395978,1.5114663010990546,0.2700839647978767,0.0,6.0,26.620688226003143 
 08/25  19:00:00,28.391666666666666,23.291666666666668,24.664100966727073,0.01811896244385587,74.0,101161.66666666667,4.583333333333333,80.83333333333333,20.136651075197676,419.5,18.97222222222222,26.666666666666668,0.0,0.0,4.260265974971644,18.0,13.0,16.0,3.0,3.0,74799.89568876766,1.135838032223772,281.77891644426944,1.9936482329846326,-94.58332737635688,0.0,0.0,2475.473706353197,74.50458774956006,697.0849990636683,86.96810323022517,13.647026297013326,0.8754028445866195,0.17658323397750764,0.0,6.0,26.620688226003143 
 08/25  20:00:00,28.099999999999998,23.291666666666668,24.573224417536153,0.018088411090863118,75.16666666666667,101187.5,4.675,90.0,19.59668565695903,416.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.4166666666666665,74418.91002908903,1.1372814420217956,290.03083070620795,-10.231751698859284,-109.58332737635688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.620688226003143 
 08/25  21:00:00,27.983333333333334,23.90833333333333,24.940750324791512,0.018736473912953102,78.33333333333333,101211.66666666667,4.1000000000000005,77.16666666666667,19.523440373010374,416.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,2.5833333333333335,75952.21114393236,1.1368427890369384,299.57357909945017,-21.773788795665848,-124.58332737635688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.620688226003143 
 08/25  22:00:00,27.900000000000002,24.200000000000003,25.110161575450217,0.019049795812949702,80.0,101225.83333333333,4.008333333333334,68.0,19.72837351719831,417.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,76665.4443805873,1.1367606620939792,311.356120670203,-32.13504308175226,-139.5833273763569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.620688226003143 
 08/25  23:00:00,27.84166666666667,23.850000000000005,24.882706300082816,0.018704089525010136,78.83333333333333,101195.0,4.241666666666666,80.83333333333333,19.874578905296573,418.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.0,75722.28870994302,1.1372480107196088,326.4426018869485,-40.50787583770866,-154.5833273763569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.620688226003143 
 08/25  24:00:00,27.333333333333332,23.89166666666667,24.79061633096833,0.018775520643101954,81.5,101158.33333333333,4.258333333333334,90.0,19.77228113010356,417.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,4.0,3.5833333333333335,75376.02300886506,1.1386326358556704,345.3306416038294,-45.721776108229164,-169.5833273763569,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.620688226003143 
 08/26  01:00:00,27.116666666666664,24.158333333333335,24.944051153606406,0.019129936672483385,84.0,101115.0,3.8333333333333335,77.16666666666667,19.59668565695903,416.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,4.0,3.4166666666666665,76055.0544150913,1.138336156098133,7.450812421501772,-46.963203212215774,175.34828866364361,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  02:00:00,27.316666666666666,24.083333333333332,24.967919349414213,0.019096589303539146,82.83333333333333,101055.0,3.85,68.0,19.523440373010374,416.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.5833333333333335,76178.02723655842,1.1369624753014493,26.907442275157205,-43.27306568476277,160.34828866364361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  03:00:00,27.224999999999998,23.88333333333334,24.761295430342432,0.018804169646347818,82.0,101006.66666666667,3.983333333333333,68.0,19.420773636550667,415.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,75336.56148494572,1.1372843069981322,43.54058683940398,-35.921764453866814,145.34828866364361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  04:00:00,27.21666666666667,23.974999999999998,24.836834479434582,0.018938092799823305,82.58333333333333,100978.33333333333,4.425,68.0,19.244543734170737,414.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,75669.60513438926,1.1367593016925792,56.496942897219604,-26.17059748282038,130.34828866364361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  05:00:00,27.3,23.400000000000002,24.468940910375892,0.018303557255789173,79.5,100970.0,4.858333333333333,80.83333333333333,18.86151094706118,412.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,74137.1238421591,1.1374766648461367,66.78414397681833,-14.9802821275933,115.34828866364363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  06:00:00,27.358333333333334,23.191666666666663,24.329525203227703,0.018050011815243624,78.16666666666667,100975.83333333333,4.491666666666667,90.0,18.32880129822588,409.25,10.527777777777777,19.999999999999996,0.0,0.0,2.2011081082020816,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,73550.73640074374,1.1377717594929948,75.4384860455457,-2.9521617040941344,100.34828866364363,0.0,0.0,1301.2708727750219,3.1360377796321903,81.71379349636116,41.133659009455094,1.1349137985605717,0.46286957287731184,0.20225180770634574,0.0,7.0,26.57798407594675 
 08/26  07:00:00,27.808333333333334,23.575,24.701011209375594,0.018459188053386855,77.83333333333333,100997.5,5.191666666666667,77.16666666666667,18.624901275869245,410.9166666666667,76.41666666666667,112.16666666666667,0.0,0.0,18.919734642453694,18.0,13.0,16.0,3.1666666666666665,2.0,75062.51203645371,1.1355887471119768,83.30142801952675,9.540554214933135,85.34828866364363,0.0,0.0,9761.49741212203,887.2397771988052,4965.386578046459,127.52880354050042,44.67528956326283,1.3932908567129134,0.35469608900133015,0.0,7.0,26.57798407594675 
 08/26  08:00:00,28.15833333333333,23.758333333333336,24.903742242543014,0.01863917557426253,77.0,101021.66666666667,6.016666666666666,68.0,19.50846089480199,415.9166666666667,143.83333333333334,34.25,0.0,0.0,31.197165654251226,18.0,13.0,16.0,4.0,2.0,75885.74746363575,1.134221770089019,91.12643915768642,22.234819004720595,70.34828866364363,0.0,0.0,16390.532421593343,818.9979079058706,2347.9788725103613,114.54754028203006,66.02677220223656,1.0918836209180764,0.28634857878702,0.0,7.0,26.57798407594675 
 08/26  09:00:00,28.316666666666666,23.916666666666668,25.051441847511374,0.018816457541972257,77.0,101024.16666666667,5.75,68.0,20.48559908275295,421.5,246.91666666666666,21.666666666666668,1.6203703703703703e-7,0.0005833333333333333,51.85612561575051,18.0,13.0,16.0,4.583333333333333,3.1666666666666665,76503.04204759262,1.1333405581230978,99.80478132904331,34.88468207495208,55.348288663643636,0.3333333333333333,0.0,27605.194264976035,840.1956990412042,1468.2054467703458,111.75083296968137,67.78587495448528,1.0457184206734251,0.3278568244322848,0.0,7.0,26.57798407594675 
 08/26  10:00:00,28.575,24.116666666666664,25.292432542204754,0.01910943972229463,77.0,101025.83333333333,6.083333333333333,68.0,21.525046026281945,427.5,319.8333333333333,24.666666666666668,1.1574074074074073e-7,0.00041666666666666664,67.59403618430225,18.0,13.0,16.0,5.583333333333333,4.583333333333333,77519.96439370791,1.1318714461889383,110.79187146737156,47.14213220451045,40.34828866364362,0.16666666666666666,0.0,36323.74762244541,1302.6433718210385,1770.1475101078515,113.5482251133461,71.66134381108334,1.053683180895266,0.33163593023566185,0.0,7.0,26.57798407594675 
 08/26  11:00:00,29.05,24.200000000000003,25.464136304594078,0.019200876207118498,75.25,101006.66666666667,6.208333333333333,68.0,21.85521019470633,429.4166666666667,397.5833333333333,47.916666666666664,0.0,0.0,87.74680982404533,18.0,13.0,16.0,4.833333333333333,3.8333333333333335,78247.72805342315,1.1297170852145735,127.057411612341,58.277191364730186,25.348288663643626,0.0,0.0,46534.25181744149,3482.600484122517,4051.7638449108204,117.00205937896122,83.84939140760237,1.1025046458807428,0.355556574796347,0.0,7.0,26.57798407594675 
 08/26  12:00:00,30.0,24.316666666666663,25.76901932280437,0.01932523198634973,71.66666666666667,100966.66666666667,6.466666666666666,80.83333333333333,22.083844292983752,430.75,428.5833333333333,128.75,0.0,0.0,109.35791614116802,18.0,13.0,16.0,4.0,3.5833333333333335,79554.23335104332,1.125513901194929,154.1056776563973,66.40759240848276,10.348288663643629,0.0,0.0,52713.00793075577,9703.290395980946,10570.362310438533,122.96724844061646,82.30055288185076,1.279667537430304,0.3555478927441082,0.0,7.0,26.57798407594675 
 08/26  13:00:00,29.916666666666668,24.10833333333333,25.61265868273253,0.0190999368977892,71.16666666666667,100938.33333333333,6.858333333333333,90.0,22.59655483634445,433.75,442.3333333333333,176.58333333333334,0.0,0.0,121.21679350450263,18.0,13.0,16.0,4.583333333333333,4.583333333333333,78891.56192116623,1.125902493993167,192.0999290521523,67.96269793443021,-4.651711336356371,0.0,0.0,54666.43496118254,13416.001545031648,14467.624865599968,123.58759563315449,81.95156110496156,1.376344681778234,0.36268907167429326,0.0,7.0,26.57798407594675 
 08/26  14:00:00,28.099999999999998,24.016666666666666,25.135385215237804,0.019073427724865668,79.0,100906.66666666667,7.6000000000000005,90.0,21.91147195258147,429.75,372.3333333333333,84.58333333333333,3.2407407407407406e-7,0.0011666666666666665,89.48382873843894,18.0,13.0,16.0,4.416666666666667,4.416666666666667,76933.74115018897,1.1323876531680355,224.27554575339033,61.88559027374861,-19.651711336356374,0.6666666666666666,0.0,44780.16265222316,6305.669190927617,7105.347420837115,120.0824516957441,84.34736813937096,1.1988220486566383,0.32048393992583535,0.0,7.0,26.57798407594675 
 08/26  15:00:00,27.683333333333334,24.333333333333332,25.23029543495323,0.01942082495618891,82.25,100855.0,7.575,90.0,20.963715698121444,424.25,221.33333333333334,11.916666666666664,2.3148148148148146e-7,0.0008333333333333333,46.19842342755721,18.0,13.0,16.0,5.166666666666667,5.166666666666667,77387.13977666547,1.1327577967068587,243.89600321879618,51.567241710751794,-34.65171133635638,0.5,0.0,26198.242297961202,686.6503911663996,842.9703867370293,118.348506086312,61.632789922792675,1.038377288570311,0.21414479773484552,0.0,7.0,26.57798407594675 
 08/26  16:00:00,28.041666666666668,24.441666666666666,25.388166879137085,0.019542617755931357,81.0,100812.5,6.616666666666667,90.0,21.050334646818186,424.75,166.25,11.166666666666666,0.0,0.0,34.567773579712586,18.0,13.0,16.0,5.416666666666667,4.833333333333333,78071.02313970152,1.1307171665750142,256.4074639184019,39.61229118612423,-49.65171133635638,0.0,0.0,19665.1011000919,499.13046862397005,851.3213302061613,118.27446731781471,62.94140733628274,1.035885105162932,0.19928704493271565,0.0,7.0,26.57798407594675 
 08/26  17:00:00,27.416666666666668,24.05,24.965247042211733,0.019100775072777687,82.16666666666667,100811.66666666667,6.141666666666667,77.16666666666667,20.76110711627379,423.0833333333333,167.33333333333334,60.333333333333336,3.2407407407407406e-7,0.0011666666666666665,38.849670334085125,18.0,13.0,16.0,5.0,4.583333333333333,76292.8518666131,1.1338414591585726,265.73820236031906,27.059009721289303,-64.65171133635637,0.6666666666666666,0.0,19791.020152130273,2165.8466215105045,4845.534444646769,118.25875275747124,80.470985385985,1.1510989421182993,0.28072419194981496,0.0,7.0,26.57798407594675 
 08/26  18:00:00,27.46666666666667,24.383333333333336,25.217164122190855,0.019499945864842792,83.58333333333333,100820.0,6.1000000000000005,68.0,20.297181481722607,420.4166666666667,93.91666666666667,60.833333333333336,2.3148148148148146e-7,0.0008333333333333333,21.941994171204797,18.0,13.0,16.0,4.416666666666667,4.416666666666667,77363.59320401668,1.1330409833811015,273.76456101207765,14.350479687776179,-79.65171133635637,0.5,0.0,11100.701240783806,1115.5356059600538,4219.297308396178,118.24595806766006,68.00271633881333,1.1930507972753237,0.2822202009713897,0.0,7.0,26.57798407594675 
 08/26  19:00:00,27.858333333333334,24.566666666666666,25.397037462996792,0.019630796597627048,82.25,100837.5,6.508333333333333,80.83333333333333,20.529468811955866,421.75,15.72222222222222,6.166666666666665,0.0,0.0,3.2790117773694294,18.0,13.0,16.0,4.583333333333333,4.0,78105.22762020149,1.1315309668229938,281.52306283816233,1.753154102987472,-94.65171133635637,0.0,0.0,1834.352672201627,32.949356017909246,298.353095772464,76.26102612930623,15.685440118463404,0.7065073491333292,0.14545851348119804,0.0,7.0,26.57798407594675 
 08/26  20:00:00,27.958333333333332,24.400000000000002,25.309732619977083,0.019434050249389583,81.0,100867.5,6.683333333333334,77.16666666666667,21.050334646818186,424.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,77707.0956543904,1.131838697253502,289.78628358227536,-10.487201308925114,-109.65171133635637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  21:00:00,27.766666666666666,24.400000000000002,25.298268493558908,0.01949129602825729,82.16666666666667,100891.66666666667,6.833333333333333,80.83333333333333,21.367383008122186,426.5833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,5.583333333333333,4.0,77653.69746880209,1.1327300447650355,299.3423013893885,-22.051118639253698,-124.65171133635637,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  22:00:00,26.375,24.225000000000005,24.81396838491931,0.01927004015601713,88.25,100929.16666666667,6.183333333333334,90.0,20.934626977142006,424.0833333333333,0.0,0.0,6.018518518518519e-7,0.0021666666666666666,0.0,18.0,13.0,16.0,6.0,4.583333333333333,75640.81596740842,1.138813955438444,311.1527015402809,-32.4401440521816,-139.65171133635636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  23:00:00,25.38333333333334,24.21666666666667,24.508969056760325,0.019192668685573507,93.16666666666667,100915.0,5.6000000000000005,90.0,20.06393607399127,419.0833333333333,0.0,0.0,0.0000018055555555555555,0.006500000000000001,0.0,18.0,13.0,16.0,6.0,5.583333333333333,74411.52736018827,1.1425689587189265,326.3045256587371,-40.84152736345825,-154.65171133635636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/26  24:00:00,26.0,24.59166666666667,24.914221467513187,0.019606834433400503,91.66666666666667,100872.5,5.833333333333333,90.0,19.90373261085037,418.1666666666667,0.0,0.0,0.0000012037037037037037,0.004333333333333334,0.0,18.0,13.0,16.0,6.0,6.0,76109.10882476364,1.138999738483759,345.31746304879266,-46.07099795360227,-169.65171133635636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.57798407594675 
 08/27  01:00:00,26.441666666666666,24.508333333333336,24.964357818825075,0.01950972461569218,88.83333333333333,100830.83333333333,6.5249999999999995,90.0,20.151658361083026,419.5833333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,5.416666666666667,5.416666666666667,76321.27933128011,1.1370209503625561,7.574167053842466,-47.30004354851477,175.27820041877945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.533696417843526 
 08/27  02:00:00,26.866666666666664,24.766666666666666,25.261478143116033,0.01983419897018809,88.0,100798.33333333333,6.0249999999999995,90.0,20.427929724207843,421.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.583333333333333,5.0,77591.5544100681,1.1344717161916293,27.180628514049854,-43.564465017188745,160.27820041877945,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.533696417843526 
 08/27  03:00:00,27.316666666666666,24.691666666666666,25.36859932805385,0.019827359171126713,85.66666666666667,100772.5,5.925,90.0,20.97807065268095,424.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.416666666666667,78042.73319944071,1.1324931738349286,43.86428759182008,-36.159091242809154,145.27820041877945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.533696417843526 
 08/27  04:00:00,27.108333333333334,24.575,25.2616767436281,0.01974152703649559,86.33333333333333,100742.5,6.416666666666667,90.0,21.568448577892656,427.75,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.583333333333333,4.0,77606.72124766921,1.1330932020893316,56.82927069456003,-26.361493789675517,130.27820041877945,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.533696417843526 
 08/27  05:00:00,27.25,24.641666666666666,25.30400779994628,0.019755149056845434,85.66666666666667,100730.0,6.383333333333333,90.0,21.68331230240012,428.4166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,6.25,4.0,77789.03572548322,1.1323944221531972,67.11322684027807,-15.136719073951285,115.27820041877946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.533696417843526 
 08/27  06:00:00,27.09166666666667,24.599999999999998,25.245495496980556,0.01971910288534549,86.33333333333333,100753.33333333333,6.825,90.0,21.711982834160995,428.5833333333333,4.166666666666667,2.5833333333333335,6.018518518518519e-7,0.0021666666666666666,0.8520259892434009,18.0,13.0,16.0,7.333333333333333,4.0,77532.16758596414,1.133317937017096,75.76730788638922,-3.085341051110046,100.27820041877946,1.0,0.0,488.3367746219099,2.9729900678161916,82.17370906316248,19.5334709848764,5.3015296169782244,0.18836500954546354,0.06070484665099598,0.0,1.0,26.533696417843526 
 08/27  07:00:00,27.208333333333332,24.775000000000002,25.428552908484345,0.019975730102898732,86.83333333333333,100770.0,7.141666666666667,90.0,22.38292566213347,432.5,58.5,33.25,9.953703703703704e-7,0.0035833333333333333,12.891152803179166,18.0,13.0,16.0,8.416666666666666,4.583333333333333,78308.51432192039,1.132612282376236,83.63963882016527,9.420681085870145,85.27820041877946,1.0,0.0,6942.347251058675,368.9899384316359,1962.2010763988974,118.62914748406911,56.60614807026164,1.1502473592998959,0.2639983867238453,0.0,1.0,26.533696417843526 
 08/27  08:00:00,27.791666666666668,25.016666666666666,25.70596712247666,0.02019628456286503,84.83333333333333,100787.5,7.041666666666667,90.0,22.61081845919757,433.8333333333333,131.5,47.75,4.629629629629629e-7,0.0016666666666666666,29.8017979480134,18.0,13.0,16.0,6.25,5.0,79479.2896718307,1.1302244562424848,91.48820616018237,22.11839266110081,70.27820041877946,0.6666666666666666,0.0,15628.095031829784,1332.4118936773132,3616.6048916596205,118.82279623374687,76.06961207150985,1.133469533945081,0.26612013897215353,0.0,1.0,26.533696417843526 
