Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/07  09:00:00,29.508333333333336,23.0,24.751115465331836,0.017870499890731844,68.16666666666667,100760.0,2.6750000000000003,238.41666666666666,19.12677612377387,413.75,40.5,933.4166666666666,0.0,0.0,130.09836327812033,18.0,13.0,16.0,2.4166666666666665,0.0,75324.61431111293,1.1275921004945995,99.93264451879968,40.82627711540585,51.07429701430353,0.0,0.0,6024.829880980204,65330.45011270351,99932.11280188424,148.69955135176846,107.04880979013767,15.149365964429748,0.04761603281165824,0.0,2.0,25.61740056300633 
 08/07  10:00:00,30.03333333333333,23.616666666666664,25.266087744905132,0.018498577680780948,68.41666666666667,100771.66666666667,3.033333333333333,248.0,19.65515014640681,416.75,38.916666666666664,967.0,0.0,0.0,160.70273499122248,18.0,13.0,16.0,0.8333333333333334,0.0,77475.32106809651,1.1246647848588973,112.59071824601234,52.36270803243272,36.074297014303525,0.0,0.0,5608.508158756306,82726.95988205262,104621.77782581508,144.42853392346106,108.19196479681482,20.4197818363175,0.037273551943935924,0.0,2.0,25.61740056300633 
 08/07  11:00:00,30.316666666666666,23.46666666666667,25.25630872236015,0.018365038116127524,66.83333333333333,100756.66666666667,3.0833333333333335,248.0,19.874578905296573,418.0,63.833333333333336,952.5833333333334,0.0,0.0,181.64406283044158,18.0,13.0,16.0,0.5833333333333334,0.0,77428.24899458555,1.1236816443400202,131.88658210766167,62.5434408902222,21.074297014303525,0.0,0.0,8736.889767065155,91348.69959563082,103054.99199783453,136.9872255475749,108.18457927785774,14.431882512965252,0.05466442081114526,0.0,2.0,25.61740056300633 
 08/07  12:00:00,30.75,23.650000000000002,25.50316523470376,0.018604446254290797,66.0,100728.33333333333,3.525,260.8333333333333,20.28244968873876,420.3333333333333,73.75,948.3333333333334,0.0,0.0,191.80025098113842,18.0,13.0,16.0,1.0,0.5833333333333334,78490.97407362552,1.1213452536608217,163.76887617911163,69.00774004963996,6.074297014303525,0.0,0.0,9890.409008845802,95870.06728912618,102701.10954335898,134.115222876922,108.29653093404416,13.232807345378966,0.060058936912961824,0.0,2.0,25.61740056300633 
 08/07  13:00:00,31.058333333333337,24.075,25.879122946678198,0.019121412099571477,66.58333333333333,100702.5,3.783333333333333,270.0,21.078992592645744,424.9166666666667,75.91666666666667,943.4166666666666,0.0,0.0,190.37956187178656,18.0,13.0,16.0,1.0,1.0,80134.15800181002,1.119017740870159,203.37953212447238,68.2446053067669,-8.925702985696475,0.0,0.0,10181.407736855843,95048.24919399999,102365.67051321163,134.11687612381175,108.50532298222593,12.750820155401923,0.062160773383103246,0.0,2.0,25.61740056300633 
 08/07  14:00:00,31.041666666666668,24.200000000000003,25.93526631615664,0.01923053710261926,67.0,100678.33333333333,3.0583333333333336,270.0,21.53983403222772,427.5833333333333,67.25,941.1666666666666,0.0,0.0,177.554348941681,18.0,13.0,16.0,1.0,1.0,80396.02577679488,1.118620003927117,232.57258127635524,60.7921099238815,-23.925702985696475,0.0,0.0,9216.347206473152,89049.68888824625,102142.88771628404,137.19673927568974,108.52795305948474,13.35298745348789,0.0585276191358422,0.0,2.0,25.61740056300633 
 08/07  15:00:00,31.0,24.491666666666664,26.09624624693431,0.01952975664425925,68.16666666666667,100670.0,3.475,270.0,21.61161157906173,428.0,44.416666666666664,945.3333333333334,0.0,0.0,154.02743428341566,18.0,13.0,16.0,1.0,1.0,81118.23965642296,1.1181589269292205,250.1707230168265,50.23379027277709,-38.925702985696475,0.0,0.0,6401.452551263484,78771.73968471467,102606.91743011464,144.23621439637984,108.53996897991966,16.820089683550858,0.04397049205941619,0.0,2.0,25.61740056300633 
 08/07  16:00:00,30.650000000000002,24.46666666666667,26.01724984344042,0.01954653802513268,69.58333333333333,100646.66666666667,3.5749999999999997,270.0,21.91234569245943,429.75,44.583333333333336,902.8333333333334,0.0,0.0,121.44269598138452,18.0,13.0,16.0,2.75,2.1666666666666665,80796.79987633061,1.1191587135746601,262.07547914528595,38.5677268942888,-53.92570298569647,0.0,0.0,6645.1273002124535,60515.934666884445,97071.81240460796,149.07167871635448,107.50928612388175,12.578532870582402,0.05462967441831304,0.0,2.0,25.61740056300633 
 08/07  17:00:00,30.224999999999998,24.53333333333333,25.986244307495763,0.019679648997853606,71.75,100618.33333333333,2.9083333333333337,257.1666666666667,22.326350301203302,432.1666666666667,49.166666666666664,786.4166666666666,0.0,0.0,80.86430612192306,18.0,13.0,16.0,4.0,3.5833333333333335,80694.62338593804,1.120178290269531,271.52979203047806,26.568000030117034,-68.92570298569645,0.0,0.0,7709.3349537058575,36790.494484241244,81187.8380565562,156.21685145709137,102.90365683680244,8.168908422773791,0.08647258422767967,0.0,2.0,25.61740056300633 
 08/07  18:00:00,29.866666666666664,24.758333333333336,26.046008697892884,0.019945601151059467,74.16666666666667,100575.0,2.466666666666667,248.0,22.06947952577525,430.6666666666667,75.83333333333333,416.1666666666667,0.0,0.0,37.52396177724487,18.0,13.0,16.0,2.8333333333333335,2.25,81001.35993895812,1.1205555283462252,280.07876930358566,14.608455152871903,-83.92570298569645,0.0,0.0,12187.286379467252,7992.083798077569,28677.95170448939,160.8506007156521,65.05347106158584,2.6518120420575855,0.23109731614007037,0.0,2.0,25.61740056300633 
 08/07  19:00:00,29.291666666666668,24.916666666666668,26.0074853039834,0.02012536105012772,77.33333333333333,100567.5,1.8916666666666666,248.0,21.3815811669144,426.6666666666667,21.666666666666668,38.41666666666666,0.0,0.0,5.282329002387266,18.0,13.0,16.0,2.5833333333333335,1.0,80861.5956329116,1.1222883213432489,288.6190033407435,2.960058385246952,-98.92570298569645,0.0,0.0,2881.340629582595,120.37807257015515,949.8436414570798,103.59462004807436,7.647035543554797,1.0644821089576384,0.2177187743290185,0.0,2.0,25.61740056300633 
 08/07  20:00:00,28.766666666666666,25.233333333333334,26.121200905805704,0.020543871567401298,81.33333333333333,100585.83333333333,2.066666666666667,248.0,20.99269640889105,424.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,81383.4542311192,1.1237120439297297,297.8351445606094,-8.09102746603834,-113.92570298569645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.61740056300633 
 08/07  21:00:00,28.541666666666668,25.63333333333333,26.326317935446436,0.020994233156267066,84.16666666666667,100613.33333333333,2.75,248.0,21.2233433805737,425.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.1666666666666665,82299.02224474312,1.1240695500202762,308.3778392031748,-18.167424902250374,-128.92570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.61740056300633 
 08/07  22:00:00,28.38333333333334,25.8,26.380615268224158,0.02115404148465283,85.58333333333333,100630.0,3.233333333333333,248.0,21.74054752869331,428.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.5833333333333335,82541.85200440003,1.1245666121905302,320.8852186500565,-26.73245497938393,-143.92570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.61740056300633 
 08/07  23:00:00,28.183333333333337,25.8,26.332048242935127,0.021153753122721723,86.58333333333333,100630.0,3.1666666666666665,248.0,21.654535728466147,428.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,3.4166666666666665,82332.2829602054,1.1253135108837542,335.78188281884724,-33.056353557811036,-158.92570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.61740056300633 
 08/07  24:00:00,27.983333333333334,25.333333333333332,25.948733156529745,0.020570345817403697,85.25,100624.16666666667,2.3000000000000003,234.58333333333334,20.63027732893475,422.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.8333333333333333,80634.06477910922,1.1270182668123645,352.72005429281836,-36.32210878014293,-173.92570298569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.61740056300633 
 08/08  01:00:00,27.84166666666667,23.95,24.95032454072356,0.018940626292451187,79.33333333333333,100608.33333333333,1.8,225.0,19.332079088474803,414.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.0,76326.11764694647,1.1302386244038274,10.643197984821967,-36.24000297102961,171.0453257235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.611347543864458 
 08/08  02:00:00,27.741666666666664,22.733333333333334,24.09666594449942,0.017589275072330244,74.25,100588.33333333333,1.9166666666666667,225.0,18.402871152546897,409.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.5833333333333333,72772.75592046852,1.132777074967235,27.39131712923748,-32.31148155281465,156.0453257235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.611347543864458 
 08/08  03:00:00,27.46666666666667,22.05,23.564643755201867,0.016866096512912956,72.41666666666667,100568.33333333333,1.7083333333333333,212.16666666666666,17.583831151740053,405.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.4166666666666667,70641.90809469145,1.134871277048316,41.866380370958346,-25.467522840276672,141.0453257235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.611347543864458 
 08/08  04:00:00,27.183333333333334,21.916666666666668,23.417922746519867,0.016759704930017858,73.16666666666667,100548.33333333333,1.4416666666666667,203.0,17.10449193110053,402.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,70076.81799639847,1.1359048673817032,53.97649773632844,-16.535612634077083,126.04532572353581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.611347543864458 
