Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/13  04:00:00,21.583333333333332,20.783333333333335,20.989248923475383,0.016339054448639853,95.0,95690.0,0.5666666666666667,283.4166666666667,13.272615862415686,381.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,1.0,63206.35873804504,1.1022853642726576,51.24153100087435,-11.341389703965717,124.42654332876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.146563109831707 
 07/13  05:00:00,21.5,20.7,20.907141123438162,0.01624654120081925,95.0,95730.83333333333,0.4583333333333333,253.33333333333334,13.241335052094286,381.4166666666667,2.222222222222222,0.0,0.0,0.0,0.4444444444444444,18.0,13.0,16.0,6.416666666666667,1.0,62885.017167730046,1.1032274451800048,61.00448098404224,-1.3616613074649286,109.42654332876951,0.0,0.0,260.70387154086393,0.0,0.0,39.07096285349369,0.0,0.33333224199893025,0.030417917602603473,0.0,5.0,22.146563109831707 
 07/13  06:00:00,21.558333333333337,20.641666666666666,20.89454004404447,0.01619832267753693,94.41666666666667,95760.0,0.44166666666666665,133.41666666666666,13.163103132537003,381.0,21.833333333333332,0.0,0.0,0.0,4.366666666666666,18.0,13.0,16.0,7.166666666666667,1.0,62822.86943728885,1.1034285064015759,69.65770187444845,9.558753886884908,94.42654332876951,0.0,0.0,2593.606403031407,0.0,0.0,119.00678125494797,2.856357013866208,0.9999986126829351,0.08951678217760091,0.0,5.0,22.146563109831707 
 07/13  07:00:00,21.775000000000002,20.775000000000002,21.057487067698613,0.01634189449819347,94.0,95783.33333333333,0.5166666666666667,133.33333333333334,12.943609678362927,379.8333333333333,58.083333333333336,0.0,0.0,0.0,11.616666666666667,18.0,13.0,16.0,6.833333333333333,1.0,63411.99980340502,1.1026385711513855,77.7451320695081,21.090591294229544,79.42654332876951,0.0,0.0,6904.8445706768425,0.0,0.0,118.78453942897289,32.049761665628616,0.9999993808498678,0.11781984968116876,0.0,5.0,22.146563109831707 
 07/13  08:00:00,22.016666666666666,20.666666666666668,21.080636162417065,0.016268721548685524,92.25,95811.66666666667,0.6583333333333333,153.75,12.786622235304037,379.0,87.33333333333333,0.0,0.0,0.0,17.46666666666667,18.0,13.0,16.0,6.583333333333333,1.0,63476.15780255671,1.1021879699799926,85.89109390683005,32.980223320485926,64.42654332876951,0.0,0.0,10576.274257960233,0.0,0.0,121.16385928654266,46.51737394091941,0.9999994222030488,0.11633840092645847,0.0,5.0,22.146563109831707 
 07/13  09:00:00,22.508333333333336,20.616666666666667,21.1855319682072,0.016219733615548345,89.25,95790.83333333333,0.5833333333333334,240.0,12.896567695899392,379.5833333333333,166.33333333333334,0.6666666666666666,0.0,0.0,33.366718674416525,18.0,13.0,16.0,6.416666666666667,1.0,63860.534739922216,1.1002009100931625,95.01231341757385,44.98800121899536,49.42654332876949,0.0,0.0,19894.2787205279,30.119549327294,40.12251882631584,119.66418073794539,57.47353627190594,1.0024648211086251,0.17131182077487372,0.0,5.0,22.146563109831707 
 07/13  10:00:00,23.441666666666666,20.875,21.62360214447256,0.016484290267293363,85.66666666666667,95764.16666666667,0.5583333333333333,281.25,13.41302948528346,382.3333333333333,248.91666666666666,3.3333333333333335,0.0,0.0,50.34061752075388,18.0,13.0,16.0,6.0,0.4166666666666667,65499.734685367584,1.0959798726494447,106.95388202527421,56.77288345747328,34.42654332876949,0.0,0.0,29623.546767276694,178.41908335327182,213.38113246294506,119.00280059194193,63.93006086829711,1.0110822214253898,0.21787065897233507,0.0,5.0,22.146563109831707 
 07/13  11:00:00,24.308333333333337,21.175,22.07372654944339,0.016799956862418444,82.83333333333333,95771.66666666667,0.6583333333333333,294.6666666666667,14.159622658701409,386.3333333333333,292.6666666666667,8.333333333333332,0.0,0.0,60.09417037326912,18.0,13.0,16.0,4.833333333333333,0.0,67200.85784039677,1.092331277380991,126.5877022933306,67.50694585366365,19.426543328769494,0.0,0.0,34957.73381584814,524.493360356587,559.8428936345161,119.4864790250062,65.55762061884997,1.0253489673437792,0.2317377646335577,0.0,5.0,22.146563109831707 
 07/13  12:00:00,25.358333333333334,21.3,22.4586995477981,0.01695126983756975,78.5,95768.33333333333,0.7583333333333333,143.0,15.968141250920533,396.1666666666667,392.25,36.25,0.0,0.0,85.43545436477037,18.0,13.0,16.0,6.333333333333333,1.1666666666666667,68674.2607291414,1.0881945684645384,164.93017387070435,74.37158009005121,4.426543328769493,0.0,0.0,46012.92892198396,3087.652860788196,3204.566844847454,117.31094669483316,88.38345753672196,1.0901571041600262,0.2980491213804484,0.0,5.0,22.146563109831707 
 07/13  13:00:00,26.425,21.474999999999998,22.83177925098586,0.017090506511935725,74.25,95742.5,0.9166666666666666,80.83333333333333,18.38602351174983,409.5833333333333,383.5,37.50000000000001,0.0,0.0,83.85116208212493,18.0,13.0,16.0,7.416666666666667,2.0,70134.79199677783,1.0837905022767542,213.68946458943245,72.37161136748465,-10.573456671230508,0.0,0.0,45024.40556535445,3152.787668294987,3306.50792846758,117.4092272861234,88.1545481950925,1.0946454517787005,0.2945274843163849,0.0,5.0,22.146563109831707 
 07/13  14:00:00,27.03333333333333,21.65833333333333,23.114071238815626,0.017288933312401708,72.41666666666667,95706.66666666667,0.8250000000000001,178.41666666666666,19.34739611870839,415.0,299.1666666666667,19.333333333333332,0.0,0.0,63.311201443894355,18.0,13.0,16.0,5.833333333333333,2.0,71271.60174430847,1.0808530215951613,242.96337758915698,63.33887111672116,-25.573456671230506,0.0,0.0,35431.67762820478,1314.923041566023,1457.0213671656209,118.52905421877847,72.39058036728967,1.0573879339944987,0.24459480222756427,0.0,5.0,22.146563109831707 
 07/13  15:00:00,26.90833333333333,22.28333333333333,23.552005810219796,0.018049606563639367,76.08333333333333,95707.5,0.525,305.8333333333333,19.45011434560099,415.5833333333333,162.5,2.4999999999999996,0.0,0.0,32.90952466357121,18.0,13.0,16.0,7.333333333333333,2.0,73082.32934519766,1.0800275753809825,258.4800337429997,52.003671635787015,-40.57345667123051,0.0,0.0,19744.006236030225,115.76317309127728,141.15030959313214,121.57593856968568,53.78299333277761,1.0108431886914953,0.15044894397161462,0.0,5.0,22.146563109831707 
 07/13  16:00:00,26.175,22.349999999999998,23.383371191530046,0.018085441913177475,79.58333333333333,95714.16666666667,0.8083333333333332,223.41666666666666,19.420773636550667,415.4166666666667,126.75,0.08333333333333331,0.0,0.0,25.361661788419138,18.0,13.0,16.0,9.0,1.4166666666666667,72412.39600682973,1.082689316621489,268.9275467921796,40.070354559657794,-55.57345667123051,0.0,0.0,15232.944375778114,2.98098122425805,4.260179184274092,120.15253647773388,50.80908042509359,1.0004089907251597,0.14451647574218182,0.0,5.0,22.146563109831707 
 07/13  17:00:00,25.8,22.099999999999998,23.090090991978723,0.01778019099417164,80.0,95669.16666666667,0.9833333333333334,210.5,18.935177039164085,412.6666666666667,103.75,0.0,0.0,0.0,20.750000000000004,18.0,13.0,16.0,9.0,1.0,71244.81700501789,1.0840535718357147,277.5020649291717,28.079439380597446,-70.57345667123049,0.0,0.0,12161.701285885187,0.0,0.0,117.22001221540734,45.729642085159924,0.9999995759102145,0.16011963407994595,0.0,5.0,22.146563109831707 
 07/13  18:00:00,25.333333333333332,22.45,23.21845819651618,0.018185439147270176,84.08333333333333,95663.33333333333,1.25,260.8333333333333,18.53641829880911,410.4166666666667,36.666666666666664,0.0,0.0,0.0,7.333333333333335,18.0,13.0,16.0,8.416666666666666,1.0,71792.97344469705,1.0849955081281386,285.5373799243025,16.308303550469645,-85.57345667123049,0.0,0.0,4387.447427651619,0.0,0.0,119.92573566791333,14.925195981549834,0.9999990730638727,0.09205273176498036,0.0,5.0,22.146563109831707 
 07/13  19:00:00,24.59166666666667,22.40833333333333,22.984783154968905,0.01812050921439497,87.58333333333333,95691.66666666667,1.5,270.0,18.254648637037594,408.8333333333333,12.5,0.0,0.0,0.0,2.5,18.0,13.0,16.0,8.0,1.5833333333333333,70857.43016565038,1.0881309790968354,293.7882789365272,4.993266144106294,-100.57345667123052,0.0,0.0,1469.17721534483,0.0,0.0,116.71397331434224,0.0,0.9999979709998607,0.10289491171325142,0.0,5.0,22.146563109831707 
 07/13  20:00:00,23.891666666666666,21.96666666666667,22.51626995935851,0.017671969076159744,89.16666666666667,95717.5,1.0916666666666666,283.4166666666667,17.688563030917976,405.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,1.4166666666666667,68988.74740557872,1.0917546300216647,302.83214142289194,-5.587575489327406,-115.57345667123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.146563109831707 
 07/13  21:00:00,23.425,21.974999999999998,22.39484339464337,0.01767520233172862,91.75,95741.66666666667,0.7999999999999999,293.0,16.863437725609646,401.0833333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.666666666666667,1.0,68512.66836099794,1.093742437746291,313.1997067661565,-15.059092873299434,-130.5734566712305,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.146563109831707 
 07/13  22:00:00,23.183333333333337,21.633333333333336,22.095689483069382,0.0173142579414186,91.25,95750.0,1.1500000000000001,279.5833333333333,15.84866915413616,395.5,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.166666666666667,1.0,67343.67167056078,1.0953479433837057,325.3546022314776,-22.90640271654402,-145.5734566712305,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.146563109831707 
 07/13  23:00:00,22.808333333333337,21.358333333333334,21.792116214066713,0.017011930757259545,91.75,95732.5,1.1083333333333334,270.0,15.284243705756134,392.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,1.5833333333333333,66185.83844826395,1.0970541269953584,339.4958544705178,-28.47850827584106,-160.5734566712305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.146563109831707 
 07/13  24:00:00,22.425000000000008,21.575,21.788312940736166,0.017174020591001763,94.75,95702.5,1.1333333333333333,165.0,16.06117170653918,396.6666666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.583333333333334,2.0,66200.65370503422,1.0978540382815762,354.55433539372126,-31.115399190662256,-175.5734566712305,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.146563109831707 
 07/14  01:00:00,22.358333333333334,21.816666666666666,21.946588365982553,0.017450292258722987,96.58333333333333,95666.66666666667,1.0083333333333333,77.16666666666667,16.77333953656061,400.5833333333333,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,7.833333333333333,2.5833333333333335,66833.97305379935,1.0972163130703239,11.353076326504086,-30.571221846990017,169.45776863862625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1975921459952 
 07/14  02:00:00,22.224999999999998,21.55,21.72353811132977,0.01717099850260965,95.83333333333333,95650.0,0.8583333333333334,173.0,16.531676347816273,399.25,0.0,0.0,0.0000015277777777777778,0.0055000000000000005,0.0,18.0,13.0,16.0,7.583333333333333,3.5833333333333335,65985.65981124454,1.0980001704621891,26.562985452390492,-26.658832191278986,154.45776863862628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1975921459952 
 07/14  03:00:00,21.983333333333334,21.358333333333334,21.52461498298859,0.016976734865416537,96.16666666666667,95626.66666666667,0.6666666666666666,143.0,16.41078345041286,398.5833333333333,0.0,0.0,0.0000015740740740740742,0.005666666666666667,0.0,18.0,13.0,16.0,8.0,4.0,65241.29307171097,1.0989649263411974,39.92413289080763,-20.062167999761613,139.45776863862628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1975921459952 
 07/14  04:00:00,21.900000000000002,21.400000000000002,21.54249515294708,0.01704087964266098,97.0,95615.83333333333,0.6749999999999999,28.333333333333332,15.955328655600965,396.0833333333333,0.0,0.0,4.629629629629629e-7,0.0016666666666666666,0.0,18.0,13.0,16.0,6.833333333333333,4.0,65317.96486985332,1.0990404334901003,51.31869304598646,-11.467215537154766,124.45776863862626,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1975921459952 
 07/14  05:00:00,21.78333333333333,21.283333333333335,21.426810843063887,0.016911713094180655,97.0,95643.33333333333,0.5666666666666667,13.416666666666666,15.253499066386032,392.25,0.6944444444444443,0.0,1.6203703703703703e-7,0.0005833333333333333,0.13888888888888887,18.0,13.0,16.0,6.583333333333333,3.4166666666666665,64868.7760916796,1.1000138580183008,61.094474759692304,-1.4777969564442353,109.45776863862626,0.3333333333333333,0.0,88.42140382429109,0.0,0.0,42.404565554927096,0.0,0.33332985182481173,0.009802450296570677,0.0,6.0,22.1975921459952 
 07/14  06:00:00,21.816666666666666,21.316666666666663,21.459923102644563,0.016938770564282935,97.0,95689.16666666667,0.4583333333333333,23.0,15.452326054776734,393.3333333333333,10.583333333333334,0.0,2.7777777777777776e-7,0.001,2.116666666666667,18.0,13.0,16.0,7.0,3.5833333333333335,64972.08466336029,1.1003699388423849,69.75895202724192,9.450893543257253,94.45776863862626,1.0,0.0,1318.5041717824197,0.0,0.0,126.66720019563205,1.1358095389822809,0.9999962018334818,0.0405233237031472,0.0,6.0,22.1975921459952 
 07/14  07:00:00,21.900000000000002,21.400000000000002,21.54264727969914,0.01701513228203232,97.0,95756.66666666667,0.5,75.5,15.329958360373325,392.6666666666667,42.833333333333336,0.0,2.7777777777777776e-7,0.001,8.566666666666668,18.0,13.0,16.0,5.833333333333333,4.0,65252.524064835394,1.1007035701737866,77.85903522670482,20.98895957869508,79.45776863862626,1.0,0.0,5203.952776895566,0.0,0.0,121.4814049526211,27.325487493419274,0.9999991450512774,0.08621022559878024,0.0,6.0,22.1975921459952 
 07/14  08:00:00,22.016666666666666,21.341666666666665,21.517586520315987,0.01691878930758016,95.83333333333333,95807.5,1.4333333333333333,86.75,14.592461589497645,388.6666666666667,80.74999999999999,0.0,1.1574074074074073e-7,0.00041666666666666664,16.150000000000002,18.0,13.0,16.0,5.583333333333333,4.0,65128.54978149058,1.1010186185561566,86.02182109343214,32.882134865886364,64.45776863862626,0.16666666666666666,0.0,9824.530217881207,0.0,0.0,121.77672554903141,44.56169526226687,0.999999372219364,0.10758264333490468,0.0,6.0,22.1975921459952 
 07/14  09:00:00,22.741666666666664,21.53333333333333,21.841039789540986,0.017097745526770118,92.66666666666667,95825.83333333333,1.1083333333333336,68.0,15.145429130678243,391.6666666666667,149.08333333333334,0.3333333333333333,0.0,0.0,29.866616222436758,18.0,13.0,16.0,8.333333333333334,3.4166666666666665,66335.05806930854,1.0982248561345196,95.167115471518,44.88957973164466,49.457768638626256,0.0,0.0,17954.992162870025,13.863089920944285,18.500716895691653,120.43142114493976,54.27467350905676,1.0014521976406436,0.15427769336557973,0.0,6.0,22.1975921459952 
 07/14  10:00:00,23.55,21.583333333333332,22.12025362067079,0.017175081597946288,88.66666666666667,95859.16666666667,0.4583333333333333,133.33333333333334,16.817206371005994,400.8333333333333,206.5,4.333333333333333,0.0,0.0,42.04082152292449,18.0,13.0,16.0,9.416666666666666,3.0,67369.71086779835,1.095480056968529,107.14153939974244,56.667596398320676,34.457768638626256,0.0,0.0,24893.612531572322,223.23917811416194,260.8892145875856,120.61073517368352,58.619598553030755,1.0165760490314555,0.18047861165915788,0.0,6.0,22.1975921459952 
 07/14  11:00:00,24.325000000000003,21.558333333333337,22.337357011538202,0.017179323750537764,84.66666666666667,95874.16666666667,0.6749999999999999,114.66666666666667,17.673826974587246,405.5833333333333,284.0833333333333,13.083333333333334,0.0,0.0,59.22531622733775,18.0,13.0,16.0,7.25,3.0,68184.0383073532,1.0927904196177862,126.79062860780199,67.38329938892936,19.45776863862626,0.0,0.0,33981.47359994654,779.1274713678955,846.6360898977632,119.66568837951752,64.33346218065962,1.0427636546713395,0.22561949955477667,0.0,6.0,22.1975921459952 
 07/14  12:00:00,24.758333333333336,21.65833333333333,22.525381912749214,0.017291125724962626,83.0,95858.33333333333,1.0333333333333334,94.25,17.43440670128241,404.25,201.91666666666666,2.9999999999999996,0.0,0.0,40.959352096716266,18.0,13.0,16.0,6.0,3.0,68918.04877244515,1.0908289801386728,164.93818821506082,74.22803495327811,4.457768638626256,0.0,0.0,24934.996442417392,163.25407840506548,170.0861972114097,123.57373100490649,55.87037109846852,1.0140726206239938,0.1536293619015708,0.0,6.0,22.1975921459952 
 07/14  13:00:00,25.03333333333333,21.700000000000003,22.6249472513062,0.017334386601694732,81.83333333333333,95838.33333333333,0.5583333333333333,47.083333333333336,17.10449193110053,402.4166666666667,209.08333333333334,18.166666666666664,0.0,0.0,45.24329704347624,18.0,13.0,16.0,5.416666666666667,2.4166666666666665,69313.42314800953,1.089522004329066,213.38760633535955,72.26014247437608,-10.542231361373744,0.0,0.0,25409.917200515745,1416.2601963505542,1503.0569464767698,122.06270023939531,69.93172037390504,1.0730723401996258,0.16108157622929706,0.0,6.0,22.1975921459952 
 07/14  14:00:00,25.958333333333332,21.291666666666668,22.618226688898186,0.016934318116013956,75.75,95830.0,0.7416666666666667,52.5,17.13454054693895,402.5833333333333,374.6666666666667,86.91666666666667,0.0,0.0,90.35749125275072,18.0,13.0,16.0,5.0,1.4166666666666667,69252.71204592532,1.0867394029881354,242.67417974531602,63.2687446622969,-25.54223136137374,0.0,0.0,44213.77760835461,6795.217782953285,7657.919540466865,118.02005033179039,88.09902462528646,1.2068366067612233,0.3079309395506469,0.0,6.0,22.1975921459952 
 07/14  15:00:00,27.083333333333332,21.291666666666668,22.916201701165374,0.01693237783652767,70.83333333333333,95812.5,0.9666666666666667,63.75,18.045735344863214,407.6666666666667,343.3333333333333,108.0,0.0,0.0,85.7712376399427,18.0,13.0,16.0,5.583333333333333,1.0,70413.8452775799,1.0824729308397052,258.2558073960344,51.95122576391799,-40.542231361373744,0.0,0.0,41491.69323963111,7419.736071897448,9371.423366538551,120.66472337867852,86.87314861567067,1.2397916596229466,0.318801921072354,0.0,6.0,22.1975921459952 
 07/14  16:00:00,27.325,21.5,23.097719476786626,0.017122797517630548,70.58333333333333,95788.33333333333,0.975,32.166666666666664,18.950012987713393,412.75,212.83333333333334,19.25,0.0,0.0,45.1715642233176,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,71150.11111172047,1.0810060098640386,268.74525803416435,40.02269352725315,-55.542231361373744,0.0,0.0,24821.654795669103,1047.425415604892,1536.2727204959986,116.53696734465422,69.58934787607929,1.050684113503371,0.2404504579352024,0.0,6.0,22.1975921459952 
 07/14  17:00:00,26.849999999999998,22.316666666666666,23.521905411646216,0.018007336822640888,76.25,95797.5,1.2166666666666668,270.5,18.96482060189503,412.8333333333333,101.33333333333333,0.9166666666666665,0.0,0.0,20.364735234995496,18.0,13.0,16.0,5.0,1.4166666666666667,72913.88158860813,1.0813249719922078,277.3449112401351,28.029923376637058,-70.54223136137375,0.0,0.0,11895.23863397033,25.63770360655847,47.88428035388455,117.4082557705861,44.91659827383503,1.0034096170742834,0.1562760811730793,0.0,6.0,22.1975921459952 
 07/14  18:00:00,26.25,22.666666666666668,23.598997580064378,0.018382287034919842,80.58333333333333,95815.83333333333,1.1833333333333333,279.5833333333333,18.506695644693128,410.25,60.416666666666664,0.0,0.0,0.0,12.083333333333334,18.0,13.0,16.0,5.0,1.0,73247.09498866377,1.083064890113878,285.39548366945377,16.252659334402157,-85.54223136137375,0.0,0.0,6957.558906067039,0.0,0.0,115.02834300884223,21.09010783250746,0.9999994741826397,0.15659037513780494,0.0,6.0,22.1975921459952 
 07/14  19:00:00,25.358333333333334,22.325,23.140750721049816,0.018014908835833437,83.33333333333333,95837.5,1.0416666666666667,283.4166666666667,17.763095351727532,406.0833333333333,21.916666666666668,0.0,0.0,0.0,4.383333333333334,18.0,13.0,16.0,5.583333333333333,0.4166666666666667,71384.54866655811,1.0871704031743212,293.65598840851544,4.928071465394466,-100.54223136137375,0.0,0.0,2465.3704764284926,0.0,0.0,111.70129020710336,0.0,0.9999988217393253,0.18010626684095296,0.0,6.0,22.1975921459952 
 07/14  20:00:00,24.900000000000002,21.849999999999998,22.69446448608376,0.017490069692330006,83.25,95890.83333333333,1.0583333333333333,266.75,17.179555213997656,402.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.5833333333333334,69571.70870619427,1.0903409726019948,302.7069353917253,-5.665461654572259,-115.54223136137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1975921459952 
