Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/06  06:00:00,17.675,14.883333333333333,15.928139949745747,0.01056119873070358,83.83333333333333,101545.83333333333,1.7750000000000001,99.58333333333333,5.68937024420984,342.75,38.25,0.0,0.0,0.0,7.6499999999999995,18.0,13.0,16.0,7.166666666666667,0.0,44520.47759656837,1.1962889981549132,67.78350474153747,7.8837625131169276,96.58438821522634,0.0,0.0,4291.621820494101,0.0,0.0,111.91476991218043,6.170058968804626,0.9999992819392859,0.2026695196950371,0.0,3.0,22.40134555357434 
 06/06  07:00:00,18.849999999999998,15.091666666666667,16.469268312424475,0.010700669542454263,78.91666666666667,101555.83333333333,1.55,90.0,6.767114939429622,348.0833333333333,95.91666666666667,0.0,0.0,0.0,19.183333333333334,18.0,13.0,16.0,8.0,0.0,46078.00067698102,1.1913335956125246,75.61445746084723,19.463929771994483,81.58438821522634,0.0,0.0,10908.412040156036,0.0,0.0,113.64573988399205,45.81928905298553,0.9999996376563075,0.21637188021170328,0.0,3.0,22.40134555357434 
 06/06  08:00:00,20.59166666666667,15.358333333333334,17.219449224599472,0.01086523204865724,71.91666666666667,101571.66666666667,0.7750000000000002,103.41666666666667,7.932996954241105,353.9166666666667,160.08333333333334,0.9999999999999999,0.0,0.0,32.13180059615816,18.0,13.0,16.0,6.25,0.0,48280.55319028811,1.1841458547683121,83.32016639947925,31.452946805102886,66.58438821522634,0.0,0.0,18456.77135633657,38.92725973051302,67.58555553919007,115.24121801226852,64.62289300856636,1.002914216991517,0.2324502858657956,0.0,3.0,22.40134555357434 
 06/06  09:00:00,22.058333333333337,15.4,17.771280630405588,0.010926060525386064,66.08333333333333,101574.16666666667,0.5166666666666667,204.58333333333334,8.920550627586104,358.9166666666667,231.58333333333334,46.666666666666664,0.0,0.0,53.134463122686434,18.0,13.0,16.0,5.0,0.0,49938.55229359169,1.1781772491789118,91.70056576982786,43.63236329044393,51.58438821522634,0.0,0.0,27301.055302643566,3135.3056847443636,4285.662056435586,117.69930011243888,81.56160110110108,1.125421495989568,0.25425864157069783,0.0,3.0,22.40134555357434 
 06/06  10:00:00,23.300000000000008,15.4,18.15811493017922,0.010890454604655805,61.083333333333336,101558.33333333333,1.5333333333333334,309.6666666666667,10.124035240296783,365.0833333333333,321.4166666666667,297.0833333333333,0.0,0.0,113.9318637291201,18.0,13.0,16.0,5.0,0.0,51120.83117940734,1.1731252812015247,102.3098173317751,55.72798405323734,36.58438821522634,0.0,0.0,39748.70040983464,23110.842277485808,27654.89054783576,123.59006259797901,93.01471801430164,1.7586616111776936,0.29582754027131725,0.0,3.0,22.40134555357434 
 06/06  11:00:00,24.558333333333334,15.4,18.579593983725594,0.010899108349287341,56.666666666666664,101544.16666666667,2.491666666666667,338.0,11.36084409574345,371.5,341.9166666666667,589.6666666666666,0.0,0.0,176.9852597649092,18.0,13.0,16.0,5.0,0.0,52432.80132331121,1.1679882098868832,119.40011708734403,67.12375748409703,21.584388215226337,0.0,0.0,42761.55395601177,51126.411230075646,55520.74118029734,125.06595033432062,94.11546627247635,2.6153397459073275,0.2821371431759806,0.0,3.0,22.40134555357434 
 06/06  12:00:00,25.15833333333333,14.816666666666668,18.45548328015735,0.010498541016830697,52.666666666666664,101505.0,2.991666666666667,324.5833333333333,12.060787305932555,375.1666666666667,369.25,573.8333333333334,0.0,0.0,184.93643732861892,18.0,13.0,16.0,5.0,0.0,52027.30632320354,1.165925495405829,155.65004448566324,75.46877437187277,6.584388215226336,0.0,0.0,45333.46135787034,52560.744371442495,54298.94203019281,122.75644924672879,94.55763688928793,2.543088120026711,0.2899157325731611,0.0,3.0,22.40134555357434 
 06/06  13:00:00,26.191666666666666,14.225,18.440907713460113,0.010060762855653445,47.5,101433.33333333333,3.4333333333333336,315.0,12.770525081878437,378.9166666666667,247.08333333333334,742.0,0.0,0.0,192.50580811131286,18.0,13.0,16.0,5.0,0.0,51969.58115928423,1.1618877309408409,210.3770690133648,74.80307603989922,-8.415611784773665,0.0,0.0,31246.33505661025,70993.07471389128,73635.79472480268,126.57212863230832,99.19131359136723,3.997759849150386,0.19438762078197466,0.0,3.0,22.40134555357434 
 06/06  14:00:00,26.375,13.808333333333332,18.261663292269244,0.009765706814849203,45.583333333333336,101394.16666666667,3.4250000000000003,328.4166666666667,13.381973363657153,382.1666666666667,193.41666666666666,783.6666666666666,0.0,0.0,181.5250711214935,18.0,13.0,16.0,5.0,0.0,51404.95427162593,1.1612680649766143,243.34127226143892,65.81545867931526,-23.415611784773663,0.0,0.0,24590.03351882008,72373.62672066898,79389.2630011255,126.94950627436002,101.26965631135374,4.772751899087994,0.16148506187831269,0.0,3.0,22.40134555357434 
 06/06  15:00:00,25.416666666666668,14.475,18.33667875106678,0.010260364422204635,50.666666666666664,101366.66666666667,3.2416666666666667,338.0,12.990357722153883,380.0833333333333,242.08333333333334,586.0833333333334,0.0,0.0,144.32433519186182,18.0,13.0,16.0,5.0,0.0,51684.86859942871,1.1637680298601873,259.20007769199196,54.26991545472105,-38.41561178477366,0.0,0.0,31631.349959321495,46517.21347191792,56813.168409292506,130.6764916380446,96.48985320571455,2.9678693326601553,0.2274388882144919,0.0,3.0,22.40134555357434 
 06/06  16:00:00,24.183333333333337,15.391666666666666,18.469420322263296,0.01094204145944875,58.083333333333336,101344.16666666667,3.2583333333333333,338.0,12.044624609423778,375.0833333333333,227.0,76.08333333333333,0.0,0.0,56.24859998992502,18.0,13.0,16.0,5.583333333333333,0.0,52157.58979895739,1.167078673858844,269.39818338958133,42.14315233477054,-53.41561178477366,0.0,0.0,26917.532293758934,4917.117360395208,6876.991295997934,118.39028479615531,81.95105945393746,1.2136649351945854,0.25702950984340317,0.0,3.0,22.40134555357434 
 06/06  17:00:00,23.541666666666668,15.833333333333334,18.525215665772958,0.01128407400495045,62.166666666666664,101310.83333333333,2.5416666666666665,338.0,11.425144211504394,371.8333333333333,153.08333333333334,2.8333333333333326,0.0,0.0,30.92732310359672,18.0,13.0,16.0,5.416666666666667,0.0,52370.21822844241,1.168584768490821,277.63688766000524,29.974692127673677,-68.41561178477366,0.0,0.0,17606.59523684085,103.5348731687593,188.3281996328569,114.96425394395031,62.936849156813935,1.0081664694794663,0.23172082401889582,0.0,3.0,22.40134555357434 
 06/06  18:00:00,23.03333333333333,16.175,18.530098554813126,0.011507043654083058,65.33333333333333,101272.5,1.9416666666666667,338.0,11.377345903516272,371.5833333333333,87.58333333333333,0.08333333333333331,0.0,0.0,17.522986753829095,18.0,13.0,16.0,5.0,0.0,52415.92836676049,1.1697361485289814,285.3222201630574,18.023800641242367,-83.41561178477366,0.0,0.0,9942.661529083725,1.653665918585992,4.354530685694846,113.43000313286059,40.60127482285917,1.0002785394926912,0.21237866737883135,0.0,3.0,22.40134555357434 
 06/06  19:00:00,22.233333333333334,16.358333333333334,18.36790561858649,0.01163531553100817,69.33333333333333,101271.66666666667,1.6083333333333334,311.75,10.89718081296754,369.0833333333333,32.416666666666664,0.0,0.0,0.0,6.483333333333333,18.0,13.0,16.0,5.0,0.0,51921.05134637976,1.172657237962761,293.20998250098836,6.509508278842746,-98.41561178477366,0.0,0.0,3623.057002754945,0.0,0.0,111.28613985154452,2.826488909574976,0.9999991753657965,0.20829532288922445,0.0,3.0,22.40134555357434 
 06/06  20:00:00,21.316666666666663,17.158333333333335,18.583690066143458,0.012289240357384231,77.41666666666667,101291.66666666667,1.575,272.0833333333333,10.157005479568008,365.25,1.833333333333333,0.0,0.0,0.0,0.36666666666666664,18.0,13.0,16.0,5.0,0.0,52641.32092515562,1.1753271472123779,301.86764475817455,-4.308179008786794,-113.41561178477366,0.0,0.0,195.48278974295536,0.0,0.0,17.771162703905038,0.0,0.16666636525179032,0.04992785503881659,0.0,3.0,22.40134555357434 
 06/06  21:00:00,20.375,17.175,18.2751834644705,0.012287686743985197,82.0,101329.16666666667,1.1166666666666667,26.25,9.687294620025606,362.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,51669.88726228042,1.1795378386233375,311.82307634859905,-14.074274525294285,-128.41561178477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.40134555357434 
 06/06  22:00:00,19.475000000000005,16.508333333333333,17.561171866393504,0.011772354346356118,83.16666666666667,101355.83333333333,1.05,84.66666666666667,8.377418176198432,356.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,49437.458097038114,1.1844389589155766,323.5620980643959,-22.29284915567246,-143.41561178477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.40134555357434 
 06/06  23:00:00,18.983333333333334,16.06666666666667,17.123803530562824,0.011447254074375244,83.41666666666667,101342.5,1.4166666666666667,125.83333333333333,6.7336011409446614,347.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,48108.0796836196,1.1868840669063998,337.35188632726454,-28.317800837096048,-158.41561178477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.40134555357434 
 06/06  24:00:00,18.608333333333334,15.9,16.85286001694001,0.011282427287464201,84.16666666666667,101312.5,1.4416666666666667,122.16666666666667,6.499373416783574,346.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.75,0.5833333333333334,47305.35892456307,1.18836720349306,352.8878113080403,-31.45813448811413,-173.41561178477366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.40134555357434 
 06/07  01:00:00,17.991666666666667,15.549999999999999,16.42416569542716,0.011038274614154844,85.58333333333333,101265.0,1.4000000000000001,125.83333333333333,6.985447141731309,349.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.4166666666666667,46054.028280352555,1.1907853397107033,9.008135892405981,-31.150615407680665,171.62865416138422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.49510474253543 
 06/07  02:00:00,17.408333333333335,15.183333333333332,15.975575474660298,0.010761667388160737,86.58333333333333,101240.0,1.633333333333333,122.16666666666667,6.448476522123808,346.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,44755.15133434804,1.1934027082061718,24.35271079616607,-27.640832119227426,156.6286541613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.49510474253543 
 06/07  03:00:00,17.2,14.75,15.629900666396294,0.01045206266980313,85.25,101240.0,1.2750000000000001,99.58333333333333,5.706407542754363,342.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.5833333333333334,43757.42323809796,1.1948433269790322,37.881332856975725,-21.326765317627753,141.6286541613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.49510474253543 
 06/07  04:00:00,17.025000000000002,14.15,15.19833265692349,0.010037733752390499,82.83333333333333,101240.0,1.3083333333333333,103.41666666666667,5.774165288907436,343.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,42528.87120017944,1.1963478750576308,49.37566181126684,-12.902770143706979,126.6286541613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.49510474253543 
 06/07  05:00:00,16.783333333333335,13.608333333333334,14.814041645675635,0.00971057783253271,81.41666666666667,101240.0,1.8333333333333333,113.0,6.179678457495972,345.1666666666667,3.25,1.5833333333333333,0.0,0.0,0.6578137114371329,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,41453.10859671128,1.19796503858018,59.141780412637154,-2.9978643467812987,111.6286541613842,0.0,0.0,371.11698129972666,1.4705974861225712,59.598976451285644,19.031640066652653,6.273576468556384,0.18341657705443046,0.05712494021571541,0.0,4.0,22.49510474253543 
 06/07  06:00:00,16.816666666666663,13.341666666666669,14.670869745670975,0.009537274211371415,79.83333333333333,101257.5,1.5916666666666668,113.0,6.1122155256841495,344.8333333333333,48.25,15.416666666666666,0.0,0.0,10.07209406667756,18.0,13.0,16.0,5.416666666666667,1.8333333333333333,41048.35420530306,1.198363083064302,67.67284403254496,7.911246308299593,96.62865416138419,0.0,0.0,5460.193095354035,94.63922453134914,740.2682039227326,113.85414545645664,46.56993620313832,1.087803166871555,0.2545089144442764,0.0,4.0,22.49510474253543 
 06/07  07:00:00,17.25,13.358333333333334,14.852626348607023,0.009553520886562897,77.83333333333333,101299.16666666667,1.1833333333333333,125.83333333333333,6.415202164128743,346.3333333333333,125.08333333333333,20.166666666666668,0.0,0.0,26.48975109533291,18.0,13.0,16.0,6.166666666666667,2.1666666666666665,41532.63452918872,1.1970368010697314,75.49638131896215,19.483820288636213,81.62865416138419,0.0,0.0,14120.842523659654,563.4725439128641,1491.3388953296246,112.56758519367439,62.26255503598504,1.0526459439190046,0.28071320072314626,0.0,4.0,22.49510474253543 
 06/07  08:00:00,18.666666666666668,13.400000000000004,15.440342689092937,0.009619917794270686,71.75,101325.83333333333,1.0416666666666667,122.16666666666667,7.915170369348677,353.8333333333333,212.83333333333334,148.91666666666666,0.0,0.0,58.98785965964728,18.0,13.0,16.0,6.416666666666667,3.0,43149.664208152535,1.1914180567493744,83.18863018209562,31.468032550416964,66.62865416138419,0.0,0.0,25320.119946034512,7538.3171735860005,13665.403167839415,118.72659011723016,91.39419368464569,1.3385047342245164,0.3101914568622279,0.0,4.0,22.49510474253543 
 06/07  09:00:00,21.308333333333334,14.625,17.042748982400948,0.010395128752385975,65.66666666666667,101312.5,1.175,140.83333333333334,9.426568386098031,361.5,231.58333333333334,523.8333333333334,0.0,0.0,119.20969443015015,18.0,13.0,16.0,4.25,3.0,47821.46027088501,1.1791360653131548,91.54498760595311,43.64616335135103,51.62865416138418,0.0,0.0,30412.46547707509,34270.45486025841,49217.66937591182,131.34035804638918,93.7957819247041,2.482653862887961,0.2563200085397572,0.0,4.0,22.49510474253543 
 06/07  10:00:00,22.95,15.325000000000001,18.018560747197288,0.010897278293444399,62.25,101288.33333333333,2.058333333333333,315.0,10.140925289811614,365.1666666666667,202.83333333333334,721.3333333333334,0.0,0.0,159.87148242320683,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,50779.41500649755,1.1713756214794946,102.11028768067628,55.74636305865253,36.62865416138417,0.0,0.0,27092.53265390049,59076.64457094609,71401.86651092023,133.50347874964226,98.92063174586644,3.93063121190686,0.18727074677032665,0.0,4.0,22.49510474253543 
 06/07  11:00:00,24.25,16.075,18.882496197494262,0.011454071219269989,60.416666666666664,101274.16666666667,2.8333333333333335,315.0,10.640550778585407,367.75,175.5,827.0,0.0,0.0,187.3889439364282,18.0,13.0,16.0,2.0,2.0,53529.94830475638,1.1650715365282742,119.12193675293378,67.15983709527691,21.628654161384173,0.0,0.0,22013.858834099072,78342.51344667234,85080.68689897243,125.42937423047026,102.87104128323625,5.421790572236703,0.14499458910829935,0.0,4.0,22.49510474253543 
 06/07  12:00:00,24.416666666666668,16.175,18.964447413993067,0.011490644812984951,60.0,101252.5,3.1749999999999994,328.4166666666667,11.329241489403861,371.3333333333333,164.33333333333334,856.4166666666666,0.0,0.0,198.67914121766773,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,53793.914627160346,1.1640992991410772,155.3565430500998,75.54993850484601,6.628654161384174,0.0,0.0,20468.158808044995,85799.38878761856,88630.10709309623,124.55130631320128,103.48932510090913,6.1240449220479185,0.12894896789685925,0.0,4.0,22.49510474253543 
 06/07  13:00:00,24.75833333333334,15.683333333333332,18.807319961936866,0.011151771161310498,57.083333333333336,101205.0,3.3000000000000003,338.0,11.870540653575366,374.1666666666667,160.5,859.5,0.0,0.0,197.99017833661628,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,53281.3081081177,1.1628413487643439,210.40546693881015,74.91320248569977,-8.371345838615825,0.0,0.0,20112.515890945564,86230.62746176074,89357.92076091912,125.34576064258637,103.96366367916191,6.255509242278755,0.12629315711593722,0.0,4.0,22.49510474253543 
 06/07  14:00:00,24.950000000000003,15.599999999999996,18.828840782761844,0.011108506581257989,56.166666666666664,101139.16666666667,3.65,324.5833333333333,11.918184369449838,374.4166666666667,135.33333333333334,872.1666666666666,0.0,0.0,186.05886927546723,18.0,13.0,16.0,2.0,2.0,53367.68736762798,1.1614154052299905,243.48180599693785,65.91235643922904,-23.371345838615827,0.0,0.0,17495.044550886618,83095.77189049484,91166.21197897762,129.36374386988416,104.52836919955075,6.981918248605659,0.11262422852158317,0.0,4.0,22.49510474253543 
 06/07  15:00:00,24.40833333333333,15.366666666666667,18.4965022385425,0.010917602403330574,57.0,101086.66666666667,3.6666666666666665,328.4166666666667,10.94465227605761,369.3333333333333,103.75,881.3333333333334,0.0,0.0,163.7520873929494,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,52326.13682423613,1.163276461258221,259.3218149159696,54.35797826526195,-38.37134583861583,0.0,0.0,14001.940879775399,74648.03684256061,92008.3357236507,135.07954709627288,104.39655380077191,7.783584819799138,0.0969854959184621,0.0,4.0,22.49510474253543 
 06/07  16:00:00,24.200000000000003,15.375,18.407434585920235,0.010893517636575636,57.583333333333336,101070.0,3.5583333333333336,338.0,9.62178873547606,362.5,82.41666666666667,866.0833333333334,0.0,0.0,132.75149087738768,18.0,13.0,16.0,1.0,0.4166666666666667,52051.22420959187,1.1639435725309755,269.4977189342469,42.22887975690429,-53.37134583861582,0.0,0.0,11669.264049393665,60340.23992386848,89878.76793857024,141.75699325189444,103.77375013896805,7.55789420493032,0.09311965239614757,0.0,4.0,22.49510474253543 
 06/07  17:00:00,23.675,15.733333333333334,18.451719568358637,0.01117014314248497,60.916666666666664,101052.5,3.4250000000000003,324.5833333333333,8.90452561558547,358.8333333333333,67.74999999999999,799.0833333333334,0.0,0.0,93.97262172638052,18.0,13.0,16.0,0.4166666666666667,0.0,52217.00649264517,1.1652916968788622,277.7203497732419,30.06157318147427,-68.3713458386158,0.0,0.0,10150.747783731,40739.0844444272,80808.63838611473,149.7110011745681,101.00133896632059,6.507907637708911,0.10432392067493397,0.0,4.0,22.49510474253543 
 06/07  18:00:00,22.833333333333332,16.016666666666666,18.34951800130678,0.01138991877010749,65.33333333333333,101063.33333333333,3.125,328.4166666666667,8.27997623557809,355.6666666666667,83.16666666666667,528.75,0.0,0.0,50.66730679146814,18.0,13.0,16.0,0.0,0.0,51912.789632468564,1.1683251444323757,285.39383570504464,18.113914878277537,-83.3713458386158,0.0,0.0,12536.487148415958,14375.262485470987,44004.28398399444,150.63070201858474,81.50750345714819,3.1062107240991454,0.20547892741717458,0.0,4.0,22.49510474253543 
 06/07  19:00:00,21.858333333333334,16.275000000000002,18.182032590430044,0.011579351521855937,70.5,101109.16666666667,2.533333333333333,290.8333333333333,7.48533632199972,351.6666666666667,42.333333333333336,142.41666666666666,0.0,0.0,12.522568825990577,18.0,13.0,16.0,0.0,0.0,51393.86707631377,1.172368050052254,293.2717550161603,6.604253943966071,-98.3713458386158,0.0,0.0,5960.255350459652,1057.3668936920808,6435.20272809236,139.0429474441319,34.99352299328988,1.7712362502598331,0.2744330519270501,0.0,4.0,22.49510474253543 
 06/07  20:00:00,20.816666666666663,16.400000000000002,17.932231185845797,0.011695232792929356,75.91666666666667,101159.16666666667,1.6166666666666665,13.416666666666666,6.566274574972719,347.0833333333333,2.555555555555555,6.944444444444443,0.0,0.0,0.5149157770522065,18.0,13.0,16.0,0.0,0.0,50619.060060387186,1.1768887251462303,301.91947786835414,-4.207892976576612,-113.3713458386158,0.0,0.0,335.48126835875706,0.0,0.0,21.879213153831987,0.0,0.2569995047029519,0.06743307167891661,0.0,4.0,22.49510474253543 
 06/07  21:00:00,19.991666666666667,16.341666666666665,17.639453022421918,0.011669471001678025,79.75,101220.83333333333,1.0250000000000001,9.583333333333334,5.672293705428871,342.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,49706.759693205204,1.1809678503355494,311.86250004675736,-13.968204668965676,-128.37134583861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.49510474253543 
 06/07  22:00:00,18.941666666666663,16.06666666666667,17.07231424460092,0.011413485055946018,83.33333333333333,101261.66666666667,1.1333333333333333,52.5,4.614910820281959,337.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,47979.748806405834,1.1861720245138907,323.5838822267289,-22.18198122168691,-143.37134583861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.49510474253543 
 06/07  23:00:00,17.875,15.666666666666666,16.441648271996595,0.011106747026975417,86.75,101270.0,1.125,90.0,3.2500798948847396,330.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,46107.9198725512,1.1911931801045192,337.3487048127694,-28.205205287263002,-158.37134583861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.49510474253543 
