Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/27  05:00:00,25.38333333333334,21.683333333333337,22.736757863866444,0.016428139738492067,80.0,100800.83333333333,1.6500000000000001,193.41666666666666,20.16603067490139,419.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.833333333333334,6.0,67367.17016097781,1.1462184884366289,56.98809257027759,-5.09109374619307,114.44819141495954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.550911699268372 
 06/27  06:00:00,25.24166666666667,21.425,22.522123481424643,0.016169295966650347,79.41666666666667,100774.16666666667,3.183333333333333,203.0,19.567286348642114,416.25,24.833333333333332,0.0,0.0,0.0,4.966666666666667,18.0,13.0,16.0,8.583333333333334,5.416666666666667,66560.99181025285,1.1469243395769195,65.48612049349083,5.74865812582064,99.44819141495954,0.0,0.0,2778.396096436332,0.0,0.0,111.27435940528811,0.0,0.9999990452713742,0.20400757873434616,0.0,3.0,25.550911699268372 
 06/27  07:00:00,25.141666666666666,21.241666666666667,22.37032456732972,0.015983040147707742,79.0,100781.66666666667,4.041666666666667,203.0,19.244543734170737,414.4166666666667,40.83333333333333,0.0,0.0,0.0,8.166666666666666,18.0,13.0,16.0,9.0,4.416666666666667,65982.97924532821,1.1477291981290876,73.1227134825951,17.313684353932974,84.44819141495954,0.0,0.0,4869.957857812831,0.0,0.0,119.30568903507508,19.99640194288307,0.9999991756918876,0.10203981426998304,0.0,3.0,25.550911699268372 
 06/27  08:00:00,25.333333333333332,21.083333333333332,22.30372606905966,0.015801576674505227,77.25,100790.0,2.8333333333333335,189.58333333333334,19.06799460624647,413.4166666666667,100.66666666666667,1.8333333333333333,0.0,0.0,20.33338120872069,18.0,13.0,16.0,9.0,3.4166666666666665,65718.87711377376,1.1474135207518237,80.43264722848598,29.34635955777158,69.44819141495954,0.0,0.0,11866.130768173656,53.73719297690055,98.32316515886957,118.02356392798664,47.537876582805886,1.0071135606218027,0.15357324963499921,0.0,3.0,25.550911699268372 
 06/27  09:00:00,25.90833333333333,20.708333333333332,22.23551725712113,0.015458021242970651,73.08333333333333,100790.0,2.0,180.0,18.891124900259683,412.4166666666667,216.16666666666666,57.24999999999999,0.0,0.0,51.298362142474026,18.0,13.0,16.0,8.416666666666666,2.4166666666666665,65437.76204683893,1.1458248828879725,88.0950026561385,41.64162848863788,54.448191414959545,0.0,0.0,25871.775888767657,3441.7596028421644,4872.77386948832,119.09241791767649,73.85803221414757,1.1476055728162018,0.24486633378080822,0.0,3.0,25.550911699268372 
 06/27  10:00:00,27.425,20.5,22.577558074044504,0.015328872569101282,66.33333333333333,100795.83333333333,2.0,180.0,19.74201485555605,417.25,368.9166666666667,231.91666666666666,0.0,0.0,111.1570201609203,18.0,13.0,16.0,8.583333333333334,3.1666666666666665,66675.8301596675,1.1403442808563689,97.33574375820372,53.98029129846245,39.448191414959545,0.0,0.0,45919.78200514247,16117.413085874641,19999.36457323057,124.43582840447203,86.3800888723041,1.4955006905328956,0.34693674218019854,0.0,3.0,25.550911699268372 
 06/27  11:00:00,28.183333333333337,20.26666666666667,22.62520140557088,0.0150830369501493,62.416666666666664,100782.5,2.466666666666667,180.0,21.40930836497793,426.8333333333333,366.5,75.08333333333333,0.0,0.0,86.83617588627692,18.0,13.0,16.0,9.583333333333334,4.0,66831.74536486132,1.1377585294452488,111.45785727378997,65.94453883007306,24.44819141495955,0.0,0.0,43425.32265842016,5995.68436260002,6650.070344232116,118.46193568116803,88.89162263207201,1.186153395343669,0.30568752833049145,0.0,3.0,25.550911699268372 
 06/27  12:00:00,27.983333333333334,19.983333333333334,22.380516493627365,0.014806598153267818,62.0,100752.5,2.6833333333333336,180.0,21.625652905541415,428.0833333333333,341.8333333333333,20.583333333333332,0.0,0.0,72.34134417564523,18.0,13.0,16.0,9.416666666666666,3.4166666666666665,65919.42501110562,1.1386693302803765,142.68251613131028,75.8902517054319,9.448191414959547,0.0,0.0,40495.11979681399,1590.2231040557142,1648.7891482427624,118.50697459171472,76.8639997430042,1.0582858800842436,0.2681087679108411,0.0,3.0,25.550911699268372 
 06/27  13:00:00,28.25,19.958333333333332,22.419175089812853,0.01476038718431535,60.833333333333336,100705.0,2.716666666666667,180.0,20.76110711627379,423.0833333333333,278.3333333333333,3.9999999999999996,0.0,0.0,56.44833190095117,18.0,13.0,16.0,9.583333333333334,2.4166666666666665,66076.72301202886,1.1372085051825618,203.35378873199429,77.46498712766402,-5.551808585040451,0.0,0.0,33634.50272759112,257.84879823164243,263.8653837252968,120.86319283224128,65.43466829822269,1.0139675708269056,0.2166487563218218,0.0,3.0,25.550911699268372 
 06/27  14:00:00,28.38333333333334,19.883333333333333,22.39589595270834,0.014673062798790541,60.0,100685.83333333333,2.8000000000000003,180.0,20.703398630490796,422.75,236.25,4.25,0.0,0.0,48.04262089357868,18.0,13.0,16.0,10.0,2.5833333333333335,65991.36135554919,1.136644772441671,242.99803082428363,68.86147054365293,-20.55180858504045,0.0,0.0,28675.50159797797,248.20893482882948,266.1404710927428,121.37596368640948,62.60696330608487,1.0170535021853964,0.19262683126030777,0.0,3.0,25.550911699268372 
 06/27  15:00:00,28.241666666666664,20.033333333333335,22.46694970748406,0.014843961243925239,61.166666666666664,100655.0,2.858333333333333,180.0,20.9204893292806,424.0,197.08333333333334,1.9166666666666667,0.0,0.0,39.74252613779,18.0,13.0,16.0,8.833333333333334,1.8333333333333333,66281.51216026375,1.1365256949828122,259.70156337708073,57.15211616407739,-35.551808585040455,0.0,0.0,23836.538319018375,99.10110754928822,116.50075226325704,120.94957032106258,60.338555333699496,1.0080385860718526,0.17816019374335737,0.0,3.0,25.550911699268372 
 06/27  16:00:00,27.616666666666664,20.491666666666667,22.61826758395149,0.015337848973361615,65.5,100630.0,3.1916666666666664,180.0,20.717941270730517,422.8333333333333,132.41666666666666,0.16666666666666663,0.0,0.0,26.508608417403178,18.0,13.0,16.0,9.166666666666666,1.5833333333333333,66896.7073240172,1.1377229762115548,269.7309693032741,44.85329898974555,-50.551808585040455,0.0,0.0,16060.345689126743,7.133967139586139,9.406965171570027,121.27477901755378,54.20656184219671,1.00079452829994,0.142378498173536,0.0,3.0,25.550911699268372 
 06/27  17:00:00,27.2,20.583333333333332,22.551053516688327,0.015417474732473214,67.41666666666667,100600.83333333333,2.5833333333333335,180.0,20.573092988320752,422.0,101.25,0.0,0.0,0.0,20.250000000000004,18.0,13.0,16.0,8.833333333333334,2.5833333333333335,66669.38781601848,1.1388279704108137,277.6454148325209,32.522808626488185,-65.55180858504046,0.0,0.0,12068.089440203212,0.0,0.0,119.17221542159386,49.550392114361436,0.9999995173091395,0.14403173050319287,0.0,3.0,25.550911699268372 
 06/27  18:00:00,27.141666666666666,20.733333333333334,22.61501352067907,0.015540901606798135,68.16666666666667,100585.83333333333,2.408333333333333,180.0,20.3698241632669,420.8333333333333,92.0,0.0,0.0,0.0,18.400000000000002,18.0,13.0,16.0,8.0,3.0,66924.00539987265,1.138658891170831,284.9702464795982,20.40310654994532,-80.55180858504043,0.0,0.0,10491.434850562122,0.0,0.0,113.95863793658232,40.17896156969442,0.9999996147359779,0.19982296645864786,0.0,3.0,25.550911699268372 
 06/27  19:00:00,27.15833333333333,20.783333333333335,22.669022868734558,0.015614402684903739,68.41666666666667,100590.0,1.941666666666667,193.41666666666666,19.815939352904234,417.6666666666667,32.166666666666664,0.0,0.0,0.0,6.433333333333334,18.0,13.0,16.0,6.833333333333333,2.4166666666666665,67128.77028787039,1.1385115876416974,292.46818417088906,8.694860883311724,-95.55180858504043,0.0,0.0,3669.1767616869893,0.0,0.0,114.0540405657812,4.03385098512442,0.9999990986765667,0.15185778492975735,0.0,3.0,25.550911699268372 
 06/27  20:00:00,26.733333333333334,20.7,22.489021485582438,0.015519971626467332,69.75,100607.5,1.3416666666666668,203.0,19.111967299299938,413.6666666666667,2.833333333333332,0.0,0.0,0.0,0.5666666666666665,18.0,13.0,16.0,7.166666666666667,2.0,66448.5282702914,1.1404931250199535,300.69291892349156,-2.3629227223567697,-110.55180858504046,0.0,0.0,318.13658574493303,0.0,0.0,37.42828842366575,0.0,0.3333324588268726,0.05168150774045238,0.0,3.0,25.550911699268372 
 06/27  21:00:00,26.400000000000002,20.583333333333332,22.28896037462208,0.015354628630051062,70.41666666666667,100649.16666666667,1.8250000000000004,203.0,18.920625504625576,412.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,2.5833333333333335,65682.3289799843,1.1425306992276352,310.1608939248899,-12.441203197770301,-125.55180858504046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.550911699268372 
 06/27  22:00:00,25.816666666666666,20.558333333333337,22.125436138216923,0.015352656584331907,72.91666666666667,100681.66666666667,2.375,189.58333333333334,18.580630338793327,410.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,2.4166666666666665,65074.47367833231,1.1451341571973654,321.37044824549884,-21.073306210953216,-140.55180858504048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.550911699268372 
 06/27  23:00:00,25.516666666666666,20.483333333333334,21.984942694954427,0.015273803477104572,73.83333333333333,100672.5,1.9166666666666667,180.0,17.97203226111129,407.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,2.0,64563.52713455653,1.146320874445986,334.6577054360634,-27.63287665991739,-155.55180858504048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.550911699268372 
 06/27  24:00:00,25.483333333333334,20.400000000000002,21.917815485732472,0.015197532599650438,73.58333333333333,100625.0,1.4416666666666667,193.41666666666666,17.957205079204424,407.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,2.0,64334.729964141945,1.1460450320986915,349.8552953415089,-31.410011977185192,-170.55180858504048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.550911699268372 
 06/28  01:00:00,24.933333333333337,20.575,21.88115564990424,0.015383754328178088,76.91666666666667,100576.66666666667,0.7583333333333333,281.75,17.89760683016569,406.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,2.0,64240.85784561166,1.1472733158671613,6.206550328380108,-31.902587083893426,174.50063100598882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.61907572033817 
 06/28  02:00:00,24.599999999999998,20.816666666666666,21.94072712585763,0.015612400198031806,79.58333333333333,100571.66666666667,0.3,124.25,17.852924216911816,406.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.1666666666666665,64478.69786642969,1.1480882442634168,21.51644153503861,-28.961285726777906,159.50063100598882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.61907572033817 
 06/28  03:00:00,24.599999999999998,20.900000000000002,21.99769006189867,0.01569860220636988,80.0,100556.66666666667,0.7666666666666667,23.0,18.135780542558308,408.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,2.8333333333333335,64698.22594965835,1.1477618305525434,35.360340941695284,-23.062837468991148,144.50063100598882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.61907572033817 
 06/28  04:00:00,24.425,21.075,22.069427149510435,0.0158880689798812,81.75,100499.16666666667,0.8083333333333332,88.33333333333333,17.553598305139996,404.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.666666666666667,2.5833333333333335,64999.70537681464,1.1474392295976654,47.10191836251692,-14.9057188665171,129.50063100598885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.61907572033817 
 06/28  05:00:00,24.59166666666667,21.141666666666666,22.158974930070656,0.015955192716407215,81.25,100470.0,1.3,161.25,16.71289799917498,400.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,65343.04785777992,1.1463436749796803,56.985433250864055,-5.152679776228351,114.50063100598881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.61907572033817 
 06/28  06:00:00,24.8,20.866666666666667,22.024396983787245,0.0156656345043283,78.83333333333333,100487.5,1.5083333333333335,193.41666666666666,16.697877914358042,400.1666666666667,13.833333333333334,0.0,0.0,0.0,2.766666666666667,18.0,13.0,16.0,5.583333333333333,3.5833333333333335,64821.06041254798,1.1462617649892943,65.4899117185588,5.687115708177225,99.50063100598884,0.0,0.0,1628.5551985450904,0.0,0.0,117.91882585950766,0.0,0.9999977241805263,0.09278702079214778,0.0,4.0,25.61907572033817 
 06/28  07:00:00,24.916666666666668,20.583333333333332,21.855050761273976,0.01536265433711454,76.83333333333333,100517.5,1.1833333333333333,203.0,16.74317844909284,400.4166666666667,45.916666666666664,0.0,0.0,0.0,9.183333333333335,18.0,13.0,16.0,5.416666666666667,4.583333333333333,64169.91353335374,1.1467000070003504,73.13168027312423,17.252609707310764,84.50063100598884,0.0,0.0,5428.339932613568,0.0,0.0,118.08700043650953,22.454367454764707,0.9999992941649435,0.11744301626787286,0.0,4.0,25.61907572033817 
 06/28  08:00:00,25.46666666666667,21.025000000000002,22.332224885131463,0.01582883528769059,76.58333333333333,100565.0,2.3833333333333333,203.0,17.194283772516258,402.9166666666667,67.58333333333333,0.0,0.0,0.0,13.516666666666667,18.0,13.0,16.0,6.166666666666667,5.583333333333333,65926.36696644723,1.1442928841131972,80.44622434502845,29.28582173598323,69.50063100598882,0.0,0.0,8205.457328416453,0.0,0.0,121.39871748679282,41.782082269561215,0.9999993295115578,0.10428675881056122,0.0,4.0,25.61907572033817 
 06/28  09:00:00,25.916666666666668,21.283333333333335,22.642393467458827,0.01609993552523226,75.83333333333333,100578.33333333333,3.0666666666666664,189.58333333333334,18.712361549361173,411.4166666666667,132.0,1.3333333333333333,0.0,0.0,26.589675445346767,18.0,13.0,16.0,8.166666666666666,4.833333333333333,67082.72822639157,1.1422360784679013,88.11295911325745,41.58141391801548,54.50063100598884,0.0,0.0,15856.44711054099,54.901915699833886,77.11401937609108,120.36699203133982,53.2706186916373,1.005338992415779,0.14944601692089318,0.0,4.0,25.61907572033817 
 06/28  10:00:00,26.641666666666666,21.433333333333334,22.932100197735384,0.016232721575274913,73.25,100587.5,2.841666666666667,193.41666666666666,19.83064082763129,417.75,250.5,8.0,0.0,0.0,51.401982887461166,18.0,13.0,16.0,7.833333333333333,4.0,68171.67396942823,1.1393418386604635,97.356822041668,53.91987204041209,39.50063100598883,0.0,0.0,29534.647936310717,425.5156238560783,522.5748663105536,117.90783292568308,65.05630565663341,1.0252157263672854,0.23538635282697742,0.0,4.0,25.61907572033817 
 06/28  11:00:00,27.099999999999998,21.308333333333337,22.988038239765288,0.016123021646662346,70.83333333333333,100594.16666666667,2.741666666666667,203.0,19.845314559461674,417.8333333333333,293.6666666666667,12.833333333333334,0.0,0.0,61.07990839656899,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,68366.11200554443,1.1378722855436065,111.47063314681714,65.88321322264481,24.500631005988826,0.0,0.0,34895.89485684729,786.0936836727475,859.5409806058096,118.82367237871955,66.86056969213162,1.0403659295467849,0.24468434149172077,0.0,4.0,25.61907572033817 
 06/28  12:00:00,27.566666666666666,21.333333333333332,23.101492268752377,0.01610630886095413,68.83333333333333,100560.83333333333,2.525,215.83333333333334,19.801516360094706,417.5833333333333,363.0,35.25,0.0,0.0,79.46350110486871,18.0,13.0,16.0,6.0,3.5833333333333335,68806.40635763254,1.135760650229043,142.5950289520939,75.83298815923523,9.500631005988827,0.0,0.0,42811.61446953055,2871.235424038238,2947.0706250806093,117.99505697789664,78.93933997444958,1.0921111554925542,0.28445369704767526,0.0,4.0,25.61907572033817 
 06/28  13:00:00,28.25,21.033333333333335,23.114442411998358,0.015848098814045333,65.08333333333333,100505.0,2.8083333333333336,198.75,20.68822913734645,422.6666666666667,453.5,98.41666666666667,0.0,0.0,109.91469691051661,18.0,13.0,16.0,7.75,4.0,68854.08179246967,1.1330143755377395,203.0920235178403,77.4464755025301,-5.499368994011172,0.0,0.0,53168.86190488399,8527.3621737009,8735.613629099196,117.21011198213019,88.85692985363424,1.2139365891798635,0.3530971291933603,0.0,4.0,25.61907572033817 
 06/28  14:00:00,28.791666666666668,20.525000000000002,22.957870436485546,0.015387808556454047,61.25,100462.5,3.1,193.41666666666666,21.568448577892656,427.75,397.25,45.916666666666664,0.0,0.0,88.04196074537923,18.0,13.0,16.0,7.25,4.0,68238.57127247314,1.1313198851947155,242.82856095279806,68.87653736684949,-20.499368994011174,0.0,0.0,46363.22643685522,3841.930760855064,4106.3495962052875,116.71195011510353,89.42422897496579,1.1091203437517227,0.32388572546306665,0.0,4.0,25.61907572033817 
 06/28  15:00:00,29.058333333333334,20.166666666666668,22.77750139340917,0.015007119561000816,58.833333333333336,100432.5,3.216666666666667,189.58333333333334,21.48228592276779,427.25,343.4166666666667,29.0,0.0,0.0,73.57540800092904,18.0,13.0,16.0,6.0,3.4166666666666665,67541.5292155901,1.1306591950481035,259.5958859404754,57.17649048987219,-35.49936899401117,0.0,0.0,39984.23099171658,2091.143020396765,2472.909948170702,116.40877041147706,84.36225412565065,1.0703369655367798,0.3105659412386621,0.0,4.0,25.61907572033817 
 06/28  16:00:00,28.983333333333334,20.058333333333337,22.66926454973759,0.014879315157968385,58.583333333333336,100408.33333333333,3.183333333333333,180.0,21.568448577892656,427.75,239.25,13.083333333333334,0.0,0.0,49.73026478715386,18.0,13.0,16.0,7.166666666666667,3.5833333333333335,67137.56068808993,1.1308946341436303,269.65177579468303,44.879553703093535,-50.49936899401117,0.0,0.0,27771.23224801678,651.4452305164252,904.4449662182651,116.10341715382647,68.11645983746143,1.0358213400625311,0.25657402414212244,0.0,4.0,25.61907572033817 
 06/28  17:00:00,28.433333333333334,20.39166666666667,22.753408506399467,0.015238178583750225,61.916666666666664,100405.83333333333,4.791666666666667,193.41666666666666,22.18366288687874,431.3333333333333,130.0,1.1666666666666665,0.0,0.0,26.140346261413168,18.0,13.0,16.0,9.166666666666666,4.0,67486.08805541023,1.1322913120636426,277.5784807771381,32.548104165502636,-65.49936899401114,0.0,0.0,15221.665535009548,41.84360764620243,69.5311967601474,117.09244435697565,54.2929227192683,1.0039693553880504,0.1823586737724592,0.0,4.0,25.61907572033817 
 06/28  18:00:00,28.15833333333333,20.71666666666667,22.857348570940726,0.015508707621225392,64.0,100421.66666666667,4.7749999999999995,189.58333333333334,22.169481637329067,431.25,79.66666666666667,0.0,0.0,0.0,15.933333333333332,18.0,13.0,16.0,8.833333333333334,3.4166666666666665,67892.77052363062,1.1330219200417602,284.90890607275065,20.42573551920481,-80.49936899401114,0.0,0.0,9190.694320063572,0.0,0.0,115.25508189054517,37.05930554903987,0.9999995557265074,0.17257726791352357,0.0,4.0,25.61907572033817 
 06/28  19:00:00,27.849999999999998,20.858333333333334,22.86592868548458,0.01564799432559959,65.75,100441.66666666667,3.4333333333333336,193.41666666666666,21.150613873077265,425.3333333333333,38.16666666666667,0.0,0.0,0.0,7.633333333333334,18.0,13.0,16.0,6.833333333333333,3.0,67929.59798048805,1.1341609716266756,292.4085772045141,8.713343448305091,-95.49936899401114,0.0,0.0,4294.376938650294,0.0,0.0,112.17303386684938,4.361241457202194,0.9999992911071881,0.1869633912081,0.0,4.0,25.61907572033817 
 06/28  20:00:00,27.366666666666664,20.958333333333332,22.816195155759186,0.015768211828882005,68.16666666666667,100485.0,3.4499999999999997,203.0,20.16603067490139,419.6666666666667,4.166666666666666,0.0,0.0,0.0,0.8333333333333331,18.0,13.0,16.0,6.583333333333333,3.5833333333333335,67736.64825974108,1.1362608142488286,300.6324630535983,-2.350196993378692,-110.49936899401114,0.0,0.0,453.5532959560669,0.0,0.0,36.25162012723472,0.0,0.33333275203918017,0.07658440293724797,0.0,4.0,25.61907572033817 
 06/28  21:00:00,27.083333333333332,21.175,22.869857301405148,0.015963742289458936,70.16666666666667,100515.83333333333,3.1166666666666667,189.58333333333334,19.874578905296573,418.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,2.8333333333333335,67942.48963596279,1.1373332192609629,310.0979194705222,-12.43615836935369,-125.49936899401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.61907572033817 
 06/28  22:00:00,26.708333333333332,21.53333333333333,23.00519936600922,0.01632795693763407,73.33333333333333,100520.0,3.341666666666667,193.41666666666666,19.669850428483944,416.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,3.1666666666666665,68483.48476720894,1.1381531295487661,321.3045855454215,-21.078188401557593,-140.49936899401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.61907572033817 
 06/28  23:00:00,26.325,21.641666666666666,22.984315340368454,0.016457848848037294,75.58333333333333,100520.0,3.3333333333333335,203.0,19.420773636550667,415.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,4.0,68417.90433789129,1.1393780386676389,334.59090519639784,-27.649887585235263,-155.49936899401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.61907572033817 
