Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/27  17:00:00,19.741666666666667,11.808333333333332,14.897968107301843,0.00872515843907013,60.083333333333336,99903.33333333333,3.125,108.75,3.6850265968540725,333.0,113.41666666666667,510.5,0.0,0.0,65.06277037040364,18.0,13.0,16.0,1.5833333333333333,1.0,41978.646503779695,1.1720441465166482,276.81126177005217,24.403390650399007,-75.86107628762447,0.0,0.0,16179.013448002677,18989.651531339427,45603.176292839664,142.89398143117018,89.16059933510407,2.7714331422266256,0.20463589398048362,0.0,7.0,14.259409428559456 
 05/27  18:00:00,18.758333333333333,11.775,14.500543370622758,0.008687598334207234,63.583333333333336,99925.83333333333,2.741666666666667,129.66666666666666,3.442157942154618,331.8333333333333,67.83333333333333,349.75,0.0,0.0,30.776625799158978,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,40879.2322842126,1.1763195063267364,286.35199872916183,13.691852693007613,-90.86107628762447,0.0,0.0,9805.527574979478,6378.727724849033,25425.693365276147,144.69172034720714,71.24070877257553,2.494638886615316,0.212324061261242,0.0,7.0,14.259409428559456 
 05/27  19:00:00,17.75,12.016666666666666,14.293218957962315,0.008873357048856285,69.25,99970.83333333333,2.1999999999999997,131.75,2.5340872534142895,327.5,23.333333333333332,100.0,0.0,0.0,6.474603696635427,18.0,13.0,16.0,0.5833333333333334,0.0,40320.39330115024,1.1805846780694438,296.04950567546956,3.4953752986183253,-105.86107628762447,0.0,0.0,3259.206116995067,379.3824091402839,3408.3455966264296,114.63675515292914,22.442625942648434,1.6172093997136363,0.213863403424277,0.0,7.0,14.259409428559456 
 05/27  20:00:00,15.950000000000001,11.925000000000002,13.54451097003065,0.008806723139776377,77.08333333333333,100040.83333333333,3.1916666666666664,99.58333333333333,2.0071612827447325,325.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,38313.466053710676,1.1888930723823463,306.4622766379163,-5.856096569012673,-120.86107628762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.259409428559456 
 05/27  21:00:00,14.383333333333333,11.450000000000001,12.633142451212413,0.008500905380381348,82.33333333333333,100070.0,3.2583333333333333,103.41666666666667,1.635827352678253,323.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.333333333333333,0.0,35940.57563101507,1.1962975962135107,318.0434884600606,-13.955548666308816,-135.86107628762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.259409428559456 
 05/27  22:00:00,14.791666666666666,11.608333333333334,12.889098112176304,0.008596488195303427,81.08333333333333,100070.0,2.625,125.83333333333333,3.454085559755564,331.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.5833333333333334,36599.043949131476,1.1944212333431279,331.0845644520886,-20.30256950427887,-150.86107628762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.259409428559456 
 05/27  23:00:00,14.741666666666667,11.491666666666667,12.868963843520648,0.008595001837850896,81.33333333333333,100075.83333333333,3.0833333333333335,122.16666666666667,5.281707348727859,340.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0833333333333335,0.4166666666666667,36544.197220595284,1.194699589333009,345.54556227955374,-24.349499442459713,-165.86107628762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.259409428559456 
 05/27  24:00:00,13.674999999999999,11.141666666666666,12.203679877826046,0.008356631507420413,84.75,100056.66666666667,3.3833333333333333,99.58333333333333,5.179511324744311,340.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.5833333333333334,34853.08224839101,1.1993649147540357,356.1227549833009,-25.643465668978262,-180.86107628762446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.259409428559456 
 05/28  01:00:00,15.75,11.391666666666666,13.16320333372311,0.00849634419272117,75.5,99999.16666666667,3.8833333333333333,142.5,4.923692990332199,339.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,37324.00313708587,1.1898236337088057,16.106948879253995,-23.858806189133276,164.16635659729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/28  02:00:00,15.516666666666666,11.483333333333334,13.153323015966132,0.008583343603253362,77.33333333333333,99964.16666666667,3.5416666666666665,127.5,4.923692990332199,339.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.5833333333333335,37305.82622552908,1.1901958101322616,30.393616211423176,-19.53558637188007,149.16635659729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/28  03:00:00,14.333333333333334,11.4,12.637534567139626,0.008533529361229883,82.83333333333333,99977.5,3.2916666666666665,116.25,3.2298567946831915,330.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,4.75,35971.92780650147,1.1953353648468223,43.24163626728829,-12.975650734399311,134.16635659729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/28  04:00:00,14.791666666666666,11.4,12.803789068106278,0.008515325966561947,80.25,99978.33333333333,4.375,148.41666666666666,1.2626169275564791,321.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,6.583333333333333,36393.720102695675,1.1934772487751342,54.656715461526225,-4.723883193855342,119.16635659729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/28  05:00:00,14.883333333333333,11.225,12.698475777904719,0.008366601845141456,78.41666666666667,100005.0,4.183333333333334,158.0,0.09961190304955873,316.0833333333333,30.25,233.58333333333334,0.0,0.0,10.783206980508806,18.0,13.0,16.0,4.083333333333333,4.083333333333333,36111.22647806672,1.1936970575724704,64.95192947840965,4.73082246462223,104.1663565972947,0.0,0.0,4447.385932831848,1287.6377782704974,10592.899216687665,145.0389429275342,37.33051177866778,2.7087085811460057,0.2769251933274392,0.0,1.0,14.359094199476303 
 05/28  06:00:00,15.5,11.1,12.848443673428356,0.00826279999992117,74.5,100047.5,3.1333333333333333,144.58333333333334,-1.1153974372330804,310.5,49.333333333333336,579.25,0.0,0.0,40.58962720266844,18.0,13.0,16.0,2.0,2.0,36477.863208832685,1.1918507302857189,74.58974029250682,14.992723340160445,89.1663565972947,0.0,0.0,7827.721307859733,13221.305576274304,49020.92148728709,158.6579918350314,83.5455555184508,4.543642892606553,0.14495726794053435,0.0,1.0,14.359094199476303 
 05/28  07:00:00,16.175,11.1,13.127143365378798,0.0082703611302156,71.41666666666667,100077.5,3.2083333333333335,135.0,-1.6638622227677047,308.0,55.75,780.75,0.0,0.0,79.2288376509894,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,37185.643286308194,1.189410957120491,84.14003754319349,25.738826841378323,74.1663565972947,0.0,0.0,8494.439150330885,33661.43263095753,77061.98682922022,152.55972176549838,98.61593817407488,6.695328619092181,0.0963816114673095,0.0,1.0,14.359094199476303 
 05/28  08:00:00,17.233333333333334,10.75,13.415913050436314,0.008133560134897714,65.75,100107.5,3.7916666666666665,135.0,-1.2792411592416784,309.75,76.91666666666667,870.0833333333334,0.0,0.0,119.28467002210687,18.0,13.0,16.0,1.0,0.4166666666666667,37918.78299296718,1.1856910967943042,94.367707969065,36.668649674218045,59.16635659729469,0.0,0.0,11107.69742580186,52948.76183400569,88651.97223274542,144.58892318019707,101.8809644064919,7.162267494821676,0.0964390791108136,0.0,1.0,14.359094199476303 
 05/28  09:00:00,19.3,10.733333333333334,14.235459755761164,0.008158103567931084,57.916666666666664,100108.33333333333,3.358333333333333,135.0,0.38534374813764316,317.4166666666667,103.08333333333333,890.75,0.0,0.0,151.54551910856898,18.0,13.0,16.0,1.5833333333333333,0.0,40089.11959591372,1.1772804467498048,106.50339002021946,47.41536203811828,44.16635659729468,0.0,0.0,14169.142463639915,67347.58382822991,91631.1824228679,137.64447720377493,102.87086613841153,7.073651006586144,0.10477672501008121,0.0,1.0,14.359094199476303 
 05/28  10:00:00,20.766666666666666,11.424999999999999,15.092039609215691,0.008497098600390907,55.0,100082.5,3.3666666666666667,122.16666666666667,1.742025348763936,323.75,133.0,853.5833333333334,0.0,0.0,170.20910859324744,18.0,13.0,16.0,2.5833333333333335,0.0,42445.98619103543,1.17046792401881,122.85430710334124,57.34668137407604,29.16635659729468,0.0,0.0,17488.89283687746,74066.48413216868,88042.43446428624,131.5217906264869,103.14163006901275,6.3801523462450005,0.11858016890707697,0.0,1.0,14.359094199476303 
 05/28  11:00:00,21.275000000000002,12.091666666666669,15.603284677805334,0.008867157350022704,55.583333333333336,100052.5,3.466666666666667,113.0,2.3766431495056963,326.75,123.58333333333333,897.4166666666666,0.0,0.0,187.42576702358886,18.0,13.0,16.0,4.166666666666667,0.0,43904.90304851965,1.1674108227528293,147.46629532796845,65.07672867680411,14.166356597294685,0.0,0.0,16084.08993629538,84332.47255228554,93025.8842983429,130.15367809834166,103.65924994686868,7.6875610275675,0.10220422051898925,0.0,1.0,14.359094199476303 
 05/28  12:00:00,21.691666666666663,12.299999999999999,15.846566914573268,0.008977489530105843,54.833333333333336,100016.66666666667,3.7083333333333335,113.0,2.639953107047859,328.0,138.91666666666666,877.1666666666666,0.0,0.0,190.42109872439786,18.0,13.0,16.0,3.8333333333333335,0.0,44610.81903102782,1.1651398652444127,182.05033589690095,67.98080061388785,-0.8336434027053166,0.0,0.0,17846.6871781691,84286.93379284737,90918.18845689978,128.48623908395587,103.64917408358833,6.979225835922815,0.11233287410494458,0.0,1.0,14.359094199476303 
 05/28  13:00:00,22.71666666666667,12.65,16.410490438046004,0.009212152214269465,52.833333333333336,100005.83333333333,2.658333333333333,99.58333333333333,3.614506794146962,332.6666666666667,160.5,825.6666666666666,0.0,0.0,180.98107891445102,18.0,13.0,16.0,1.8333333333333333,0.0,46254.76920491653,1.1605480568083997,215.81247126552566,64.39964118282555,-15.833643402705315,0.0,0.0,20291.33299331956,76507.1910829885,84856.81611418586,126.42188958397452,102.77102712194566,5.710172255893391,0.13354038968032342,0.0,1.0,14.359094199476303 
 05/28  14:00:00,24.349999999999998,13.424999999999999,17.455309662314107,0.00979046777652693,50.833333333333336,100004.16666666667,1.8166666666666667,50.916666666666664,5.025510932589488,339.5,169.5,773.5833333333334,0.0,0.0,162.63066619308435,18.0,13.0,16.0,1.0,0.0,49396.581127560115,1.153102494675254,239.28366285651452,56.31583580158925,-30.833643402705317,0.0,0.0,22344.662747134582,65253.026794565085,78395.62544107,131.6967123637618,101.29796196772047,4.7767191481147036,0.15309572561429255,0.0,1.0,14.359094199476303 
 05/28  15:00:00,23.933333333333337,12.808333333333332,16.980997551542824,0.009390354208534292,50.0,100005.83333333333,1.9583333333333333,176.75,5.536869134233484,342.0,186.08333333333334,660.9166666666667,0.0,0.0,132.8226748540257,18.0,13.0,16.0,1.0,0.0,47952.01346355552,1.1554723392034083,254.99767791226463,46.24555959393936,-45.83364340270532,0.0,0.0,25383.66709359715,47022.235717671494,64997.32018967225,136.4181351586727,98.31979190348295,3.437293876370442,0.19378523891603638,0.0,1.0,14.359094199476303 
 05/28  16:00:00,22.691666666666666,12.100000000000001,16.13834149863437,0.00890268560271145,51.166666666666664,100010.0,2.2333333333333334,338.0,5.179511324744311,340.25,175.5,535.75,0.0,0.0,97.44704569328972,18.0,13.0,16.0,1.0,0.5833333333333334,45442.119165891454,1.1612619679129497,266.83458698467217,35.45486237196808,-60.83364340270532,0.0,0.0,23800.958625886076,29336.81746646916,50355.56586117199,135.64523711020453,93.89681541035743,2.6122460807354897,0.22709589784930748,0.0,1.0,14.359094199476303 
 05/28  17:00:00,21.291666666666668,12.216666666666667,15.681474510477686,0.008953439003940767,56.083333333333336,100021.66666666667,1.875,338.0,4.563958342971944,337.25,132.16666666666666,409.75,0.0,0.0,60.912757628792555,18.0,13.0,16.0,1.0,0.4166666666666667,44141.08923849741,1.1668291795814734,276.9383666956446,24.52965253039774,-75.83364340270532,0.0,0.0,18267.566222399786,15213.693377149973,36037.2573695957,138.2730383878869,87.60506282330273,2.2180437818397576,0.23851910105804774,0.0,1.0,14.359094199476303 
 05/28  18:00:00,20.150000000000002,12.358333333333334,15.349299029966422,0.009044720877771658,60.75,100041.66666666667,1.0916666666666666,290.8333333333333,4.306433483985984,336.0,86.08333333333333,199.41666666666666,0.0,0.0,27.31791189989241,18.0,13.0,16.0,0.4166666666666667,0.0,43206.61595852649,1.1714321909231762,286.46565516583604,13.822681421044171,-90.83364340270532,0.0,0.0,11160.497474671914,3619.468715691681,13990.412737328728,129.7668886065142,67.73489780948357,1.6675476093929664,0.26645170936324053,0.0,1.0,14.359094199476303 
 05/28  19:00:00,19.55,12.516666666666666,15.21956513140214,0.009144912411267423,63.75,100055.83333333333,0.5666666666666667,78.75,3.944284781514142,334.25,25.166666666666668,33.0,0.0,0.0,5.713916306810188,18.0,13.0,16.0,0.0,0.0,42847.83986756648,1.1738133269867899,296.1506106417595,3.6335588680208772,-105.83364340270532,0.0,0.0,3009.836822267047,172.4157972912599,1620.647443066001,98.52293822998251,38.693375242742235,1.0573007861274213,0.21815202224647978,0.0,1.0,14.359094199476303 
 05/28  20:00:00,19.533333333333335,12.424999999999999,15.14082569491041,0.009060272791159028,63.25,100083.33333333333,1.8583333333333334,148.41666666666666,4.047852596036127,334.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,42616.05258763919,1.174360011862279,306.54936817291883,-5.708652513400085,-120.83364340270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/28  21:00:00,18.3,11.133333333333335,14.047790207830255,0.008366256361391223,63.166666666666664,100158.33333333333,2.6083333333333334,144.58333333333334,3.944284781514142,334.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,39597.05461486354,1.181521600804401,318.11215322967155,-13.798157676027365,-135.83364340270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/28  22:00:00,16.95,10.241666666666667,13.033196497905676,0.007844502360872639,64.58333333333333,100170.83333333333,2.8083333333333336,148.41666666666666,3.076361115357628,330.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,36897.857592242355,1.1881428570551853,331.1274359717024,-20.136530829719806,-150.83364340270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/28  23:00:00,17.458333333333332,9.85,13.032174381604863,0.007636584732541733,60.916666666666664,100144.16666666667,3.7416666666666667,158.0,2.639953107047859,328.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,36889.26134865295,1.1861418202214762,345.5542380229537,-24.178892602483902,-165.83364340270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/28  24:00:00,17.941666666666666,9.016666666666667,12.794407726785673,0.007194567978038927,55.666666666666664,100128.33333333333,4.2,144.58333333333334,2.639953107047859,328.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,36261.65370478844,1.1848151895677337,356.1326415200533,-25.474932544638477,-180.83364340270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.359094199476303 
 05/29  01:00:00,15.975,8.6,11.807746617574665,0.007009449291833748,61.583333333333336,100125.83333333333,3.6166666666666667,122.16666666666667,1.5280639579489257,322.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,33790.686975884135,1.1932083462652427,16.03925849128623,-23.705877859514388,164.19574936347092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.458410178574661 
 05/29  02:00:00,15.008333333333333,8.833333333333334,11.520433463101847,0.007120950770104558,66.41666666666667,100124.16666666667,3.841666666666667,113.0,0.09961190304955873,316.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,33088.739841702634,1.1969669630129165,30.298629780854338,-19.39692731549461,149.19574936347092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.458410178574661 
 05/29  03:00:00,14.658333333333333,9.35,11.66536864368617,0.007407150478423476,70.66666666666667,100125.83333333333,4.0666666666666655,113.0,-0.35123989388597465,314.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,33455.9045255187,1.1978981589576385,43.128260933003304,-12.85288694792481,134.19574936347092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.458410178574661 
 05/29  04:00:00,15.308333333333332,9.833333333333334,12.171003940934002,0.007643618349210668,69.91666666666667,100141.66666666667,3.6666666666666665,125.83333333333333,0.27953809336789465,316.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,34716.22228638144,1.1949418746536085,54.531025413220355,-4.616057422724339,119.19574936347091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.458410178574661 
 05/29  05:00:00,15.283333333333337,9.533333333333333,12.023952004116422,0.007501461853191254,68.75,100196.66666666667,3.908333333333333,135.0,2.4607807803498076,327.1666666666667,33.166666666666664,71.16666666666667,0.0,0.0,8.321381486450385,18.0,13.0,16.0,0.0,0.0,34331.20977312935,1.19597057073552,64.81631908218002,4.826158700322959,104.19574936347091,0.0,0.0,4161.030041832538,416.34620856413704,3250.264518706316,123.95096384342622,36.271015275378765,1.4345257310300072,0.2753673295820113,0.0,2.0,14.458410178574661 
 05/29  06:00:00,15.458333333333334,9.433333333333334,12.060860212493068,0.007462369596082541,67.66666666666667,100235.83333333333,4.375,135.0,4.047852596036127,334.75,81.5,316.0,0.0,0.0,33.496483546566274,18.0,13.0,16.0,1.1666666666666667,0.0,34410.56672087222,1.1957859181403028,74.44341384449139,15.078805885606634,89.19574936347091,0.0,0.0,11292.115084135889,6716.244580527877,24293.039420394733,138.10967351390192,75.08458534873022,2.164087025405117,0.23452181286808851,0.0,2.0,14.458410178574661 
 05/29  07:00:00,17.75,10.766666666666666,13.625176077229122,0.008134660058128374,63.666666666666664,100245.83333333333,3.741666666666667,135.0,3.3367600646572746,331.3333333333333,109.08333333333333,559.25,0.0,0.0,70.9028000765318,18.0,13.0,16.0,2.0,0.0,38449.09045609105,1.185228110009006,83.97950599422028,25.81954359529303,74.19574936347091,0.0,0.0,15890.151890264766,22867.388568105922,51934.84560110888,145.59771291227256,92.60458208055091,3.088730260581906,0.18819238283760278,0.0,2.0,14.458410178574661 
 05/29  08:00:00,19.525000000000002,11.483333333333334,14.667075382591351,0.008522027258390795,59.666666666666664,100226.66666666667,3.375,122.16666666666667,2.2711778454551754,326.25,147.74999999999997,629.5833333333334,0.0,0.0,104.6680151213299,18.0,13.0,16.0,1.4166666666666667,0.0,41241.882815833786,1.1770802008655872,94.18696760475514,36.7489534513243,59.1957493634709,0.0,0.0,20841.929139946704,36623.022011345405,61374.861442073896,141.64556070700618,97.48471964733965,3.355261649198635,0.18410011287586928,0.0,2.0,14.458410178574661 
 05/29  09:00:00,20.425,11.633333333333333,15.058221611851083,0.008587906644877156,56.833333333333336,100192.5,3.6750000000000003,113.0,2.988395257661722,329.6666666666667,242.58333333333334,534.75,0.0,0.0,127.10412108713926,18.0,13.0,16.0,2.75,0.0,42327.79533051583,1.1729492006161621,106.29479800942157,47.50233670250282,44.19574936347092,0.0,0.0,31416.89565212341,37590.13002933734,51153.82652985255,129.71864673414998,95.66390886693277,2.5559680596499526,0.24614376947375027,0.0,2.0,14.458410178574661 
 05/29  10:00:00,22.666666666666668,12.091666666666669,16.13559342515384,0.008894626529377518,51.333333333333336,100168.33333333333,3.216666666666667,113.0,5.363385764275033,341.1666666666667,308.9166666666667,506.3333333333333,0.0,0.0,147.13567652707152,18.0,13.0,16.0,2.25,0.0,45396.253085267934,1.163224894937562,122.61663956015688,57.451247806909045,29.195749363470906,0.0,0.0,38626.77030912326,40868.10915841332,48488.22601281726,125.05868406613156,95.76328507652762,2.3749479563181666,0.2749175857107671,0.0,2.0,14.458410178574661 
 05/29  11:00:00,25.108333333333334,12.066666666666668,17.02438883612633,0.00893673792024963,44.5,100130.83333333333,4.083333333333333,99.58333333333333,6.901749477468901,348.75,326.25,574.6666666666666,0.0,0.0,169.52886642872457,18.0,13.0,16.0,0.4166666666666667,0.0,47997.17131380737,1.1531855383491703,147.24649779766716,65.21223289388715,14.195749363470908,0.0,0.0,40458.2689224246,50046.544154547686,55159.31315221129,124.02309861829367,95.98575274295875,2.62398300227345,0.26945544478587274,0.0,2.0,14.458410178574661 
 05/29  12:00:00,27.766666666666666,11.200000000000001,17.544225118437094,0.008474969918694798,36.166666666666664,100086.66666666667,5.116666666666667,129.66666666666666,9.33975755568583,361.0833333333333,367.9166666666667,410.4166666666667,0.0,0.0,149.7859112078314,18.0,13.0,16.0,0.5833333333333334,0.0,49533.52700989428,1.1433366885103158,181.98945258212345,68.14277946710868,-0.8042506365290905,0.0,0.0,44028.065471165006,36773.02089621047,39611.03179114022,119.80086147825921,96.61498484659087,2.071467281954133,0.29717656610339066,0.0,2.0,14.458410178574661 
