Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 12/15  10:00:00,3.6166666666666667,0.5,2.318773356431683,0.00392022481852121,80.5,101743.33333333333,1.875,249.58333333333334,-8.596278959826227,277.75,161.91666666666666,110.91666666666667,1.6203703703703703e-7,0.0005833333333333333,40.86181041046698,18.0,13.0,16.0,7.0,4.416666666666667,13464.79464489937,1.2728653091064477,146.5471946550716,22.58069631409714,33.69879719294202,0.3333333333333333,0.0,18654.95950353571,3914.2876279101833,10229.596969279672,115.34232012916108,92.26754095431305,1.254875902982801,0.3003598195071293,0.0,6.0,14.385230173884741 
 12/15  11:00:00,4.7250000000000005,0.325,2.8098443363510266,0.003828286814730237,72.75,101736.66666666667,2.1750000000000003,302.1666666666667,-5.761247008565344,289.8333333333333,184.33333333333334,28.583333333333332,2.7777777777777776e-7,0.001,39.48768778202614,18.0,13.0,16.0,7.0,4.0,14355.778962086702,1.267890107516774,160.5578618585292,27.984249228497855,18.69879719294202,1.0,0.0,20985.281747894387,1140.9256580278527,2497.170295678949,113.84604895218907,82.1746683359941,1.0657973050044935,0.2812319830330587,0.0,6.0,14.385230173884741 
 12/15  12:00:00,3.8166666666666664,0.375,2.311623800506348,0.003836918397684824,77.75,101679.16666666667,2.7083333333333335,279.5833333333333,-6.282257502939255,287.5833333333333,175.83333333333334,3.0833333333333335,2.7777777777777776e-7,0.001,35.47725454936445,18.0,13.0,16.0,5.25,4.0,13458.21506502344,1.2713164481711374,176.06747354855204,30.44363405244835,3.69879719294202,1.0,0.0,20272.785366696295,115.6909797928343,229.71572051191887,115.29889418018338,74.18583660000671,1.0079654104981854,0.2482454937309384,0.0,6.0,14.385230173884741 
 12/15  13:00:00,3.3666666666666667,0.7333333333333334,2.239759678672194,0.003968223131034849,82.83333333333333,101650.0,2.125,243.75,-8.592527240347295,277.75,176.41666666666666,17.5,2.7777777777777776e-7,0.001,36.97532509356357,18.0,13.0,16.0,5.166666666666667,4.583333333333333,13332.099862094654,1.2727482234034815,191.9224903926897,29.597644491271637,-11.301202807057981,1.0,0.0,20244.992696957936,760.4132340585253,1575.3290925753925,114.78935368369407,80.6974655308931,1.0422163164606506,0.25578942869789706,0.0,6.0,14.385230173884741 
 12/15  14:00:00,3.641666666666667,0.43333333333333335,2.287497159897873,0.003890740046885964,79.66666666666667,101655.83333333333,1.4416666666666667,290.9166666666667,-6.196766932901842,288.0,198.08333333333334,80.66666666666667,2.7777777777777776e-7,0.001,46.5515166763096,18.0,13.0,16.0,8.333333333333334,7.916666666666667,13416.14217874823,1.2717132178521386,206.77642385525436,25.57628352506677,-26.30120280705798,1.0,0.0,22378.931913014807,3279.0684160066053,7625.647757890354,112.97720306310703,94.56111742449836,1.163737454814969,0.3283363541334033,0.0,6.0,14.385230173884741 
 12/15  15:00:00,3.0749999999999997,0.5666666666666667,2.0258524581449104,0.003931159345121883,83.83333333333333,101671.66666666667,0.9333333333333335,298.3333333333333,-3.5006066337987627,299.75,150.25,82.33333333333333,4.398148148148148e-7,0.0015833333333333333,35.33643918178799,18.0,13.0,16.0,8.25,7.083333333333333,12943.918527847169,1.2744392758555627,219.8105265079706,18.919008142042923,-41.30120280705798,1.0,0.0,17032.538579158558,2354.9879649466106,7304.182974126711,113.48700432264195,89.006354849636,1.186716481882123,0.3290522403157298,0.0,6.0,14.385230173884741 
 12/15  16:00:00,2.9333333333333336,0.9,2.0505446933087144,0.004004745464397944,86.25,101709.16666666667,2.466666666666667,296.25,-5.883927650974631,289.3333333333333,75.33333333333333,96.08333333333333,3.9351851851851854e-7,0.0014166666666666668,18.650932123312348,18.0,13.0,16.0,5.833333333333333,3.8333333333333335,12984.994667961815,1.275412669581192,230.92220994810293,10.294273739326933,-56.30120280705798,1.0,0.0,8857.553024336843,1280.176821625668,6681.249020829996,117.76011632051006,67.84522847589865,1.3432467851180911,0.2904054595893308,0.0,6.0,14.385230173884741 
 12/15  17:00:00,2.983333333333333,0.4916666666666667,1.9033744712722698,0.0038771010674837464,83.25,101753.33333333333,3.216666666666667,315.0,-7.134661494373783,283.9166666666667,10.083333333333332,9.999999999999998,2.7777777777777776e-7,0.001,2.158601068391747,18.0,13.0,16.0,6.75,5.916666666666667,12715.677646056387,1.2759956482068782,240.44431115926503,0.28818317730797166,-71.30120280705798,1.0,0.0,1180.2491866347946,32.11208213402666,457.2005484047238,58.0261135791948,15.521566236217163,0.5819351744547391,0.10335747714496285,0.0,6.0,14.385230173884741 
 12/15  18:00:00,3.1333333333333333,-0.26666666666666666,1.73110103229052,0.003692523215634673,78.5,101770.0,2.275,315.0,-7.467404656397842,282.5,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,5.666666666666667,5.083333333333333,12404.774786431823,1.275888108486453,248.85878024629517,-10.657410474146774,-86.30120280705798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.385230173884741 
 12/15  19:00:00,3.65,-1.7666666666666666,1.4806616782214717,0.0033048332422422346,67.83333333333333,101799.16666666667,2.716666666666667,315.0,-11.886181802276203,264.25,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,2.8333333333333335,1.8333333333333333,11955.230049132879,1.274661501172927,256.6839511149772,-22.223293459286094,-101.30120280705798,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.385230173884741 
 12/15  20:00:00,4.016666666666667,-3.650000000000001,1.0659541987603964,0.0028652554925071663,57.333333333333336,101814.16666666667,3.358333333333333,315.0,-13.072059714319087,259.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.916666666666667,2.75,11223.322771898573,1.2740582218752399,264.5136767068279,-34.167121046372046,-116.30120280705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.385230173884741 
 12/15  21:00:00,3.8666666666666667,-4.108333333333333,0.8222415565669031,0.0027565046969591275,55.75,101815.83333333333,2.8166666666666664,302.1666666666667,-11.49569897520747,265.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.666666666666667,3.4166666666666665,10799.043516563599,1.2749910424445974,273.22773666796223,-46.26730304398836,-131.301202807058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.385230173884741 
 12/15  22:00:00,3.8166666666666664,-3.6666666666666665,0.9104067997763261,0.0028380736217955473,57.583333333333336,101808.33333333333,2.75,293.0,-13.07346905443948,259.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.4166666666666665,10953.130005701787,1.2749606824589794,284.6625328555506,-58.218456371574526,-146.30120280705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.385230173884741 
 12/15  23:00:00,2.441666666666667,-1.5750000000000002,0.9029435971063692,0.0033886919069442676,76.08333333333333,101811.66666666667,2.65,240.5,-12.821756683387434,260.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,5.166666666666667,3.1666666666666665,10943.48414540346,1.2802431404644241,304.1422171999456,-69.25152247208463,-161.30120280705796,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.385230173884741 
 12/15  24:00:00,1.05,0.033333333333333326,0.6430672157958826,0.003773192166659896,93.08333333333333,101779.16666666667,2.108333333333333,176.75,-9.414615151201398,274.3333333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.166666666666667,4.583333333333333,10498.962888006801,1.2855323093479576,342.33374829197743,-76.32772954206852,-176.30120280705796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.385230173884741 
 12/16  01:00:00,0.6833333333333335,0.375,0.5537927490572983,0.0038610018758351255,97.75,101755.83333333333,1.6666666666666667,158.0,-6.320934626387469,287.4166666666667,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,8.583333333333334,6.166666666666667,10347.677371768696,1.2867777175658144,38.823716824915955,-73.72557379705385,168.81659251507082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  02:00:00,0.6,0.5,0.5427704200835483,0.003887235021885687,99.0,101754.16666666667,1.2083333333333333,144.58333333333334,-5.394415354622026,291.4166666666667,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.416666666666666,5.25,10328.981260961153,1.287094341922949,67.3276592262748,-63.98924513565154,153.81659251507082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  03:00:00,0.48333333333333334,0.325,0.4264023412006693,0.0038550036605426454,99.0,101738.33333333333,0.7083333333333334,95.91666666666667,-5.356139922848598,291.5833333333333,0.0,0.0,6.018518518518519e-7,0.0021666666666666666,0.0,18.0,13.0,16.0,9.166666666666666,6.333333333333333,10130.270881210019,1.2875090985595654,81.65862439373116,-52.329947967027074,138.81659251507082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  04:00:00,0.4583333333333333,0.36156430938929907,0.4014533748300015,0.0038496227054018663,99.0,101695.0,0.9083333333333333,94.25,-5.528580888157904,290.8333333333333,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,8.833333333333334,6.833333333333333,10091.507482862737,1.2870893637345182,91.37444533130218,-40.25210781390806,123.81659251507081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  05:00:00,0.5583333333333333,0.48812547135811774,0.5011853400233175,0.0038787051013793854,99.0,101670.0,1.0250000000000001,152.08333333333334,-5.720397049500946,290.0,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,9.166666666666666,8.333333333333334,10265.47058933146,1.286243031399455,99.49348719972245,-28.20181697381042,108.81659251507081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  06:00:00,0.5416666666666666,0.478626293248916,0.4845621963543432,0.0038737804082559627,99.0,101675.83333333333,0.7833333333333333,167.16666666666666,-4.6524661106447525,294.6666666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,10.0,9.416666666666666,10236.281768458624,1.2864052876483258,107.23041626783515,-16.421628321240593,93.81659251507081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  07:00:00,0.5583333333333333,0.48812657732649933,0.5011891172486677,0.0038780971643739485,99.0,101685.83333333333,1.05,158.0,-3.763186235547115,298.5833333333333,0.0,0.0,7.638888888888889e-7,0.0027500000000000003,0.0,18.0,13.0,16.0,10.0,9.583333333333334,10263.949538524128,1.2864445867462801,115.27822296323559,-5.134902143466119,78.81659251507081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  08:00:00,0.6,0.5,0.5427499898541718,0.003889703214209443,99.0,101690.0,1.125,170.83333333333334,-3.6692315304515546,299.0,21.916666666666668,0.0,7.870370370370371e-7,0.0028333333333333335,4.383333333333334,18.0,13.0,16.0,10.0,9.416666666666666,10335.156814818998,1.286277621426976,124.1783398554166,5.384013494799472,63.8165925150708,1.0,1.0,2514.096584426728,0.0,0.0,114.0637271123395,0.6967100502684757,0.9999989038972137,0.1687259351026823,0.0,7.0,14.297194722828584 
 12/16  09:00:00,0.7166666666666667,0.5,0.5917753277409078,0.0038751398700294765,97.83333333333333,101719.16666666667,1.9333333333333333,193.41666666666666,-3.6692315304515546,299.0,45.5,0.0,5.555555555555555e-7,0.002,9.1,18.0,13.0,16.0,10.0,9.583333333333334,10416.789522901008,1.286128386115732,134.43330879936858,14.759968871874259,48.816592515070816,1.0,1.0,5384.7940133107695,0.0,0.0,118.50080708554604,29.028636144902794,0.999999306790989,0.1242497518186444,0.0,7.0,14.297194722828584 
 12/16  10:00:00,0.9166666666666666,0.5,0.7421894500637762,0.0038980926008943977,97.0,101722.5,1.7249999999999999,150.5,-3.4068348222401617,300.1666666666667,88.25,0.0,5.555555555555555e-7,0.002,17.650000000000002,18.0,13.0,16.0,10.0,9.416666666666666,10676.643277219067,1.2851848884066301,146.47437213990597,22.479032781235272,33.8165925150708,1.0,1.0,10364.728869854993,0.0,0.0,117.45017429357792,54.662897315631916,0.9999995790281958,0.16516685670003942,0.0,7.0,14.297194722828584 
 12/16  11:00:00,0.9416666666666669,0.5,0.8009674021905009,0.003930147822514857,97.58333333333333,101686.66666666667,1.5666666666666664,125.83333333333333,-6.1558888270500915,288.1666666666667,82.08333333333333,0.0,5.555555555555555e-7,0.002,16.416666666666668,18.0,13.0,16.0,6.5,5.5,10782.167792094666,1.2845491016574933,160.45961230043144,27.89876794821379,18.816592515070806,1.0,1.0,9923.905356338944,0.0,0.0,120.90653648101569,57.472195090898516,0.9999994755918347,0.125604781327671,0.0,7.0,14.297194722828584 
 12/16  12:00:00,0.9583333333333334,0.5,0.8077462994699678,0.003930374520139924,97.41666666666667,101629.16666666667,1.6666666666666667,148.41666666666666,-8.293258983490432,279.0,85.5,0.0,5.555555555555555e-7,0.002,17.1,18.0,13.0,16.0,7.5,7.083333333333333,10799.604315599072,1.283744251097863,175.94652790492498,30.380877324680565,3.816592515070809,1.0,1.0,10404.088416505596,0.0,0.0,121.694656400461,59.18790453713414,0.9999994611720547,0.12093193784016858,0.0,7.0,14.297194722828584 
 12/16  13:00:00,1.0,0.5,0.8247097543824843,0.003927586124031752,97.0,101570.83333333333,1.2666666666666666,144.58333333333334,-5.1775817524600525,292.4166666666667,72.33333333333333,0.0,5.555555555555555e-7,0.002,14.466666666666669,18.0,13.0,16.0,10.0,9.416666666666666,10834.798427261241,1.2828180836691374,191.78871613084675,29.561816625793323,-11.183407484929191,1.0,1.0,8883.569945319716,0.0,0.0,122.82263981786394,56.61118487104347,0.9999993765600527,0.10477850178451686,0.0,7.0,14.297194722828584 
 12/16  14:00:00,1.175,0.5,0.9291949379177673,0.003930748661280661,95.83333333333333,101538.33333333333,1.45,122.16666666666667,-2.9958049512601406,302.0,59.166666666666664,0.0,7.175925925925925e-7,0.0025833333333333333,11.833333333333334,18.0,13.0,16.0,10.0,9.583333333333334,11019.839521486509,1.2815832016356736,206.64170746855885,25.56727661003716,-26.183407484929194,1.0,1.0,7259.527491417189,0.0,0.0,122.68621706436579,51.51010886098063,0.9999993165213644,0.09784829409992123,0.0,7.0,14.297194722828584 
 12/16  15:00:00,1.4166666666666667,0.9083333333333333,1.1883597402830237,0.004013445216714462,96.16666666666667,101559.16666666667,1.3500000000000003,86.75,-2.735360956947867,303.1666666666667,43.083333333333336,0.0,6.712962962962963e-7,0.002416666666666667,8.616666666666667,18.0,13.0,16.0,10.0,10.0,11471.482689594659,1.280548597067636,219.6824469387025,18.933215697945553,-41.1834074849292,1.0,1.0,5244.952982847925,0.0,0.0,121.68609165632752,38.66823336916065,0.9999992183375297,0.09461511860024441,0.0,7.0,14.297194722828584 
 12/16  16:00:00,1.2666666666666666,0.7916666666666666,1.0892496481706182,0.004004865236096522,97.0,101556.66666666667,1.8,94.25,-2.679563162760568,303.4166666666667,26.666666666666668,0.0,3.9351851851851854e-7,0.0014166666666666668,5.333333333333333,18.0,13.0,16.0,10.0,9.416666666666666,11298.162020174752,1.2812347403282243,230.80264086920667,10.326842656372262,-56.183407484929184,1.0,1.0,3180.374747409889,0.0,0.0,119.14773820277016,9.811410290487437,0.9999989618941791,0.10354044508602683,0.0,7.0,14.297194722828584 
 12/16  17:00:00,1.0999999999999999,0.5,0.8552184591560766,0.003907892890644166,95.83333333333333,101580.83333333333,1.8333333333333333,152.08333333333334,-2.9026932433848835,302.4166666666667,3.7499999999999996,0.0,4.398148148148148e-7,0.0015833333333333333,0.75,18.0,13.0,16.0,10.0,9.583333333333334,10886.720681165592,1.282516944393098,240.33136320123205,0.3345733897772849,-71.18340748492919,1.0,1.0,448.9636709944271,0.0,0.0,60.3095446987465,0.0,0.49999806794348034,0.03810411640393329,0.0,7.0,14.297194722828584 
 12/16  18:00:00,1.7416666666666665,0.5,1.2244713375750138,0.003904308995913827,91.5,101633.33333333333,1.675,245.91666666666666,-3.6510290672361236,299.0833333333333,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,10.0,7.083333333333333,11527.188070590566,1.2801933683401776,248.7485869515926,-10.600956545472249,-86.18340748492919,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  19:00:00,2.4333333333333336,0.09166666666666667,1.4464812815972126,0.003779374107725115,84.33333333333333,101650.0,1.5083333333333335,266.75,-4.121003057659834,297.0,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,9.416666666666666,6.166666666666667,11914.179129977905,1.277443357761729,256.5711472329696,-22.1598939939404,-101.18340748492919,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  20:00:00,3.358333333333333,-0.9,1.593970652339187,0.003507885301434899,73.41666666666667,101679.16666666667,2.408333333333333,287.0833333333333,-3.2021481607797377,301.0833333333333,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,9.583333333333334,8.75,12169.438674138002,1.2740897078684597,264.39043166321784,-34.099686579193545,-116.18340748492919,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  21:00:00,3.725,-1.4000000000000001,1.6434617863323349,0.0033928590396445166,69.16666666666667,101717.5,3.4916666666666667,328.4166666666667,-1.774895204125869,307.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,10.0,9.416666666666666,12251.858886998381,1.2731145421893186,273.08036350385237,-46.199342912773226,-131.18340748492918,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  22:00:00,2.783333333333333,-0.9333333333333335,1.2998841461531347,0.0035299683236551457,77.0,101759.16666666667,3.0583333333333336,290.8333333333333,-1.8666329521398666,307.0833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.416666666666666,9.0,11643.266005149364,1.277705009010654,284.46114635267173,-58.15618416141748,-146.18340748492918,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  23:00:00,2.2583333333333333,-0.3666666666666667,1.170055069642317,0.0036499551115950885,82.58333333333333,101791.66666666667,1.6083333333333334,320.9166666666667,-3.6339737301082664,299.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,7.25,11412.906437962942,1.2803011637357622,303.8110189661316,-69.21181919095828,-161.18340748492918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/16  24:00:00,1.7750000000000001,-0.43333333333333335,0.8793408653819572,0.0036427465056367236,85.33333333333333,101800.0,2.0083333333333333,319.25,-4.045919603480958,297.3333333333333,0.0,0.0,3.2407407407407406e-7,0.0011666666666666665,0.0,18.0,13.0,16.0,10.0,6.0,10905.909903236447,1.282672921378757,342.06561026027185,-76.3584312424701,-176.18340748492918,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.297194722828584 
 12/17  01:00:00,1.3416666666666668,-0.3666666666666667,0.6354392261418308,0.003647810445196411,88.16666666666667,101829.16666666667,3.5583333333333336,338.0,-4.064615257236928,297.25,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.833333333333334,6.583333333333333,10480.212530860408,1.285054396107504,38.58383435546684,-73.82459068478234,168.9354073955042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21048305963073 
 12/17  02:00:00,1.5333333333333332,-0.19999999999999998,0.8006879353067853,0.003683574026192217,87.83333333333333,101855.83333333333,2.875,290.8333333333333,-5.415068758386525,291.3333333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.0,6.416666666666667,10763.653214785301,1.2844207727220505,67.2692351026228,-64.10602703004689,153.9354073955042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21048305963073 
 12/17  03:00:00,1.2916666666666667,0.033333333333333326,0.7609337065222624,0.0037523752614503528,91.08333333333333,101895.0,1.3583333333333334,255.0,-7.409779419728285,282.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.416666666666667,3.6666666666666665,10691.383378735301,1.2859053059825436,81.63955981215244,-52.448881743851956,138.9354073955042,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21048305963073 
 12/17  04:00:00,1.2333333333333334,0.19999999999999998,0.8094548867201192,0.0038077670380723297,92.83333333333333,101943.33333333333,0.8416666666666667,245.91666666666666,-8.293258983490432,279.0,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.583333333333333,2.0,10771.03122543739,1.2866742588322069,91.36251339873739,-40.371255551349066,123.93540739550421,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21048305963073 
 12/17  05:00:00,1.2833333333333334,-0.033333333333333326,0.774198137797076,0.00376307812754904,91.41666666666667,101942.5,1.2083333333333333,131.75,-7.604387369615154,281.9166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.416666666666667,2.5833333333333335,10709.757529063289,1.2865210679276537,99.47998663266652,-28.320707914881528,108.93540739550424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.21048305963073 
