Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/04  23:00:00,28.65833333333333,22.24166666666667,24.006275704929653,0.017065613799948143,68.33333333333333,100540.0,1.2333333333333334,80.83333333333333,18.7580651751351,411.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.4166666666666667,72386.29154600117,1.1297199694802151,331.21481689098647,-33.33773416465364,-155.00398525237145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0072754723984 
 08/04  24:00:00,28.141666666666666,21.96666666666667,23.71353613417961,0.01682185466322526,69.41666666666667,100528.33333333333,1.4000000000000001,77.16666666666667,18.046374173606694,407.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.5833333333333334,71228.34443093331,1.131956485734839,347.955870576657,-37.690820975380966,-170.00398525237145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0072754723984 
 08/05  01:00:00,27.808333333333334,21.275000000000002,23.162156056847707,0.016110550785709398,67.83333333333333,100496.66666666667,1.4000000000000001,80.83333333333333,17.539246163668924,404.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.4166666666666667,69067.34272802011,1.1341166206232758,6.630359285114191,-38.602473699470146,174.97465619971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  02:00:00,27.775000000000002,21.25,23.092007632435894,0.016023038671999622,67.58333333333333,100456.66666666667,1.1083333333333334,63.75,17.70359214598409,405.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,68809.42054491884,1.1339460325146402,23.603344333714414,-35.39946756595613,159.97465619971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  03:00:00,27.433333333333334,21.150000000000002,22.940976455524716,0.015938054293360312,68.58333333333333,100445.83333333333,0.9583333333333334,71.25,18.135780542558308,408.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.5833333333333334,68239.08792360485,1.1352644095857707,38.73221041617606,-28.945988309996377,144.97465619971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  04:00:00,27.45,21.133333333333333,22.93001588793952,0.015914163570517715,68.41666666666667,100444.16666666667,0.8833333333333333,63.75,18.698956183340073,411.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,1.0,68195.32737601011,1.1352247069351882,51.18784031585224,-20.1443337023733,129.97465619971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  05:00:00,27.758333333333336,21.474999999999998,23.234485166542687,0.0162524239859545,68.58333333333333,100440.0,1.0333333333333334,71.25,19.405906745470777,415.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,1.5833333333333333,69377.6731181319,1.1334129454959736,61.45842835530859,-9.78514390410978,114.97465619971926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  06:00:00,27.8,21.89166666666667,23.520027475658434,0.016679145854605962,70.16666666666667,100440.0,1.1416666666666666,142.5,19.699167525349708,417.0,11.166666666666666,0.0,0.0,0.0,2.233333333333334,18.0,13.0,16.0,5.583333333333333,2.0,70510.05344320071,1.1324988369154407,70.24091416961839,1.56990024992628,99.97465619971926,0.0,0.0,1250.760609986575,0.0,0.0,74.43254113828779,0.0,0.6666656456829289,0.11513842956888003,0.0,7.0,27.001896379310576 
 08/05  07:00:00,28.09166666666667,22.099999999999998,23.73222255701317,0.016891495184294777,69.83333333333333,100428.33333333333,0.8666666666666667,206.25,19.59668565695903,416.4166666666667,60.916666666666664,10.833333333333334,0.0,0.0,12.826436360245212,18.0,13.0,16.0,4.25,2.0,71354.33801572332,1.1308951343300084,78.20401001859798,13.542925106838188,84.97465619971926,0.0,0.0,7070.950160955472,219.00246817178495,722.162999280024,115.35643819352862,30.082090077929006,1.03879537359006,0.18550174267166297,0.0,7.0,27.001896379310576 
 08/05  08:00:00,28.825,22.21666666666667,23.980208890262308,0.016979131324922663,67.25,100408.33333333333,0.6416666666666667,251.25,19.62597351568225,416.5833333333333,174.25,66.41666666666667,0.0,0.0,40.79158445581551,18.0,13.0,16.0,3.0,2.5833333333333335,72338.13366007723,1.12777008263175,86.00672983524277,25.864560142646585,69.97465619971926,0.0,0.0,20432.58977994623,2461.5724302787626,5488.615069443423,117.29109919697522,82.20993101378996,1.1550299819646217,0.30007373446653923,0.0,7.0,27.001896379310576 
 08/05  09:00:00,30.016666666666666,22.59166666666667,24.544015420813462,0.017392467455431295,64.25,100376.66666666667,1.0666666666666667,168.75,20.31128067875561,420.5,256.8333333333333,176.75,0.0,0.0,74.04078969603957,18.0,13.0,16.0,3.0,3.0,74630.08395337337,1.1222585649543169,94.47158494482382,38.301222319190565,54.97465619971924,0.0,0.0,32023.84111345593,9342.076834895022,14588.609343747858,124.54759757096258,83.57899389401202,1.4034248730217858,0.31548257247529393,0.0,7.0,27.001896379310576 
 08/05  10:00:00,31.53333333333333,22.858333333333334,25.142911632341978,0.017745541524318814,60.083333333333336,100348.33333333333,1.4000000000000001,110.91666666666667,21.75376706282604,428.8333333333333,262.5833333333333,518.9166666666666,0.0,0.0,132.92553249703417,18.0,13.0,16.0,3.5833333333333335,3.0,77106.74733510989,1.1157408906946513,105.02298537632255,50.55593154399435,39.97465619971925,0.0,0.0,37439.81213524,34540.602022809864,44576.6346047254,142.60948715814968,85.87871429304761,2.478856472576933,0.25835815975935456,0.0,7.0,27.001896379310576 
 08/05  11:00:00,33.19166666666667,22.375,25.27994184816888,0.01728139023726759,53.333333333333336,100310.83333333333,1.5166666666666666,118.33333333333333,23.458210885499568,438.8333333333333,323.0833333333333,511.1666666666667,0.0,0.0,154.43037452678442,18.0,13.0,16.0,4.0,2.4166666666666665,77638.07765952295,1.1100914460891251,120.9553858067655,62.01032810612859,24.97465619971925,0.0,0.0,44375.293413090425,38968.896097843404,44353.44117963702,137.50626194543756,86.80795317340636,2.4192827702153274,0.27743958892286896,0.0,7.0,27.001896379310576 
 08/05  12:00:00,33.84166666666667,22.349999999999998,25.396387975463995,0.01721497851520178,51.166666666666664,100255.0,1.5999999999999999,37.5,24.551494448215806,445.3333333333333,374.4166666666667,183.16666666666666,0.0,0.0,109.30514838705619,18.0,13.0,16.0,3.4166666666666665,2.5833333333333335,78142.07333034037,1.1072371811184083,150.24440872974338,70.78330858726544,9.974656199719249,0.0,0.0,47098.90088790862,14502.805408673566,15432.75972454359,125.77992158616858,84.60413909176414,1.463155412497992,0.3009895519512001,0.0,7.0,27.001896379310576 
 08/05  13:00:00,32.225,23.300000000000008,25.635358866918153,0.018306600372703832,59.583333333333336,100247.5,3.0583333333333336,78.75,24.537646336821638,445.25,252.08333333333334,24.749999999999996,0.0,0.0,55.14792370777866,18.0,13.0,16.0,4.166666666666667,3.0,79260.82446969177,1.1111240170512624,195.71573996604639,72.3441531541048,-5.025343800280751,0.0,0.0,30361.872526170697,1840.806509961796,1924.7988422776625,120.5841100465784,66.61264760310269,1.0881078059159228,0.20053569737800606,0.0,7.0,27.001896379310576 
 08/05  14:00:00,31.041666666666668,23.74166666666667,25.584968202978388,0.018718282103311466,65.0,100265.83333333333,3.108333333333333,95.91666666666667,24.132941003752705,442.8333333333333,201.75,7.833333333333333,0.0,0.0,41.768889078598164,18.0,13.0,16.0,5.583333333333333,3.5833333333333335,79085.34717376703,1.114927501125958,231.41104269868174,65.3683249955274,-20.02534380028075,0.0,0.0,24556.592893095974,387.9914760553213,428.6380899083724,121.76936817594476,54.47182317821029,1.0354939236289042,0.16871847557548644,0.0,7.0,27.001896379310576 
 08/05  15:00:00,30.941666666666666,23.758333333333336,25.596361580595,0.01878436127081742,65.58333333333333,100246.66666666667,2.341666666666667,41.75,23.79671051943477,440.8333333333333,242.41666666666666,11.333333333333334,0.0,0.0,50.334163403347866,18.0,13.0,16.0,4.833333333333333,2.8333333333333335,79150.43979822435,1.1149659375106242,250.57860667739692,54.47414315465212,-35.02534380028075,0.0,0.0,28601.12673466507,562.7915821335647,689.3219480613305,117.98701197165646,60.69460635640906,1.0373658631579477,0.22630560670729502,0.0,7.0,27.001896379310576 
 08/05  16:00:00,30.78333333333333,23.974999999999998,25.72511545205997,0.01907989686096126,67.16666666666667,100212.5,1.95,114.58333333333333,23.852828273365503,441.1666666666667,180.16666666666666,2.6666666666666665,0.0,0.0,36.406733696197584,18.0,13.0,16.0,5.75,3.1666666666666665,79741.83181176348,1.1146524894958871,262.38061191546655,42.38432177805272,-50.02534380028075,0.0,0.0,21132.723697244368,106.57315547032505,151.94049157617246,117.27457173751031,55.78478837738542,1.0091462387476382,0.20228116794615003,0.0,7.0,27.001896379310576 
 08/05  17:00:00,30.058333333333334,24.158333333333335,25.69118428387186,0.01933383230311337,70.91666666666667,100194.16666666667,1.5250000000000001,180.0,23.79671051943477,440.8333333333333,124.66666666666667,1.1666666666666665,0.0,0.0,25.040348902669038,18.0,13.0,16.0,5.833333333333333,2.8333333333333335,79636.86081362171,1.1166720449982808,271.3243215104824,29.967317793556912,-65.02534380028074,0.0,0.0,14434.849432539691,24.917199731483024,54.06716305874784,115.7242027465778,47.87496386096431,1.0041441687987582,0.1897806798096461,0.0,7.0,27.001896379310576 
 08/05  18:00:00,29.71666666666667,24.608333333333334,25.904200476624172,0.019845005015127613,74.16666666666667,100207.5,1.8083333333333333,167.16666666666666,22.964720704653143,435.9166666666667,96.41666666666667,6.333333333333333,0.0,0.0,19.64745443734522,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,80587.9594699577,1.1171891684383235,279.2381559746664,17.581427426805462,-80.02534380028074,0.0,0.0,10729.168657321823,57.69981587418355,188.74209670765092,111.133679657436,32.06031702613094,1.0218081832652828,0.24165973627633583,0.0,7.0,27.001896379310576 
 08/05  19:00:00,29.566666666666666,24.666666666666668,25.89764865645249,0.019891876386288712,75.0,100231.66666666667,1.75,170.83333333333334,22.36910893151068,432.4166666666667,35.916666666666664,8.750000000000002,0.0,0.0,7.366661945248129,18.0,13.0,16.0,4.583333333333333,1.0,80551.50370521296,1.117930809965997,287.07253561584093,5.466864009363202,-95.02534380028074,0.0,0.0,4001.2666884907035,16.26668061035166,160.5068396061843,110.87012987580955,15.863373390764764,1.0602559660963402,0.28289364987979065,0.0,7.0,27.001896379310576 
 08/05  20:00:00,29.10833333333333,24.616666666666664,25.74434025297134,0.019813347160080014,76.75,100269.16666666667,0.975,258.75,21.998132361945505,430.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,79873.31395022069,1.1201818722006778,295.5131536950872,-6.127032858021791,-110.02534380028077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  21:00:00,28.666666666666668,24.46666666666667,25.524252882363616,0.019614675998319366,78.0,100313.33333333333,0.7166666666666667,249.66666666666666,21.58286282696586,427.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,78905.8340034681,1.1226628733419939,305.21544955902266,-16.86635842345582,-125.02534380028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  22:00:00,28.208333333333332,24.474999999999998,25.442680082064346,0.019668147244265705,80.33333333333333,100324.16666666667,0.9166666666666666,163.33333333333334,21.338611701044613,426.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.4166666666666667,78565.04201741819,1.1243978457234038,316.87697939670664,-26.25813798006382,-140.02534380028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  23:00:00,27.88333333333334,24.133333333333336,25.124695280203998,0.01926837239722363,80.25,100331.66666666667,1.2916666666666667,174.66666666666666,20.963715698121444,424.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,77206.11286537549,1.1263979082375029,331.1044276588489,-33.58619064319973,-155.02534380028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/05  24:00:00,27.566666666666666,23.8,24.813472107333297,0.01888696165568432,80.16666666666667,100310.83333333333,1.2083333333333333,150.5,20.34060727028115,420.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.1666666666666665,75903.10818920865,1.1280205647104882,347.92071689634895,-37.95418195162144,-170.02534380028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.001896379310576 
 08/06  01:00:00,27.34166666666667,23.8,24.722714961500447,0.018835544536709912,81.0,100295.83333333333,1.2333333333333334,139.25,19.947561381906695,418.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.0,75537.91911805635,1.1287868805139942,6.684179431837431,-38.86780667095978,174.95074592718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.994580171788233 
 08/06  02:00:00,27.008333333333336,23.74166666666667,24.57451503776696,0.018737157968497887,82.16666666666667,100276.66666666667,1.2833333333333334,131.75,19.669850428483944,416.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,74940.3073626084,1.1299981545394755,23.744424275203727,-35.64347401116319,159.95074592718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.994580171788233 
 08/06  03:00:00,26.625,23.641666666666666,24.411031715966804,0.018638201649543686,83.58333333333333,100248.33333333333,1.375,113.0,19.62597351568225,416.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.5833333333333335,74289.38309204408,1.1312980351450466,38.92155347122312,-29.15928109160197,144.95074592718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.994580171788233 
 08/06  04:00:00,26.38333333333334,23.308333333333337,24.15724098621043,0.018335525604648475,83.41666666666667,100216.66666666667,1.325,139.25,19.391321007810593,415.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,2.4166666666666665,73266.36267782557,1.132388147006538,51.40030307855951,-20.32689723588313,129.95074592718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.994580171788233 
 08/06  05:00:00,26.125,23.041666666666668,23.934234012765256,0.018086429682066748,83.58333333333333,100217.5,1.0250000000000001,118.33333333333333,18.7580651751351,411.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.0,72362.89425234958,1.1338161900342796,61.682429360793,-9.94164789287044,114.95074592718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.994580171788233 
 08/06  06:00:00,26.233333333333334,23.40833333333333,24.17701983106898,0.018425512979191233,84.58333333333333,100247.5,0.9583333333333334,155.91666666666666,18.462371161013095,410.0,19.0,20.833333333333332,0.0,0.0,4.165095930831664,18.0,13.0,16.0,4.416666666666667,2.0,73339.99221481358,1.1331450811052137,70.47483236881554,1.4334968101367764,99.95074592718004,0.0,0.0,2369.1973598444533,56.244777613335714,632.4738190820636,80.47325249435472,15.199533311246133,0.79887456092226,0.19689272414347161,0.0,1.0,26.994580171788233 
 08/06  07:00:00,26.458333333333332,23.349999999999998,24.205325054208657,0.01836818109189545,83.25,100283.33333333333,0.9416666666666669,163.33333333333334,18.254648637037594,408.8333333333333,88.66666666666667,107.91666666666667,0.0,0.0,22.805251641072545,18.0,13.0,16.0,3.4166666666666665,2.0,73427.53560957423,1.1328000138558247,78.45248294866033,13.42051342829852,84.95074592718004,0.0,0.0,11405.927329995737,1541.4414000314416,6341.412328005264,128.84458755141193,58.12141831509012,1.3648442866185169,0.2830059439895987,0.0,1.0,26.994580171788233 
 08/06  08:00:00,27.316666666666666,23.45,24.503181606729004,0.01848464958586153,79.66666666666667,100305.83333333333,0.725,82.5,18.52141338388452,410.3333333333333,182.58333333333334,95.5,0.0,0.0,44.83644033134747,18.0,13.0,16.0,3.5833333333333335,1.4166666666666667,74616.66242053626,1.1296142982701536,86.27943056465881,25.749662043590476,69.95074592718004,0.0,0.0,21691.814747691813,3346.5026861176816,7641.87848544024,119.16169742304122,80.00274370697016,1.2142517141867548,0.3170317086561126,0.0,1.0,26.994580171788233 
 08/06  09:00:00,29.125,23.816666666666666,25.220117108704745,0.018910310982795938,73.33333333333333,100286.66666666667,0.7166666666666667,206.25,19.946035404443432,418.4166666666667,253.66666666666666,207.08333333333334,0.0,0.0,77.18564147122464,18.0,13.0,16.0,4.0,1.0,77583.43624482224,1.1218988018358005,94.7842492050424,38.18579969928833,54.950745927180044,0.0,0.0,33258.421523155506,10723.040878465736,16773.766357061006,131.2027011651052,80.59230354807464,1.4825191769791866,0.31292158385335717,0.0,1.0,26.994580171788233 
 08/06  10:00:00,30.641666666666666,24.191666666666663,25.879150274668007,0.01939450560736461,68.83333333333333,100270.0,1.7916666666666667,296.25,21.953611751892662,430.0,225.25,601.9999999999999,0.0,0.0,138.25502661382413,18.0,13.0,16.0,4.583333333333333,1.0,80399.31588411894,1.1152664139581103,105.39929845649677,50.42765487737961,39.950745927180044,0.0,0.0,32401.554045311772,42881.7340008514,55277.40148280518,143.77995200983057,91.21294911911913,3.0183491748255737,0.22276921799684726,0.0,1.0,26.994580171788233 
 08/06  11:00:00,32.266666666666666,24.166666666666668,26.262881016306142,0.019376933266630123,62.75,100246.66666666667,2.2083333333333335,302.1666666666667,23.795596302853426,440.8333333333333,231.75,695.0,0.0,0.0,168.6134934248588,18.0,13.0,16.0,5.0,1.0,82045.47222632416,1.109106726567086,121.41400602704805,61.84674097222304,24.950745927180048,0.0,0.0,32482.416833620697,58321.23413954372,66308.87052570879,140.4789390252868,95.39146700550889,3.6904202099934764,0.1992189253946086,0.0,1.0,26.994580171788233 
 08/06  12:00:00,32.983333333333334,23.708333333333332,26.09544496634057,0.01878601942693407,58.416666666666664,100218.33333333333,2.466666666666667,305.8333333333333,24.98219298176423,447.9166666666667,306.08333333333337,587.8333333333334,0.0,0.0,172.0587401731542,18.0,13.0,16.0,5.0,1.0,81277.54939962731,1.1072142233769557,150.6417497339577,70.55240581518633,9.950745927180046,0.0,0.0,41891.80625609322,50068.96267610669,53100.01028029516,136.681819165575,90.04622678782772,2.8613336757694774,0.24634577607978472,0.0,1.0,26.994580171788233 
 08/06  13:00:00,33.016666666666666,23.5,25.932683803323968,0.018496979799167455,57.416666666666664,100180.83333333333,2.858333333333333,302.1666666666667,25.52176373953294,451.1666666666667,231.75,740.4166666666666,0.0,0.0,187.2322080266256,18.0,13.0,16.0,6.75,1.0,80571.57750881575,1.107178779587579,195.59351386698515,72.08182152171966,-5.049254072819955,0.0,0.0,31648.586651285343,68627.95365678074,72132.13142871193,136.4147213763301,97.34657634670924,4.1129739402764,0.1847448033841723,0.0,1.0,26.994580171788233 
 08/06  14:00:00,33.275,23.26666666666667,25.847727012633015,0.018246587479348268,55.833333333333336,100154.16666666667,2.316666666666667,293.0,25.94833496096952,453.75,284.25,609.75,0.0,0.0,167.72016718266173,18.0,13.0,16.0,8.0,1.0,80198.3265937279,1.1063834529018843,231.01895839168014,65.15496953974043,-20.049254072819952,0.0,0.0,38802.39250299463,51411.171177137905,56500.32660947365,136.3971583207821,92.10661353338833,3.0231478401093965,0.2383789949449718,0.0,1.0,26.994580171788233 
 08/06  15:00:00,32.46666666666667,23.21666666666667,25.657168777207517,0.018262627873503925,58.5,100150.0,2.483333333333333,266.75,25.576558909194272,451.5,352.8333333333333,315.3333333333333,0.0,0.0,121.93852753935438,18.0,13.0,16.0,6.25,1.5833333333333333,79399.70653931501,1.1092380483258608,250.22139440329852,54.300152440905514,-35.049254072819956,0.0,0.0,47100.58662240768,21023.796047420034,25789.621977772607,133.5374617228692,81.53322040587331,1.7190673562464889,0.33024845711812595,0.0,1.0,26.994580171788233 
 08/06  16:00:00,31.8,22.65833333333333,25.114692994797235,0.017631692330513038,58.666666666666664,100132.5,2.725,221.75,24.18776466458372,443.1666666666667,275.75,325.3333333333333,0.0,0.0,98.5131496303672,18.0,13.0,16.0,4.416666666666667,2.0,77092.00723283154,1.1125631236193667,262.0818074485526,42.22706795585179,-50.049254072819956,0.0,0.0,37106.03660789754,17510.1147688947,26275.347308658635,134.64876129139535,80.7602588825969,1.7417367730272997,0.31038058178162947,0.0,1.0,26.994580171788233 
 08/06  17:00:00,31.566666666666666,22.316666666666666,24.820418995333693,0.017245549911286503,58.166666666666664,100102.5,2.6583333333333337,242.08333333333334,23.092397285462614,436.6666666666667,168.75,398.8333333333333,0.0,0.0,73.72548646532391,18.0,13.0,16.0,4.0,2.0,75861.50573935483,1.1137536797551515,271.0668789070846,29.81358852036774,-65.04925407281998,0.0,0.0,24709.393224509487,16364.92896204444,32538.769319983196,146.4225807326745,81.21391529087543,2.0791326628607103,0.25669547155022493,0.0,1.0,26.994580171788233 
