Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 12/14  17:00:00,8.433333333333334,-6.266666666666667,2.8469206285959245,0.0024000490990982778,35.083333333333336,100767.5,2.9250000000000003,212.16666666666666,-16.56405101235319,245.75,2.944444444444444,12.83333333333333,0.0,0.0,0.6570711269059334,18.0,13.0,16.0,0.5833333333333334,0.0,14514.113257377036,1.2421078516013582,243.0504348666326,-2.922564009766804,-75.66785235145376,0.0,0.0,361.40457341893125,4.208113907227506,158.41113476675858,20.456862646354605,2.0572874645033585,0.31695592954260154,0.0472221123363607,0.0,5.0,14.273839195731384 
 12/14  18:00:00,7.575,-4.433333333333334,2.858595088148119,0.002753987110739322,42.666666666666664,100791.66666666667,2.4499999999999997,215.83333333333334,-14.737568853823442,252.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,14537.952691961376,1.245498630495934,251.30453072769356,-14.039368874173192,-90.66785235145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.273839195731384 
 12/14  19:00:00,6.383333333333333,-3.3666666666666667,2.508989814545738,0.0029797521100713015,50.083333333333336,100800.0,2.4333333333333336,238.41666666666666,-13.089866682304091,259.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,0.0,13901.741191809522,1.2504612850671004,259.14528582459974,-25.699211917127062,-105.66785235145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.273839195731384 
 12/14  20:00:00,5.566666666666666,-3.1999999999999997,2.1029092191105305,0.003014372079949578,53.583333333333336,100829.16666666667,2.716666666666667,234.58333333333334,-13.698849510492229,256.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,13163.56798472738,1.2544164942678133,267.2249496524733,-37.66953160163205,-120.66785235145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.273839195731384 
 12/14  21:00:00,4.3500000000000005,-3.141666666666667,1.392367561078159,0.0029974065336161267,58.083333333333336,100902.5,2.216666666666667,290.9166666666667,-16.395350285055898,246.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,11891.63152170638,1.2608715257013043,276.6103717193999,-49.714006830572906,-135.66785235145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.273839195731384 
 12/14  22:00:00,4.4750000000000005,-3.9166666666666665,1.1969082476379433,0.0028066477122831797,54.0,100951.66666666667,1.6833333333333333,298.3333333333333,-17.504386045709495,242.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,11539.18952876406,1.2613006153855002,289.75125588378273,-61.44527910731666,-150.66785235145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.273839195731384 
 12/14  23:00:00,3.1166666666666667,-4.208333333333333,0.35234925561618224,0.002802571978865249,59.5,100995.0,1.1333333333333333,296.25,-18.05669982191443,240.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,0.0,10156.963284193642,1.2680677711799053,314.04093007877674,-71.71278552274333,-165.66785235145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.273839195731384 
 12/14  24:00:00,2.283333333333333,-4.058333333333334,-0.1524428208754217,0.002829544219439511,63.5,100973.33333333333,1.325,262.5,-20.83039761440295,229.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9382.905675493732,1.271562212342121,345.4055149954841,-76.3019305401123,-180.66785235145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.273839195731384 
 12/15  01:00:00,2.233333333333334,-4.333333333333333,-0.39237318997638004,0.002710310837912173,61.0,100934.16666666667,1.5250000000000001,264.6666666666667,-22.276784944960426,224.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9033.738411021366,1.2715417257150212,48.84287151804272,-71.04882865506703,164.44879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  02:00:00,0.1499999999999999,-3.6833333333333336,-1.3546299631480094,0.0028489460596439558,75.0,100930.0,1.4583333333333333,319.25,-22.97880688407513,222.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7276.445955587643,1.28090850571376,71.68367167960977,-60.556467665956774,149.44879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  03:00:00,-0.9249999999999999,-3.6833333333333336,-1.9137104791089188,0.0028769243324058696,82.08333333333333,100930.0,0.9166666666666666,311.75,-23.8983319130345,218.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,6260.586478636605,1.2858971700426476,84.32834676663516,-48.77105277886636,134.44879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  04:00:00,-1.325,-4.1000000000000005,-2.2488073535940787,0.0028107267011926867,82.91666666666667,100930.0,1.258333333333333,319.25,-23.637914488422876,219.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,5691.1282712755565,1.287926912751428,93.53134640233263,-36.72151276080956,119.44879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  05:00:00,-1.9916666666666671,-3.8083333333333336,-2.6201794585604836,0.00281923011430535,87.91666666666667,100930.0,1.1583333333333334,324.5833333333333,-24.113006195982113,218.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,5038.977867750047,1.2910749961176204,101.5512232288507,-24.769959482431243,104.44879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  06:00:00,-2.1999999999999997,-3.8333333333333335,-2.77342784970663,0.0027987188378280157,88.83333333333333,100965.0,1.1083333333333334,328.4166666666667,-25.552911084876914,213.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,4777.333997833722,1.2925578569880782,109.39769141941603,-13.148274386877842,89.44879719294204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  07:00:00,-1.7333333333333334,-3.7666666666666675,-2.458519633921486,0.002823083953627689,86.25,101048.33333333333,1.2249999999999999,324.5833333333333,-25.818759762669306,212.16666666666666,7.222222222222221,24.444444444444443,0.0,0.0,1.5833725260490468,18.0,13.0,16.0,0.0,0.0,5309.555008164053,1.2913507362930892,117.70477135047152,-2.0916393981108268,74.44879719294204,0.0,0.0,871.235839045799,11.130821541846897,288.99643532846545,40.17261896506431,3.3921297647089443,0.5664038747666028,0.11796214432287638,0.0,6.0,14.189280667500798 
 12/15  08:00:00,-0.7583333333333333,-3.3083333333333336,-1.7554614415128043,0.002912351888025871,82.08333333333333,101090.0,1.3916666666666666,281.25,-24.90148594562447,215.33333333333334,51.5,239.66666666666666,0.0,0.0,18.01601108402546,18.0,13.0,16.0,0.0,0.0,6517.522732193395,1.287076284517169,126.99945832110411,8.099925830033689,59.44879719294204,0.0,0.0,6710.014660987279,2506.906977967464,14729.036796963193,129.1621730003405,55.47836679609611,2.1285631623190633,0.25924583443068727,0.0,6.0,14.189280667500798 
 12/15  09:00:00,1.3916666666666666,-2.341666666666667,-0.10421498698223304,0.003171481284713732,75.91666666666667,101136.66666666667,1.5999999999999999,0.0,-23.097741883153464,221.66666666666666,70.41666666666667,639.8333333333334,0.0,0.0,52.157781846897784,18.0,13.0,16.0,0.0,0.0,9338.451839845817,1.2770663886691314,137.7711531032576,17.014240061187664,44.44879719294202,0.0,0.0,10517.403703787282,16637.60321385809,55574.06289516962,149.39759591488732,86.27065420898128,3.91943273415272,0.17350503732884406,0.0,6.0,14.189280667500798 
 12/15  10:00:00,4.116666666666666,-2.3249999999999997,1.5872668051972827,0.003219316877907422,63.666666666666664,101152.5,2.066666666666667,347.1666666666667,-20.71193102696085,230.25,61.666666666666664,833.5,0.0,0.0,80.51839144310851,18.0,13.0,16.0,0.0,0.0,12212.458674979049,1.2646142260693587,150.39512897165523,24.098045718317564,29.44879719294202,0.0,0.0,9377.099630958963,32764.019731883698,80044.20272474918,152.0595701568553,95.99597454258371,6.251824247695473,0.10814501903474372,0.0,6.0,14.189280667500798 
 12/15  11:00:00,5.958333333333333,-2.9333333333333336,2.4329165228569822,0.0030833586105029807,53.5,101087.5,1.9916666666666665,338.0,-18.28024681098176,239.25,67.0,878.3333333333334,0.0,0.0,97.75166496036043,18.0,13.0,16.0,0.5833333333333334,0.0,13732.605628997813,1.2557292885672622,164.88428067798344,28.695471686168986,14.448797192942022,0.0,0.0,9993.36056062624,41389.942300418144,86188.92560616332,149.16856590346876,98.12589515543955,6.7633453128185375,0.0995839267108723,0.0,6.0,14.189280667500798 
 12/15  12:00:00,7.141666666666667,-3.6833333333333336,2.828868149109724,0.002898021005322745,46.333333333333336,100991.66666666667,1.5833333333333333,290.8333333333333,-16.369372084160347,246.5,74.16666666666667,877.3333333333334,0.0,0.0,103.16433175279178,18.0,13.0,16.0,1.0,0.0,14462.436615388011,1.249612139269381,180.58468417264393,30.22468258074701,-0.5512028070579795,0.0,0.0,10948.359673227125,43598.30846643166,86606.87494442309,147.64751339882073,98.71799642046165,6.443687893334609,0.10517447012824999,0.0,6.0,14.189280667500798 
 12/15  13:00:00,8.299999999999999,-4.1000000000000005,3.3718070972754917,0.0028363248800648035,41.833333333333336,100897.5,2.316666666666667,0.0,-15.119129631838897,251.33333333333334,89.25,812.6666666666666,0.0,0.0,95.36891091484598,18.0,13.0,16.0,1.0,0.0,15477.430613446753,1.2434322031567857,196.23427334544115,28.4563536238297,-15.551202807057978,0.0,0.0,13036.46165006848,37867.297776712054,79381.46365042178,146.07182935594108,97.65996454397957,4.985971443675772,0.13381979093261986,0.0,6.0,14.189280667500798 
 12/15  14:00:00,8.216666666666667,-4.9750000000000005,3.1222271336588907,0.002687850165303313,39.833333333333336,100836.66666666667,2.841666666666667,0.0,-14.841061267319589,252.41666666666666,83.83333333333334,701.8333333333334,0.0,0.0,73.21459124317536,18.0,13.0,16.0,1.0,0.0,15019.690419256376,1.243345035099473,210.59931850139137,23.65390099268561,-30.55120280705798,0.0,0.0,12515.889309641809,26721.908892365016,66376.81286831206,149.3025253533497,94.51796193582646,4.203566809026167,0.14914282998523776,0.0,6.0,14.189280667500798 
 12/15  15:00:00,7.683333333333334,-5.891666666666666,2.5196386321777573,0.002459283724688087,37.833333333333336,100866.66666666667,2.6833333333333336,347.1666666666667,-15.850077606433596,248.5,68.66666666666667,562.8333333333334,0.0,0.0,46.13405921736507,18.0,13.0,16.0,1.0,0.0,13906.172493914082,1.2465318364777505,223.08030795398597,16.41384824715323,-45.55120280705798,0.0,0.0,10240.811678024906,14009.83501735277,48374.4750606078,149.09473402658918,85.35222368975239,3.5627434045862416,0.17376697604567584,0.0,6.0,14.189280667500798 
 12/15  16:00:00,6.841666666666666,-6.1000000000000005,1.9838549519304207,0.00241134262348152,39.333333333333336,100900.0,2.308333333333333,290.8333333333333,-17.10982127311333,243.66666666666666,46.333333333333336,227.16666666666666,0.0,0.0,15.893106743769147,18.0,13.0,16.0,1.0,0.0,12936.065889982061,1.2507901766879612,233.7282563741231,7.388574352437459,-60.55120280705798,0.0,0.0,6186.023084573459,2093.419990465862,13434.398108910174,132.55778572329936,53.94098477184671,2.1757846732926946,0.2506767368780742,0.0,6.0,14.189280667500798 
 12/15  17:00:00,5.483333333333333,-6.1000000000000005,1.221252316265278,0.0024179252028543783,43.333333333333336,100935.0,1.75,347.1666666666667,-18.167150530558686,239.66666666666666,2.9999999999999996,12.999999999999998,0.0,0.0,0.670824960277162,18.0,13.0,16.0,1.0,0.0,11581.607840494326,1.2573112066685557,242.93317841814914,-2.878987188131933,-75.55120280705798,0.0,0.0,368.4687723440209,4.424808130242062,162.43568783672234,20.470487352445613,2.0825088184195173,0.31624422870437646,0.04756498496608186,0.0,6.0,14.189280667500798 
 12/15  18:00:00,4.141666666666667,-5.75,0.5094840794138472,0.0024619851415584476,48.5,101006.66666666667,1.1500000000000001,338.0,-19.237799351257948,235.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,10337.929311437701,1.2642021629428626,251.18790457751433,-13.986278898066894,-90.55120280705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  19:00:00,3.775,-5.5,0.343990885394269,0.002495217869596848,50.416666666666664,101028.33333333333,1.3083333333333333,324.5833333333333,-19.84551164450737,233.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,10051.171629812678,1.2660777842755595,259.0232170438471,-25.639753012173642,-105.55120280705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  20:00:00,2.966666666666667,-4.916666666666667,-0.06141957314992735,0.0026067472358866244,55.833333333333336,101049.16666666667,1.1916666666666669,315.0,-20.43567509180804,231.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,9514.678446528975,1.2698227314680661,267.0880608425259,-37.60688040067473,-120.55120280705798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  21:00:00,1.95,-4.5,-0.56846377904314,0.002709212579411003,62.333333333333336,101087.5,0.6666666666666666,302.1666666666667,-20.61772203769023,230.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,8744.831714721366,1.2747868213270066,276.4412984646157,-49.652459407549976,-135.55120280705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  22:00:00,1.875,-4.5,-0.5977734749909663,0.0027166672513274127,62.833333333333336,101088.33333333333,1.258333333333333,279.5833333333333,-19.55333832862186,234.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,8687.764570068945,1.2751293577650233,289.5106719974517,-61.393419409467036,-150.55120280705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  23:00:00,0.6000000000000002,-3.975,-1.1259266031513973,0.002828849359746437,71.91666666666667,101103.33333333333,1.45,296.25,-18.878862105720486,237.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,7680.780609355342,1.2810363104455242,313.64278064750823,-71.69536370439181,-165.55120280705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/15  24:00:00,-0.2833333333333333,-3.8333333333333335,-1.5838255857740178,0.00284929056952998,77.25,101137.5,1.1416666666666666,328.4166666666667,-18.878862105720486,237.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,6839.697410758855,1.2855674918208084,345.3400793892809,-76.36749712893607,-180.55120280705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.189280667500798 
 12/16  01:00:00,1.0833333333333333,-3.7666666666666675,-0.7683291819859343,0.0028868514501569457,70.75,101155.83333333333,1.8583333333333334,311.75,-19.192501733216684,235.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,0.0,8314.262430058197,1.2793223995887906,48.69751195682009,-71.16147209380004,164.56659251507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.105906965116679 
 12/16  02:00:00,2.2916666666666665,-4.708333333333333,-0.40050747224691907,0.0026953317299822366,60.583333333333336,101160.0,3.158333333333333,279.5833333333333,-20.68847651685005,230.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,9055.073873210547,1.274146718141131,71.65479042474647,-60.67763452437142,149.56659251507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.105906965116679 
 12/16  03:00:00,1.9166666666666667,-4.916666666666667,-0.7465363557694312,0.0026017180818500916,60.083333333333336,101171.66666666667,3.5833333333333335,270.0,-22.25408239031457,224.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8441.936395366296,1.2762232771203526,84.32208089681215,-48.892993661103326,134.56659251507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.105906965116679 
 12/16  04:00:00,1.5583333333333333,-4.791666666666667,-0.9293903550880712,0.0026120763576011363,61.833333333333336,101127.5,2.975,270.0,-23.04843276140512,221.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8106.087782432787,1.2773076165211672,93.52727522013345,-36.84348002924307,119.56659251507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.105906965116679 
 12/16  05:00:00,1.95,-5.0,-0.7347011966322748,0.0026000138297849118,59.833333333333336,101101.66666666667,4.175,270.0,-23.118811249473534,221.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8471.343701241678,1.275188301674364,101.54337155510444,-24.89175151662121,104.56659251507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.105906965116679 
 12/16  06:00:00,2.0833333333333335,-5.291666666666667,-0.7177568944702024,0.002561111300283917,58.416666666666664,101168.33333333333,4.016666666666667,257.1666666666667,-23.00131529769797,222.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8508.523574840161,1.2754901516600594,109.38296431361174,-13.269415012933422,89.56659251507081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.105906965116679 
 12/16  07:00:00,1.7666666666666666,-5.208333333333333,-0.8913333797878559,0.0025594069981734768,59.75,101215.83333333333,2.4583333333333335,234.58333333333334,-23.16584059386285,221.41666666666666,7.083333333333333,15.97222222222222,0.0,0.0,1.5008354072605534,18.0,13.0,16.0,0.0,0.0,8184.542810364328,1.2775624464435225,117.68018481204562,-2.2111099199809137,74.56659251507081,0.0,0.0,820.5754980871275,11.314202973861143,365.4565170085825,38.58536618033003,7.142213401793408,0.4881153975195141,0.11986545000535913,0.0,7.0,14.105906965116679 
 12/16  08:00:00,2.8833333333333333,-4.708333333333333,-0.05027436761722134,0.002639287927066556,56.916666666666664,101196.66666666667,3.0500000000000003,238.41666666666666,-22.79065313651491,222.75,50.75,194.58333333333334,0.0,0.0,16.56756985667937,18.0,13.0,16.0,0.0,0.0,9512.16525618544,1.2719973259162591,126.96120051352891,7.984004041512629,59.5665925150708,0.0,0.0,6469.574322363482,2117.8075664080807,12295.039607785044,126.21719934293964,56.398992069052646,1.9140058244449858,0.2589766438903432,0.0,7.0,14.105906965116679 
 12/16  09:00:00,5.666666666666667,-5.7250000000000005,1.419734420366602,0.0024731660074071918,44.083333333333336,101197.5,3.1,260.8333333333333,-21.146450740396986,228.66666666666666,70.33333333333333,638.5833333333334,0.0,0.0,51.891929487310534,18.0,13.0,16.0,0.0,0.0,11905.187164060882,1.2596502457184213,137.71440899530236,16.905054399219612,44.566592515070816,0.0,0.0,10461.109229024647,16525.799727035173,55458.608561057095,148.77600482072276,86.20793440912745,3.9090258403762044,0.17436862669390985,0.0,7.0,14.105906965116679 
 12/16  10:00:00,8.108333333333334,-6.95,2.4605463047522074,0.0022301470856302312,33.5,101210.0,3.475,270.0,-19.126782844513126,236.08333333333334,61.666666666666664,838.4166666666666,0.0,0.0,80.6600578138237,18.0,13.0,16.0,0.0,0.0,13758.624618890246,1.2493476067509468,150.31509414191055,24.00050518829896,29.566592515070806,0.0,0.0,9367.201610737442,32711.60231481028,80222.44178278989,151.9017404390356,95.64716424614727,6.268486621013487,0.10856054182683295,0.0,7.0,14.105906965116679 
 12/16  11:00:00,9.6,-6.8500000000000005,3.299322076032484,0.002242718804953479,30.416666666666668,101210.0,3.633333333333333,283.4166666666667,-17.57108721187819,241.91666666666666,67.0,883.5,0.0,0.0,98.0330500895805,18.0,13.0,16.0,0.0,0.0,15295.411981984551,1.2427289746853114,164.77914258674085,28.615959811581494,14.566592515070807,0.0,0.0,9991.460283363494,41394.79699335757,86417.06480205843,149.14015378970947,97.81006831478766,6.784624537640794,0.09983603801104059,0.0,7.0,14.105906965116679 
 12/16  12:00:00,10.216666666666667,-6.6000000000000005,3.718562281088108,0.00230517599905158,30.0,101227.5,2.8333333333333335,305.8333333333333,-16.56405101235319,245.75,70.16666666666667,891.4166666666666,0.0,0.0,103.63117057468334,18.0,13.0,16.0,0.0,0.0,16075.003638746673,1.2401130040066046,180.45928138509984,30.16929259909823,-0.4334074849291909,0.0,0.0,10390.670429725475,44053.52646633014,87658.3685987492,148.08634907796883,98.33596672221792,6.8134670263106445,0.09965259809168775,0.0,7.0,14.105906965116679 
 12/16  13:00:00,10.533333333333333,-6.95,3.831543410367677,0.0022625552473595906,28.833333333333332,101222.5,2.85,302.1666666666667,-15.784533431396284,248.75,66.91666666666667,877.75,0.0,0.0,96.96663486996249,18.0,13.0,16.0,0.5833333333333334,0.0,16287.126746592205,1.2387522774076172,196.09957343039866,28.428116090922213,-15.433407484929191,0.0,0.0,9984.964399966799,40850.04803985633,85787.73268141826,149.2317192201521,97.73273549693369,6.724886554410491,0.10030880879784504,0.0,7.0,14.105906965116679 
