Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/13  23:00:00,19.991666666666667,14.266666666666666,16.356377705505075,0.01042611165588947,69.66666666666667,98769.16666666667,12.958333333333334,338.0,13.549408965839831,383.0833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.25,1.4166666666666667,46550.95539244834,1.1546287364486378,325.43806291058854,-58.14575656523601,-162.34095211495787,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.8871723793316 
 10/13  24:00:00,20.433333333333334,13.633333333333333,16.15904338960226,0.009965860992576344,65.08333333333333,99134.16666666667,5.825,324.5833333333333,11.328489288105592,371.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,1.5833333333333333,45834.764318800975,1.1579947050156656,350.9740636366161,-62.41556974528357,-177.34095211495787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.8871723793316 
 10/14  01:00:00,20.25,13.591666666666667,16.035486310015788,0.009850943146845653,65.33333333333333,99520.0,4.133333333333334,328.4166666666667,10.913545472901111,369.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,3.75,45355.434425120395,1.163440455205888,25.53704733015931,-60.634550199779824,167.59885768360957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  02:00:00,19.416666666666668,14.325000000000001,16.169003743350697,0.01032421012631462,72.25,99760.0,4.041666666666667,311.75,10.961672811624197,369.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,3.8333333333333335,45703.426935006304,1.168693363881948,49.28288017579579,-53.12014297333392,152.59885768360957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  03:00:00,19.233333333333334,13.941666666666668,15.89214398732328,0.010063424858415776,71.33333333333333,99889.16666666667,3.908333333333333,305.8333333333333,12.216889323688946,376.0,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.166666666666666,3.5833333333333335,44854.196105092764,1.1714222050023066,65.37422983988695,-42.748544005113274,137.59885768360957,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  04:00:00,19.166666666666668,13.283333333333333,15.493037429106401,0.009621070553029179,68.58333333333333,99985.83333333333,3.7916666666666665,315.0,13.491176208935096,382.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,10.0,4.0,43663.95792442142,1.1736448716619123,77.01545689470221,-31.096325216481873,122.59885768360955,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  05:00:00,18.708333333333332,12.791666666666666,15.063383020778021,0.009306039299795113,68.41666666666667,100168.33333333333,5.891666666666667,328.4166666666667,11.85026028726683,374.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.666666666666667,3.4166666666666665,42396.405897867044,1.17822176427121,86.46216954991877,-18.915649777764223,107.59885768360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  06:00:00,18.325,12.325000000000001,14.670679566708168,0.009008870685679238,68.0,100347.5,5.558333333333333,338.0,10.157005479568008,365.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.333333333333334,3.0,41251.23595479669,1.1824374902667125,95.03190074459167,-6.607209006786331,92.59885768360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  07:00:00,17.966666666666665,12.083333333333334,14.421402362388092,0.008870501778539973,68.58333333333333,100474.16666666667,5.208333333333333,324.5833333333333,10.027770438499866,364.5833333333333,28.583333333333332,0.0,0.0,0.0,5.716666666666668,18.0,13.0,16.0,8.833333333333334,2.4166666666666665,40534.49147120348,1.1856473866287285,103.61707585037006,5.540813259079684,77.59885768360954,0.0,0.0,3206.8999789166533,0.0,0.0,112.03275097325162,3.0841104198710547,0.999998925681902,0.19708058960985317,0.0,7.0,22.776426969840127 
 10/14  08:00:00,18.091666666666665,12.0,14.444917742314184,0.008828087857609508,67.83333333333333,100630.83333333333,4.6000000000000005,315.0,8.043666165478934,354.5,102.66666666666667,1.9999999999999998,0.0,0.0,20.6745821816277,18.0,13.0,16.0,5.083333333333333,2.0,40554.65029035846,1.1870658782921204,113.00701991898279,17.22954584521755,62.59885768360954,0.0,0.0,11514.160019940937,40.97084377875791,115.56091810808935,112.1120521475417,46.269132381953455,1.0055182508276859,0.25148453808474985,0.0,7.0,22.776426969840127 
 10/14  09:00:00,18.650000000000002,11.591666666666667,14.480134401435024,0.00862149619791556,64.08333333333333,100768.33333333333,3.0749999999999997,328.4166666666667,5.722541005361687,342.9166666666667,176.58333333333334,9.5,0.0,0.0,36.20622718767434,18.0,13.0,16.0,3.5833333333333335,2.0,40600.98019432669,1.1868023064762443,124.08692908056342,28.04797135784639,47.59885768360953,0.0,0.0,20022.857966162293,312.28142288844424,665.0527288666755,113.34164724061372,69.91908635824079,1.0231977549971423,0.2774631032755753,0.0,7.0,22.776426969840127 
 10/14  10:00:00,18.666666666666668,10.891666666666667,14.088581703906835,0.008179346542783258,60.833333333333336,100891.66666666667,3.6916666666666664,324.5833333333333,6.312753980169617,345.8333333333333,214.5,13.75,0.0,0.0,44.62932228562314,18.0,13.0,16.0,5.75,2.0,39496.924474931126,1.18902113805136,137.91512732673817,37.349354524605424,32.59885768360953,0.0,0.0,24766.39209916907,719.3137927242348,1139.442878854573,115.46883491137713,77.44500019288115,1.034752383986076,0.26074469983806287,0.0,7.0,22.776426969840127 
 10/14  11:00:00,18.966666666666665,10.833333333333334,14.166714881085008,0.008137060005819543,59.416666666666664,100915.0,5.625,328.4166666666667,7.965674711051491,354.0833333333333,301.6666666666667,120.0,0.0,0.0,77.29897621783648,18.0,13.0,16.0,6.416666666666667,2.0,39695.69482567072,1.1881548727413243,155.41539669926343,44.13247888582246,17.59885768360953,0.0,0.0,34868.207815057845,8126.341673608934,11494.75402096993,115.5198463200036,95.49962248098812,1.2497744963370783,0.3193584350907338,0.0,7.0,22.776426969840127 
 10/14  12:00:00,20.058333333333334,10.708333333333334,14.49565569193927,0.008044814835976433,54.916666666666664,100890.0,4.341666666666668,290.8333333333333,7.384078901721703,351.1666666666667,389.75,356.1666666666667,0.0,0.0,130.19345823621347,18.0,13.0,16.0,3.6666666666666665,1.4166666666666667,40574.91036324952,1.1836118118503554,176.22753874711964,47.16175240279913,2.5988576836095327,0.0,0.0,45259.35748265019,25103.16223410111,34227.7243328791,116.14235311660951,96.11123807282154,1.6346493668605486,0.3925376609033278,0.0,7.0,22.776426969840127 
 10/14  13:00:00,19.900000000000002,10.15,14.126827293374715,0.007713210120376089,53.166666666666664,100884.16666666667,3.908333333333333,0.0,4.885902821101705,338.8333333333333,329.5833333333333,148.75,0.0,0.0,87.33244437635427,18.0,13.0,16.0,2.0,1.5833333333333333,39571.979060607926,1.1848065464893605,197.6589365446205,45.666113316216986,-12.401142316390468,0.0,0.0,38012.027552787586,10316.630612052193,14330.962823704505,115.3014605463992,96.26243186179113,1.3004552445438653,0.34004012647454335,0.0,7.0,22.776426969840127 
 10/14  14:00:00,18.875,8.966666666666669,13.151249333959955,0.007105298059215195,52.25,100920.83333333333,4.816666666666666,333.75,2.954027054194029,329.5,261.9166666666667,29.58333333333333,0.0,0.0,56.21131391311538,18.0,13.0,16.0,2.0,2.0,36985.69891984719,1.1905466737103743,216.46156788524078,40.04681241305154,-27.401142316390473,0.0,0.0,30018.661108644115,1745.9598147362897,2695.216378913266,114.61484150478317,88.22473721348562,1.066407056949967,0.30067015567408445,0.0,7.0,22.776426969840127 
 10/14  15:00:00,18.791666666666668,7.891666666666667,12.68120074716024,0.0066504888940565445,49.25,100979.16666666667,4.841666666666667,281.25,2.919491879154426,329.3333333333333,226.58333333333334,55.833333333333336,0.0,0.0,51.1202230865947,18.0,13.0,16.0,3.75,1.4166666666666667,35747.39675651333,1.192435358011609,231.48929219259628,31.48552141176964,-42.40114231639047,0.0,0.0,25804.0348890812,2741.126281000033,5271.283921545679,113.87929748565223,94.4325104521286,1.1169260808454662,0.3202934137702874,0.0,7.0,22.776426969840127 
 10/14  16:00:00,18.766666666666666,7.366666666666667,12.415929340335524,0.006387542396086714,47.416666666666664,101040.83333333333,4.216666666666666,0.0,3.024448059183546,329.8333333333333,151.25,50.166666666666664,0.0,0.0,33.85390831577963,18.0,13.0,16.0,3.25,1.0,35055.213494105315,1.1937652978812658,243.39548706887567,21.103344608759528,-57.40114231639047,0.0,0.0,17222.274515116882,1610.451885178247,4464.222721362329,113.87051440695461,89.01580709576012,1.1199572349942288,0.30806646427219087,0.0,7.0,22.776426969840127 
 10/14  17:00:00,18.133333333333336,6.791666666666667,11.849421026611287,0.006078244756629128,47.0,101105.0,3.275,347.1666666666667,1.8646754326604953,324.3333333333333,68.0,47.416666666666664,0.0,0.0,15.295655201270433,18.0,13.0,16.0,2.0,1.5833333333333333,33627.353035044966,1.1977108664531815,253.26176327305288,9.66058488729426,-72.40114231639042,0.0,0.0,7748.750038075483,635.8874295575489,3442.8111762666977,113.93681856271132,70.8019888623039,1.186368884050185,0.28915200296871274,0.0,7.0,22.776426969840127 
 10/14  18:00:00,17.45,6.908333333333335,11.67255206502002,0.006177798973706547,49.916666666666664,101176.66666666667,3.0749999999999997,324.5833333333333,1.405408815816865,322.1666666666667,6.083333333333332,4.833333333333332,0.0,0.0,1.2509950689184541,18.0,13.0,16.0,3.1666666666666665,2.5833333333333335,33185.127524691416,1.201187166729218,262.0349022303971,-2.3655861877076414,-87.40114231639042,0.0,0.0,693.1037773081883,7.8569307356394384,208.7719777383264,38.00268374517205,13.747479688830266,0.38841077505133487,0.09254069324902747,0.0,7.0,22.776426969840127 
 10/14  19:00:00,16.849999999999998,7.608333333333333,11.729452464133551,0.006471000634467243,54.333333333333336,101274.16666666667,3.4916666666666667,315.0,1.2097992912203968,321.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,33317.81110969462,1.2042703008517586,270.51936840936145,-14.649516048395087,-102.40114231639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  20:00:00,16.308333333333337,7.608333333333333,11.545720995829834,0.0065077608742501155,56.583333333333336,101343.33333333333,4.108333333333333,315.0,-0.6993700134559427,312.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.8333333333333334,32860.084101763874,1.2072771129012099,279.5434140628143,-26.91080261879259,-117.40114231639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  21:00:00,15.983333333333334,7.575,11.387653703944396,0.006483978894226281,57.583333333333336,101383.33333333333,4.808333333333334,315.0,-2.9227271099476773,302.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,32469.387406674632,1.2091566272700502,290.2290877073231,-38.80615530246781,-132.40114231639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  22:00:00,15.433333333333332,7.5249999999999995,11.098915725710752,0.006429091514626454,59.166666666666664,101411.66666666667,5.158333333333333,315.0,-3.800786487347324,298.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,31771.26600013374,1.2119063151288902,304.44224223574975,-49.74555607499236,-147.40114231639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  23:00:00,15.216666666666667,7.05,10.808190913989288,0.0062396032395919745,58.25,101420.0,4.966666666666667,328.4166666666667,-4.158846320149081,296.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,31071.681120310503,1.2132815706595788,325.2067211906379,-58.502474318168105,-162.40114231639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/14  24:00:00,15.358333333333334,6.8,10.719554006271315,0.006096633675686708,56.416666666666664,101431.66666666667,4.333333333333333,324.5833333333333,-4.480299844129661,295.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,30854.04279527004,1.2131013557752068,350.91049229685467,-62.79022062889424,-177.40114231639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.776426969840127 
 10/15  01:00:00,15.283333333333333,6.625,10.608549888755046,0.006019640507440422,56.0,101469.16666666667,3.7666666666666675,302.1666666666667,-4.575062054595946,295.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,30583.090560978537,1.2140143152969205,25.916043010242703,-60.95948401109791,167.54089014640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.665090607858684 
 10/15  02:00:00,15.025,6.383333333333333,10.390014802992773,0.0059169387114713255,56.0,101513.33333333333,3.25,279.5833333333333,-4.84109138498934,293.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,30060.89940138292,1.215830427325259,49.7490888642732,-53.372676836968814,152.54089014640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.665090607858684 
 10/15  03:00:00,14.666666666666666,6.3,10.21616339526116,0.0059024634193926805,57.166666666666664,101500.83333333333,3.0,270.0,-5.165008510779974,292.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29660.285037206795,1.2172222430783073,65.81022487826499,-42.949370166155724,137.54089014640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.665090607858684 
 10/15  04:00:00,14.44166666666667,6.591666666666666,10.24585372604142,0.006021966685815085,59.166666666666664,101503.33333333333,2.8833333333333333,270.0,-5.528580888157904,290.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29733.806972005008,1.2179726358884206,77.40811537716365,-31.268930873507063,122.54089014640421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.665090607858684 
 10/15  05:00:00,14.166666666666666,6.916666666666667,10.290066603175665,0.00617263456580137,61.75,101543.33333333333,2.8000000000000003,283.4166666666667,-5.720397049500946,290.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,29835.17076649025,1.2193264916357414,86.823257916778,-19.076907619233783,107.54089014640421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.665090607858684 
 10/15  06:00:00,13.94166666666667,7.291666666666667,10.353015416303103,0.006321385415538658,64.16666666666667,101571.66666666667,2.625,293.0,-4.6524661106447525,294.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,29982.378089024685,1.220333412538472,95.37498414119939,-6.769629077778963,92.54089014640424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.665090607858684 
 10/15  07:00:00,14.366666666666667,7.5,10.62845323576863,0.006403426443307034,63.25,101603.33333333333,3.0833333333333335,293.0,-2.5889590794725827,303.8333333333333,30.5,74.99999999999999,0.0,0.0,8.449734139811452,18.0,13.0,16.0,3.0,0.0,30621.805506521046,1.2187509581023999,103.953278615135,5.366463661567529,77.54089014640424,0.0,0.0,3831.525611139079,664.5659410033276,4160.418888400499,120.96820857037767,26.196452785200943,1.3789007121301147,0.2083518455818343,0.0,1.0,22.665090607858684 
 10/15  08:00:00,15.866666666666667,7.8500000000000005,11.464003206029995,0.006585366907217831,59.083333333333336,101649.16666666667,2.391666666666667,266.75,-1.0239437745588968,310.9166666666667,99.41666666666667,464.1666666666667,0.0,0.0,48.14110851535849,18.0,13.0,16.0,2.4166666666666665,0.0,32607.392231019763,1.2126254664387068,113.3435719934309,17.032441918074447,62.54089014640423,0.0,0.0,13741.00109020014,11812.73457823767,38285.526270602386,138.21288645975315,80.94604744971468,2.501777485230438,0.25346828354861656,0.0,1.0,22.665090607858684 
 10/15  09:00:00,16.933333333333334,7.983333333333333,11.993187509212179,0.00665981751833676,55.833333333333336,101699.16666666667,1.1916666666666669,169.25,-0.06243837328615124,315.3333333333333,111.66666666666667,693.1666666666666,0.0,0.0,86.85184351434323,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,33880.729455827204,1.208613093632709,124.42340786193547,27.816319557238074,47.540890146404244,0.0,0.0,16162.364955422781,30830.71704154073,66177.36639408382,145.53514710850214,95.42691515694305,3.7540874416729246,0.17519777782046705,0.0,1.0,22.665090607858684 
 10/15  10:00:00,17.275000000000002,7.783333333333334,12.034985343309314,0.0065601687226566315,53.833333333333336,101708.33333333333,1.0166666666666666,125.83333333333333,0.4237181879755667,317.5833333333333,219.58333333333334,464.0,0.0,0.0,99.15268336966484,18.0,13.0,16.0,2.4166666666666665,1.0,33975.86304878595,1.2074914465207687,138.23369515735644,37.071521709592055,32.540890146404244,0.0,0.0,27543.040314016278,26566.884825464953,44612.98202622821,126.10601004082828,96.35643816245558,2.1959560081284546,0.26776745165838484,0.0,1.0,22.665090607858684 
 10/15  11:00:00,17.983333333333334,8.225,12.52216346249183,0.006759735684235181,53.0,101670.83333333333,1.6833333333333333,174.66666666666666,0.7640015762138622,319.1666666666667,294.5,211.08333333333334,0.0,0.0,88.25859585256386,18.0,13.0,16.0,2.0,1.0,35202.11004127031,1.2037288017385672,155.66655566735918,43.80330385311678,17.54089014640424,0.0,0.0,34409.45932707734,14354.567199343495,20640.771253308172,116.89186686458952,97.6400471127583,1.471268095722088,0.3143879815384951,0.0,1.0,22.665090607858684 
 10/15  12:00:00,19.041666666666668,8.950000000000001,13.24784984481345,0.0070718864602303,51.833333333333336,101591.66666666667,1.6333333333333335,150.5,2.0584602416094717,325.25,251.91666666666666,582.9166666666666,0.0,0.0,135.41275102092462,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,37070.555982197686,1.19784053703528,176.3402180698246,46.79435255898963,2.5408901464042444,0.0,0.0,31912.184644505178,41426.76820840897,56799.33415492201,126.89021320857815,97.37598977924415,2.6352901369275123,0.255332502212991,0.0,1.0,22.665090607858684 
 10/15  13:00:00,20.025000000000002,9.316666666666666,13.784661296593583,0.007234343675626781,49.833333333333336,101520.83333333333,1.7666666666666666,178.33333333333334,4.063393465400073,334.8333333333333,167.91666666666666,746.1666666666666,0.0,0.0,139.56761617680215,18.0,13.0,16.0,3.0,2.0,38483.89830792325,1.1926817084468777,197.60576519828032,45.2924368255835,-12.459109853595756,0.0,0.0,23130.228672993475,52682.44541319027,74183.47456180763,138.01130428257116,99.41016724030908,4.0008330198583115,0.17428533992800607,0.0,1.0,22.665090607858684 
 10/15  14:00:00,20.166666666666668,9.166666666666666,13.783763022873083,0.007178755127896522,49.0,101482.5,1.2833333333333334,146.25,5.162559048795647,340.1666666666667,147.75,738.4166666666666,0.0,0.0,124.1038294435733,18.0,13.0,16.0,3.0,2.0,38487.04297360595,1.1917598775354723,216.28899308133032,39.69497324302318,-27.45910985359576,0.0,0.0,20825.17996053842,46755.59423630953,73005.17445050336,141.05403740771027,98.81038284646225,3.97081177822273,0.1715321797425755,0.0,1.0,22.665090607858684 
 10/15  15:00:00,19.941666666666666,9.116666666666667,13.681011425742023,0.007164215796392701,49.583333333333336,101470.0,1.5166666666666666,178.41666666666666,5.332926905358363,341.0,178.41666666666666,467.0833333333333,0.0,0.0,84.62662452925888,18.0,13.0,16.0,3.5833333333333335,2.0,38221.03816281833,1.1925552486684512,231.2581877184842,31.16493202651265,-42.459109853595756,0.0,0.0,23298.547983145254,22947.142214911943,43753.728419077124,130.56118064939372,93.45549368422702,2.2503116702793275,0.25592814654654905,0.0,1.0,22.665090607858684 
 10/15  16:00:00,19.783333333333335,9.433333333333334,13.770497043522854,0.007319427686942622,51.166666666666664,101510.83333333333,2.975,272.0833333333333,5.68937024420984,342.75,144.16666666666666,215.91666666666666,0.0,0.0,44.71681345048797,18.0,13.0,16.0,4.0,2.0,38453.709286247074,1.1933856398620326,243.1410527885198,20.810771477499223,-57.459109853595756,0.0,0.0,17540.279832195713,6889.10512033398,18637.117908883793,121.41089612550392,85.4789003063517,1.528446087757177,0.2985670749355038,0.0,1.0,22.665090607858684 
 10/15  17:00:00,19.175,9.366666666666667,13.536228879298752,0.007319612985802061,53.166666666666664,101557.5,3.6,347.1666666666667,5.706407542754363,342.8333333333333,64.75,68.5,0.0,0.0,15.50426296098381,18.0,13.0,16.0,4.0,2.0,37834.64903947703,1.1964195345063986,252.9968926398103,9.388580184605233,-72.45910985359575,0.0,0.0,7706.288310871791,888.8506841952485,4625.316184105657,118.30044141046352,64.51728885975271,1.2677139157441284,0.28288697537617785,0.0,1.0,22.665090607858684 
 10/15  18:00:00,18.508333333333333,9.316666666666666,13.239691394836752,0.007282421788441624,55.166666666666664,101587.5,3.1333333333333333,338.0,4.940321229600954,339.0833333333333,5.749999999999999,5.583333333333332,0.0,0.0,1.1845364466628265,18.0,13.0,16.0,4.0,2.0,37061.370532741385,1.1995786470817866,261.7609239283444,-2.625188455337566,-87.45910985359575,0.0,0.0,656.6928586942454,7.563364837015431,227.74145876894485,38.08821837271385,12.935214631744103,0.4001719732631795,0.09430779991776712,0.0,1.0,22.665090607858684 
