Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/03  24:00:00,27.941666666666666,23.358333333333334,24.634149772245625,0.018400568799681657,76.58333333333333,100463.33333333333,1.075,32.166666666666664,19.49407030270953,415.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,0.0,75051.3862302347,1.1291853393420797,345.375690869632,-38.03410048128145,-167.91518827962432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.692919541014202 
 08/04  01:00:00,27.55,23.458333333333332,24.590523375281904,0.01848962017428581,78.75,100491.66666666667,0.5,9.583333333333334,19.038434656583927,413.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,74871.69658396005,1.1308181177446979,5.324645941086299,-39.50902208998013,177.06601474762854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.68808946015032 
 08/04  02:00:00,27.125,23.26666666666667,24.28979197790541,0.018182418432541092,79.41666666666667,100482.5,0.5833333333333334,65.91666666666667,18.713933254665317,411.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.0,73646.27843699606,1.1328585271376956,21.45364078042802,-36.76589691349448,162.06601474762854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.68808946015032 
 08/04  03:00:00,26.825,23.39166666666667,24.282220844098532,0.018305576384070238,81.33333333333333,100440.83333333333,0.8833333333333333,94.25,18.846818058012673,412.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,73648.78590133465,1.1333031151166122,36.98557521954027,-30.60395866270539,147.06601474762854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.68808946015032 
 08/04  04:00:00,26.349999999999998,23.71666666666667,24.392540653612837,0.018689303428940797,85.33333333333333,100425.83333333333,0.975,124.25,18.891124900259683,412.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,74133.80509256928,1.1342514734032536,49.71851185647851,-21.948976898633124,132.06601474762854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.68808946015032 
 08/04  05:00:00,26.041666666666668,23.566666666666666,24.246698964683716,0.018582899346310973,86.41666666666667,100430.0,0.9833333333333334,9.583333333333334,18.402871152546897,409.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,73542.0307256058,1.13565582203304,60.106750052182896,-11.639747453155254,117.06601474762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.68808946015032 
 08/04  06:00:00,25.941666666666666,23.28333333333333,24.01371884554595,0.018247840663761384,85.41666666666667,100441.66666666667,0.6666666666666666,39.666666666666664,18.106093927542986,408.0,12.333333333333334,62.16666666666666,0.0,0.0,3.1880036011929334,18.0,13.0,16.0,5.0,1.0,72583.97264101483,1.1367621145893132,68.8656450821724,-0.27383639029603096,102.06601474762853,0.0,0.0,1892.1494439203827,77.73785462266954,1068.6702601011255,75.97554307678837,6.421899321708886,1.0200014437734375,0.16307116868762087,0.0,6.0,27.68808946015032 
 08/04  07:00:00,26.366666666666664,23.316666666666666,24.118597143598468,0.018231991479817033,83.25,100461.66666666667,0.9083333333333333,68.0,18.52141338388452,410.3333333333333,51.75,380.75,0.0,0.0,26.798735641000064,18.0,13.0,16.0,5.0,1.0,72985.05146324127,1.1354038645572964,76.67725706609735,11.752637844416641,87.06601474762853,0.0,0.0,8520.895542068773,5971.663674182138,26432.633829567287,164.53268254371827,66.42994259544139,3.023175617364094,0.19252225307107776,0.0,6.0,27.68808946015032 
 08/04  08:00:00,27.75,23.691666666666663,24.737862400813977,0.018648230447531573,78.5,100493.33333333333,0.6749999999999999,41.75,19.434994548030733,415.5,98.16666666666667,573.75,0.0,0.0,66.64580518697146,18.0,13.0,16.0,4.416666666666667,1.0,75484.54752566555,1.1298086148094202,84.18611470181992,24.166748513606112,72.06601474762853,0.0,0.0,15623.598999333146,20883.830311198184,50789.16590480954,159.81310182848588,88.45595428753377,3.3142521895185055,0.17988206686299613,0.0,6.0,27.68808946015032 
 08/04  09:00:00,29.2,23.316666666666663,24.881050713346067,0.018263439759055655,70.75,100515.83333333333,0.47500000000000003,290.8333333333333,20.180679152078728,419.75,169.91666666666669,542.75,0.0,0.0,98.79544820437961,18.0,13.0,16.0,2.8333333333333335,0.4166666666666667,76008.26171293724,1.1253155019850232,92.15070027686126,36.74691447427078,57.066014747628564,0.0,0.0,25676.248255103495,27633.671006833058,46344.796979479615,151.22682988048754,85.35303447133032,2.746337436883303,0.21498325371611482,0.0,6.0,27.68808946015032 
 08/04  10:00:00,30.633333333333336,23.775000000000002,25.566333753204276,0.01880979657464255,67.0,100525.83333333333,1.1833333333333333,225.0,21.006699965099244,424.5,218.5,576.8333333333334,0.0,0.0,131.0183852401792,18.0,13.0,16.0,2.0,0.0,78895.33722255837,1.1191657282858014,101.82635019363795,49.23704007812071,42.06601474762855,0.0,0.0,30942.254679235426,41290.999456852085,54554.33129833717,141.67306182571673,94.57549922839944,2.9172122715091713,0.21882851145509283,0.0,6.0,27.68808946015032 
 08/04  11:00:00,31.825000000000006,23.7,25.806260171409637,0.01871163052765752,62.333333333333336,100518.33333333333,2.183333333333333,212.16666666666666,22.24012696508109,431.6666666666667,261.1666666666667,616.25,0.0,0.0,160.04487199217928,18.0,13.0,16.0,3.75,0.0,79882.49682168581,1.1148765262311338,116.11088427120082,61.14106338807119,27.066014747628554,0.0,0.0,35586.61125131779,51136.17325908249,58456.11408471477,136.33315974901612,94.85619641391703,3.0768783963837265,0.2262265223318214,0.0,6.0,27.68808946015032 
 08/04  12:00:00,32.608333333333334,23.258333333333336,25.66440838649983,0.018143245082884948,57.833333333333336,100480.83333333333,3.358333333333333,215.83333333333334,23.402617660047564,438.5,294.25,621.1666666666666,0.0,0.0,176.15153666100346,18.0,13.0,16.0,4.416666666666667,0.5833333333333334,79241.12932750932,1.1125924070275983,142.92269042882924,70.91175321392159,12.066014747628557,0.0,0.0,38835.596976857145,55660.02795583127,58949.740662104006,131.99979885134758,94.90096317335485,3.0309631653959364,0.23610905873831847,0.0,6.0,27.68808946015032 
 08/04  13:00:00,33.074999999999996,23.066666666666666,25.681628839786132,0.017988251977988617,55.833333333333336,100419.16666666667,3.5500000000000003,225.0,24.216682717479188,443.3333333333333,302.75000000000006,601.9166666666666,0.0,0.0,176.22238752445378,18.0,13.0,16.0,4.0,1.0,79328.6101609592,1.1104834744357095,189.93393386434005,73.95195752348984,-2.9339852523714445,0.0,0.0,39606.65173309153,54905.284551064695,57141.84055449788,130.84514138615248,94.92837342377896,2.946233451729514,0.23875295475991198,0.0,6.0,27.68808946015032 
 08/04  14:00:00,33.375,22.958333333333332,25.659133312216,0.017836673707508036,54.416666666666664,100355.0,3.9416666666666664,225.0,24.39835100379551,444.4166666666667,267.6666666666667,650.6666666666667,0.0,0.0,173.69362001658223,18.0,13.0,16.0,3.4166666666666665,0.4166666666666667,79251.6159729511,1.1089504380977049,229.90775745925114,67.549564454244,-17.933985252371443,0.0,0.0,35987.13287751893,57338.14461193368,62095.78150294742,134.46122233067942,95.43088852527671,3.2843480908582134,0.21977405841730688,0.0,6.0,27.68808946015032 
 08/04  15:00:00,33.675000000000004,22.53333333333333,25.477449073528962,0.017415253704958878,52.25,100289.16666666667,4.3999999999999995,225.0,24.132941003752705,442.8333333333333,280.0,539.5833333333334,0.0,0.0,146.3752208075315,18.0,13.0,16.0,2.4166666666666665,0.5833333333333334,78482.65661428054,1.1078690526650201,250.35854336857813,56.61052906341175,-32.93398525237145,0.0,0.0,38696.74765406251,40615.76510037276,48432.267485328164,138.15720463527143,89.41648255031863,2.613302793358242,0.25517984944296984,0.0,6.0,27.68808946015032 
 08/04  16:00:00,33.041666666666664,22.025000000000002,25.04388084962733,0.016959903059140465,52.75,100265.83333333333,4.108333333333333,212.16666666666666,23.599907490410374,439.6666666666667,270.0833333333333,253.41666666666666,0.0,0.0,90.12266717177066,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,76659.06828345983,1.110695050094496,262.286963847513,44.38365988770281,-47.93398525237145,0.0,0.0,35396.624972199694,14970.970225589515,21025.486747482377,130.6471714107079,83.24121540590988,1.61069995858616,0.29137954694805207,0.0,6.0,27.68808946015032 
 08/04  17:00:00,29.933333333333337,23.183333333333337,25.138492477102044,0.018420598994234046,68.58333333333333,100328.33333333333,4.483333333333333,110.83333333333333,22.82338276784007,435.0833333333333,88.75,22.749999999999996,0.0,0.0,20.447768657623875,18.0,13.0,16.0,5.333333333333333,2.5833333333333335,77170.61504932276,1.1202393950319576,271.08105546982665,31.820034786007408,-62.933985252371464,0.0,0.0,10957.523660804125,1131.6826508828326,1908.4348876083975,122.66427911923552,53.32470828439696,1.0866497280729255,0.12382699468298619,0.0,6.0,27.68808946015032 
 08/04  18:00:00,27.166666666666668,24.275000000000002,25.017130416355318,0.019376924952511993,84.25,100405.0,2.2750000000000004,32.166666666666664,21.668204952310493,428.3333333333333,23.833333333333332,0.0,4.861111111111112e-7,0.00175,4.766666666666667,18.0,13.0,16.0,5.833333333333333,3.5833333333333335,76737.18336731904,1.1297222338913835,278.75837436630223,19.278688279434856,-77.93398525237147,0.8333333333333334,0.0,2976.0633640190263,0.0,0.0,125.22841065570196,15.178212046156657,0.9999984450683602,0.05281456783507576,0.0,6.0,27.68808946015032 
 08/04  19:00:00,26.325,24.63333333333333,25.052234522227995,0.019785512103617734,90.33333333333333,100447.5,0.8666666666666667,75.5,21.09372680607578,425.0,8.5,0.0,6.712962962962963e-7,0.002416666666666667,1.7000000000000002,18.0,13.0,16.0,7.333333333333333,4.583333333333333,76903.00821208255,1.132652634884062,286.3067076377232,6.988548108428032,-92.93398525237147,1.0,0.0,1047.9328176314582,0.0,0.0,122.67528209110041,0.0,0.9999968858353746,0.052332143734217906,0.0,6.0,27.68808946015032 
 08/04  20:00:00,26.375,24.974999999999998,25.32573167472347,0.020222623554048604,92.0,100460.0,1.1416666666666666,99.58333333333333,21.49656582750627,427.3333333333333,0.0,0.0,2.3148148148148146e-7,0.0008333333333333333,0.0,18.0,13.0,16.0,9.0,3.25,78069.75116311287,1.1318336781372107,294.411984405881,-4.81714272639509,-107.93398525237147,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.68808946015032 
