Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/07  10:00:00,25.941666666666666,20.075,21.84501284018778,0.014916675404689814,70.25,100520.83333333333,1.3333333333333333,99.58333333333333,14.944357490081018,390.5833333333333,293.0,358.1666666666667,0.0,0.0,109.07351232983837,18.0,13.0,16.0,3.5833333333333335,3.0,64092.33810966238,1.1436099905842718,136.2882091697776,44.81258312310328,29.60416318401508,0.0,0.0,38051.65040086184,21597.220673542684,30649.700590586974,129.88717218684593,85.56981096104495,1.8097412029848676,0.312245596930766,0.0,5.0,17.880834033747973 
 09/07  11:00:00,26.28333333333333,20.083333333333332,21.879145663970238,0.014827894190307283,68.41666666666667,100488.33333333333,1.1166666666666667,103.41666666666667,16.259204492678645,397.75,341.25,290.8333333333333,0.0,0.0,113.29500164556345,18.0,13.0,16.0,3.4166666666666665,3.0,64218.71240553437,1.1420933909462805,156.69065082249583,50.85077837062068,14.604163184015084,0.0,0.0,43716.88854766733,19379.94967454779,25024.482213161416,128.11633177295832,86.05503564471208,1.639645090006293,0.3305449596962761,0.0,5.0,17.880834033747973 
 09/07  12:00:00,26.083333333333332,19.883333333333333,21.72389339067259,0.014686956984978732,68.58333333333333,100480.0,1.6083333333333334,47.083333333333336,16.274431465914727,397.8333333333333,330.5,210.5,0.0,0.0,99.7313725270775,18.0,13.0,16.0,3.5833333333333335,3.0,63652.90909982335,1.1430148775130073,180.6511372554526,53.00343754716577,-0.39583681598491793,0.0,0.0,41357.278549244606,14675.985561984016,18371.55737062867,125.00210548034153,87.4923277481261,1.4925909818598566,0.3108046029722494,0.0,5.0,17.880834033747973 
 09/07  13:00:00,24.541666666666668,18.633333333333333,20.47878198561344,0.013581714176379977,69.58333333333333,100474.16666666667,3.533333333333333,347.1666666666667,15.052858471240228,391.1666666666667,266.3333333333333,50.833333333333336,0.0,0.0,61.146663908837574,18.0,13.0,16.0,3.4166666666666665,3.0,59247.82750872078,1.1508749839120525,204.49490813128048,50.618206767278735,-15.395836815984916,0.0,0.0,31438.70069379767,3483.752789359587,4495.678528855914,118.01861675824306,86.33236863682936,1.1410371130072292,0.25904145630245684,0.0,5.0,17.880834033747973 
 09/07  14:00:00,24.2,18.441666666666666,20.229981287815114,0.013376392086958238,70.0,100470.0,3.8833333333333333,290.8333333333333,13.7402484212811,384.0833333333333,309.3333333333333,92.25,0.0,0.0,74.69614492700313,18.0,13.0,16.0,3.0,3.0,58372.61801628068,1.1525146551050744,224.6640115628816,44.41161060151651,-30.395836815984918,0.0,0.0,35840.22733444,5812.220011922909,8357.38829800447,115.86620896888148,90.63397154920676,1.194330565867758,0.332492216191051,0.0,5.0,17.880834033747973 
 09/07  15:00:00,24.175,19.425,20.860970969919382,0.014259526324189475,74.66666666666667,100464.16666666667,3.8249999999999997,347.1666666666667,13.787054549326504,384.3333333333333,252.41666666666666,103.0,0.0,0.0,62.63628110042135,18.0,13.0,16.0,3.5833333333333335,3.0,60594.94617985826,1.150943155385529,240.6034996180605,35.73295218021948,-45.39583681598492,0.0,0.0,30102.54836149471,5320.385732318501,9018.320343955605,119.01164119136462,87.55515616996881,1.2159536504290203,0.3236293062888311,0.0,5.0,17.880834033747973 
 09/07  16:00:00,23.099999999999998,19.508333333333336,20.62832706491101,0.01438348060162469,80.33333333333333,100483.33333333333,3.2083333333333335,290.8333333333333,13.553326912896361,383.0833333333333,146.58333333333334,17.166666666666664,0.0,0.0,30.93156999454307,18.0,13.0,16.0,3.4166666666666665,3.0,59801.73938207534,1.155116207476737,253.48025824672973,25.683295349395447,-60.39583681598492,0.0,0.0,16809.181061593044,637.7074093449077,1337.387068163571,114.40183683318241,64.466463494448,1.0444962087344285,0.25142264541566695,0.0,5.0,17.880834033747973 
 09/07  17:00:00,22.483333333333334,19.708333333333332,20.562489211541145,0.014545249037728407,84.33333333333333,100517.5,1.9166666666666667,0.0,12.83362779081555,379.25,68.91666666666667,0.7499999999999997,0.0,0.0,13.831902653010118,18.0,13.0,16.0,3.0,3.0,59576.85650351979,1.1576231019481678,264.5802574236845,14.969095130645973,-75.39583681598492,0.0,0.0,7802.802698619179,9.998773028950687,30.787259938289683,113.19439313852149,25.1250244881646,1.0027075501794331,0.19560993895371825,0.0,5.0,17.880834033747973 
 09/07  18:00:00,22.10833333333333,19.883333333333333,20.559642417424417,0.014688767035870342,87.16666666666667,100582.5,1.1500000000000001,0.0,12.377021606817777,376.8333333333333,18.583333333333332,0.0,0.0,0.0,3.716666666666667,18.0,13.0,16.0,3.0,3.0,59554.75538646461,1.1595818630219428,274.9098366564519,4.054819210122793,-90.39583681598492,0.0,0.0,2088.6220811152953,0.0,0.0,93.34583562759157,0.0,0.8333323769616697,0.1484892283969965,0.0,5.0,17.880834033747973 
 09/07  19:00:00,21.60833333333333,19.683333333333337,20.251907837101395,0.014464356996489965,88.58333333333333,100649.16666666667,0.375,0.0,11.88633180975709,374.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,58468.44474592147,1.162728582311668,285.273796541869,-6.6916075402899144,-105.39583681598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.880834033747973 
 09/07  20:00:00,21.458333333333332,19.71666666666667,20.228263997154016,0.014488986079132992,89.58333333333333,100687.5,0.17500000000000002,307.5,11.536736179945649,372.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,58376.24550720708,1.1637181677743114,296.4089178071872,-16.89385530960043,-120.39583681598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.880834033747973 
 09/07  21:00:00,21.266666666666666,19.625,20.09252757624309,0.014378142310460517,90.0,100729.16666666667,0.35833333333333334,243.75,11.34543568362711,371.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,57896.91148114891,1.1651609099981157,309.0638961149193,-26.078657410175328,-135.39583681598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.880834033747973 
 09/07  22:00:00,21.099999999999998,19.208333333333332,19.790663191980425,0.014041525461683692,88.83333333333333,100715.0,0.6333333333333333,251.25,10.929495691367,369.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,56869.89930641585,1.166273460946541,323.9395635506327,-33.598591326722676,-150.39583681598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.880834033747973 
 09/07  23:00:00,21.041666666666668,18.883333333333333,19.56369283253937,0.01376490999725137,87.41666666666667,100695.83333333333,0.7999999999999999,257.1666666666667,10.801311625905356,368.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.0,56107.146135540504,1.1667902252266056,341.33301654249414,-38.624467654764736,-165.39583681598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.880834033747973 
 09/07  24:00:00,20.941666666666666,18.916666666666668,19.557580303249804,0.013792103449741295,88.16666666666667,100740.83333333333,0.5666666666666667,248.0,11.105718804739164,370.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,56073.16401803924,1.167658593673383,355.10999477125523,-40.35070771834287,-180.39583681598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.880834033747973 
 09/08  01:00:00,20.433333333333337,18.358333333333334,19.027635412046333,0.013307948624309528,87.83333333333333,100746.66666666667,1.5666666666666667,182.08333333333334,10.929495691367,369.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.4166666666666665,54320.2255901134,1.1706407214679702,19.8643957110993,-38.77653532654859,164.51903528375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  02:00:00,19.808333333333334,17.258333333333333,18.12158877334663,0.012405940512749042,85.25,100765.0,2.1666666666666665,135.0,9.783708210704722,363.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.5833333333333335,51387.6024230585,1.175019666964069,37.197406462605144,-33.554183730338345,149.51903528375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  03:00:00,19.308333333333337,16.45,17.497327752534655,0.011837317220580476,84.0,100772.5,2.466666666666667,122.16666666666667,9.019135474588419,359.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,3.0,49431.11331556888,1.178171684557424,51.970138681637245,-25.885881962806007,134.51903528375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  04:00:00,19.21666666666667,16.141666666666666,17.273460273051175,0.011598866528995874,82.83333333333333,100795.0,3.15,125.83333333333333,9.166172516852319,360.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,48732.08447145757,1.1792475347511544,64.53441102351346,-16.600881199469203,119.51903528375409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  05:00:00,19.183333333333334,15.924999999999999,17.07569503983846,0.01137032979532219,81.41666666666667,100820.0,3.283333333333333,135.0,9.44342682121237,361.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.0,48118.1776071094,1.18010027469767,75.61339871563773,-6.338095976073547,104.51903528375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  06:00:00,19.158333333333335,15.566666666666668,16.86506451928884,0.011122670029575066,79.83333333333333,100860.83333333333,3.375,135.0,8.953290907356651,359.0833333333333,13.416666666666666,0.0,0.0,0.0,2.6833333333333336,18.0,13.0,16.0,4.25,3.0,47464.31376220632,1.1811409809542122,85.96236409759251,4.436304043248423,89.51903528375408,0.0,0.0,1561.8858715491435,0.0,0.0,97.054923426992,0.0,0.8333318726047629,0.09531251295319516,0.0,6.0,17.843828136977553 
 09/08  07:00:00,19.375,15.166666666666666,16.758633920573455,0.010898454925528987,77.25,100919.16666666667,3.2666666666666675,135.0,8.773428643664905,358.1666666666667,50.25,0.0,0.0,0.0,10.05,18.0,13.0,16.0,5.916666666666667,3.0,47117.6778643324,1.1813671677416167,96.32208013940124,15.348448915950868,74.51903528375408,0.0,0.0,5868.02266494239,0.0,0.0,116.72185289876738,24.57757736825611,0.9999993724048438,0.1397333137408546,0.0,6.0,17.843828136977553 
 09/08  08:00:00,19.558333333333334,14.766666666666666,16.5632365412019,0.010587644333668123,74.25,100945.83333333333,3.3333333333333335,135.0,9.96172521165544,364.25,93.5,0.0,0.0,0.0,18.7,18.0,13.0,16.0,8.0,3.0,46516.998514735744,1.1815194355426784,107.50419397407565,26.02702541549043,59.51903528375408,0.0,0.0,11006.527868882484,0.0,0.0,117.67435842659593,51.38242926046118,0.9999995589951703,0.15921191079276184,0.0,6.0,17.843828136977553 
 09/08  09:00:00,19.775000000000002,14.483333333333334,16.46193523366998,0.010378408165984615,71.83333333333333,100944.16666666667,4.083333333333333,135.0,10.124422680200658,365.0833333333333,135.75,0.16666666666666666,0.0,0.0,27.170907988339362,18.0,13.0,16.0,7.416666666666667,1.8333333333333333,46208.00069198431,1.1810167298334777,120.5231112904379,35.996788973649835,44.5190352837541,0.0,0.0,16121.005319492666,6.582574679031997,10.492186426896756,118.73145547919019,61.242402345845875,1.000647819983145,0.1732235009662032,0.0,6.0,17.843828136977553 
 09/08  10:00:00,20.075,14.866666666666667,16.777429843901896,0.010628430256564297,72.16666666666667,100934.16666666667,4.383333333333334,135.0,9.606108114704682,362.4166666666667,182.83333333333334,1.0833333333333333,0.0,0.0,36.72002681200031,18.0,13.0,16.0,8.166666666666666,1.0,47149.88825831216,1.1792254646437421,136.65557096111453,44.53259390325383,29.51903528375409,0.0,0.0,21752.73089859772,51.18075761852308,72.23539693308258,119.01621268752598,66.18723147240928,1.003863008736688,0.19533803547227602,0.0,6.0,17.843828136977553 
 09/08  11:00:00,20.724999999999998,15.841666666666667,17.551680406172967,0.011293942340543817,73.58333333333333,100935.83333333333,4.183333333333334,135.0,10.092086893748084,364.9166666666667,244.16666666666666,1.9166666666666667,0.0,0.0,49.12943982313602,18.0,13.0,16.0,6.666666666666667,1.5833333333333333,49506.00735162303,1.1754012303241754,156.98673728455077,50.51788435280975,14.519035283754091,0.0,0.0,28811.906321123763,105.3952813016162,136.46234565100255,118.01594887107365,71.19295670701958,1.0058639852189273,0.23770544718945227,0.0,6.0,17.843828136977553 
 09/08  12:00:00,21.099999999999998,15.891666666666666,17.72262562629738,0.011350541202360225,72.25,100905.0,4.2749999999999995,122.16666666666667,10.157005479568008,365.25,215.16666666666666,2.1666666666666665,0.0,0.0,43.377677131493876,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,50034.35838341827,1.1734384405036307,180.7850135484791,52.63008572251195,-0.48096471624591075,0.0,0.0,25747.99307230294,115.99650406335077,145.97730289524156,119.67413753422596,67.33468866166926,1.0078111737315898,0.20337059071962682,0.0,6.0,17.843828136977553 
 09/08  13:00:00,21.39166666666667,15.599999999999996,17.670256425859684,0.011172032778060946,69.83333333333333,100845.0,4.575,125.83333333333333,10.140925289811614,365.1666666666667,224.41666666666666,2.5833333333333335,0.0,0.0,45.28118633554538,18.0,13.0,16.0,5.75,1.5833333333333333,49880.05570076849,1.17191007800298,204.44494077290892,50.23719950082107,-15.480964716245909,0.0,0.0,26640.634489698827,137.95288332373096,179.12229881440987,118.71766249270712,69.21561970630393,1.0085193067447251,0.21922692398034946,0.0,6.0,17.843828136977553 
 09/08  14:00:00,21.36666666666667,15.483333333333334,17.614768108836873,0.011115165184480124,69.58333333333333,100837.5,4.058333333333334,122.16666666666667,11.42364333276337,371.8333333333333,172.25,1.0,0.0,0.0,34.5910686942396,18.0,13.0,16.0,7.583333333333333,2.0,49709.93919430956,1.1720275250946393,224.4980147260799,44.047714278718935,-30.48096471624591,0.0,0.0,20551.77852208682,45.84438543026783,64.95108842702206,119.31657084774558,64.4522198682335,1.0037417541346751,0.18585218684471996,0.0,6.0,17.843828136977553 
 09/08  15:00:00,21.025000000000002,15.575000000000001,17.512698998387474,0.01113344397169125,71.16666666666667,100826.66666666667,3.658333333333333,113.0,13.099499122029641,380.6666666666667,131.91666666666666,0.08333333333333331,0.0,0.0,26.393772805851125,18.0,13.0,16.0,8.583333333333334,3.1666666666666665,49405.97545552406,1.1732286364174251,240.39063670821702,35.39094136340252,-45.480964716245914,0.0,0.0,15656.63398638062,3.2305141655848817,5.157068431380712,118.66190295464723,59.74116922540404,1.0003264013417041,0.17078192023118896,0.0,6.0,17.843828136977553 
 09/08  16:00:00,20.60833333333333,15.466666666666667,17.241407943067987,0.010975209140201172,72.0,100839.16666666667,3.6999999999999997,125.83333333333333,14.051209303087953,385.75,89.41666666666667,0.0,0.0,0.0,17.883333333333333,18.0,13.0,16.0,9.0,4.0,48576.902297267596,1.1753326011068461,253.255783819522,25.35750663237913,-60.4809647162459,0.0,0.0,10525.647312631827,0.0,0.0,117.67400646009058,49.52448714927232,0.9999995469277021,0.15592559957783342,0.0,6.0,17.843828136977553 
 09/08  17:00:00,19.816666666666666,15.299999999999999,16.88066862245753,0.010866878351443012,74.91666666666667,100865.83333333333,3.9916666666666667,135.0,13.7402484212811,384.0833333333333,46.583333333333336,0.0,0.0,0.0,9.316666666666668,18.0,13.0,16.0,9.0,4.0,47490.298536168215,1.1790226940306905,264.35756190273463,14.651448047108984,-75.48096471624591,0.0,0.0,5446.216009425463,0.0,0.0,116.89869534998961,21.268557897985158,0.9999993276486677,0.13480970217922583,0.0,6.0,17.843828136977553 
 09/08  18:00:00,18.583333333333332,15.941666666666668,16.86653368325094,0.011359320958132408,84.58333333333333,100899.16666666667,3.3249999999999997,135.0,13.131726442275541,380.8333333333333,9.5,0.0,1.6203703703703703e-7,0.0005833333333333333,1.9000000000000001,18.0,13.0,16.0,9.0,4.583333333333333,47474.51002495061,1.183478350658749,274.6936301867042,3.7374542599905047,-90.48096471624591,0.3333333333333333,0.0,1123.5825069900318,0.0,0.0,98.70223661497742,0.0,0.8333312396288042,0.07567909078484049,0.0,6.0,17.843828136977553 
 09/08  19:00:00,17.825,16.458333333333332,16.941538188586616,0.011764923016960097,91.75,100902.5,2.9333333333333336,135.0,13.194349700060505,381.1666666666667,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,9.583333333333334,5.583333333333333,47724.47187976504,1.1858405643411591,285.0673033036359,-7.015887477842525,-105.48096471624591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  20:00:00,17.291666666666668,14.866666666666667,15.798009078056808,0.010645971688190875,86.0,100948.33333333333,2.75,135.0,12.912039899757266,379.6666666666667,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,9.416666666666666,5.416666666666667,44342.713404071685,1.1906627238428,296.2185575032918,-17.231418950991216,-120.48096471624591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  21:00:00,16.591666666666665,13.233333333333334,14.5216414933529,0.009500782690227411,80.41666666666667,100943.33333333333,2.441666666666667,135.0,11.375467581741466,371.5833333333333,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,7.833333333333333,4.416666666666667,40725.94829747052,1.195642339400511,308.9041295875377,-26.434104677151396,-135.48096471624592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  22:00:00,16.3,12.958333333333334,14.26506442514671,0.009345534951887873,80.58333333333333,100904.16666666667,2.5749999999999997,135.0,9.816605581866687,363.5,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.583333333333333,4.583333333333333,40034.69216241509,1.1966763719485474,323.8376677343428,-33.972052639103694,-150.48096471624592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  23:00:00,15.949999999999998,13.0,14.167188321692555,0.00938572318286435,82.75,100894.16666666667,2.6999999999999997,135.0,9.329398990383433,361.0,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,8.0,5.0,39778.61932109064,1.1979305359701593,341.32652780730905,-39.0071476199348,-165.48096471624592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/08  24:00:00,15.466666666666667,13.116666666666667,14.022628556278628,0.009432912432027792,85.75,100866.66666666667,2.991666666666667,122.16666666666667,9.44342682121237,361.5833333333333,0.0,0.0,8.796296296296296e-7,0.0031666666666666666,0.0,18.0,13.0,16.0,8.583333333333334,3.8333333333333335,39403.8805800421,1.1995196608846093,355.0792714002216,-40.72322646126948,-180.48096471624592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.843828136977553 
 09/09  01:00:00,15.066666666666668,13.083333333333334,13.82747085472194,0.009392560592583497,87.58333333333333,100838.33333333333,3.4333333333333336,113.0,9.524818961273752,362.0,0.0,0.0,0.0000015972222222222226,0.00575,0.0,18.0,13.0,16.0,9.0,3.0,38892.89646638928,1.2009238127492345,20.090755178994105,-39.1182701815514,164.43314087465885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.805280989859487 
 09/09  02:00:00,14.841666666666669,12.94166666666667,13.711848681764957,0.009365041087819085,88.58333333333333,100812.5,3.3666666666666667,113.0,8.83846669034807,358.5,0.0,0.0,0.0000011342592592592592,0.004083333333333334,0.0,18.0,13.0,16.0,7.833333333333333,3.5833333333333335,38593.28615516471,1.2016063480214008,37.489493241155266,-33.852538545258334,149.43314087465885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.805280989859487 
 09/09  03:00:00,14.741666666666667,12.9,13.598361532936275,0.00928907123008556,88.41666666666667,100782.5,2.441666666666667,113.0,8.115184677877684,354.8333333333333,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,7.583333333333333,3.4166666666666665,38298.986520863014,1.2018106504073647,52.28939270619326,-26.14296722898438,134.43314087465885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.805280989859487 
 09/09  04:00:00,14.641666666666666,12.666666666666666,13.45982596381709,0.009185918076994091,88.0,100764.16666666667,1.6083333333333334,139.25,7.834077359459106,353.4166666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,8.583333333333334,3.0,37935.98665952453,1.2022060002751942,64.86131281470615,-16.825869817153958,119.43314087465883,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.805280989859487 
 09/09  05:00:00,14.541666666666666,12.44166666666667,13.304721620775224,0.009067080437774959,87.41666666666667,100736.66666666667,1.2833333333333334,158.0,8.214012996309918,355.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,9.583333333333334,3.0,37533.378323952296,1.202522072862402,75.94284609044443,-6.542062905498629,104.43314087465883,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.805280989859487 
 09/09  06:00:00,14.616666666666667,12.4,13.275907600751976,0.009006889723460186,86.41666666666667,100725.83333333333,1.0833333333333333,158.0,8.888065264501117,358.75,8.027777777777777,0.0,4.398148148148148e-7,0.0015833333333333333,1.6055555555555554,18.0,13.0,16.0,8.833333333333334,3.0,37457.8345395247,1.2021940812785772,86.29673212502364,4.2422067626309845,89.43314087465882,1.0,0.0,970.7623634948098,0.0,0.0,100.94216248300474,0.0,0.8333308043409113,0.05799567800818952,0.0,7.0,17.805280989859487 
 09/09  07:00:00,14.933333333333332,12.458333333333334,13.477502434006903,0.009086714740488874,85.41666666666667,100735.83333333333,0.65,170.83333333333334,9.133572599573824,360.0,30.833333333333332,0.0,5.555555555555555e-7,0.002,6.166666666666667,18.0,13.0,16.0,8.583333333333334,3.0,37983.196896606205,1.2008400749858616,96.66678312343082,15.1528515818159,74.43314087465882,1.0,0.0,3736.5638647232627,0.0,0.0,121.098507287152,19.799550783894485,0.9999989893031063,0.08712246907967185,0.0,7.0,17.805280989859487 
 09/09  08:00:00,15.216666666666667,12.616666666666667,13.64491581097883,0.009147649306669524,84.41666666666667,100722.5,0.5750000000000001,193.41666666666666,9.816605581866687,363.5,53.25,0.0,5.555555555555555e-7,0.002,10.649999999999999,18.0,13.0,16.0,9.0,3.5833333333333335,38426.79751850631,1.199385463671292,107.8642572904984,25.817417823942588,59.43314087465882,1.0,0.0,6538.235551255173,0.0,0.0,122.72724733638074,44.854648166765735,0.9999992329171805,0.09157550988825065,0.0,7.0,17.805280989859487 
 09/09  09:00:00,15.825000000000001,13.225,14.242556847167341,0.009539280002429451,84.58333333333333,100710.0,0.7000000000000001,176.75,10.640550778585407,367.75,85.91666666666667,0.16666666666666666,3.9351851851851854e-7,0.0014166666666666668,17.20412814871679,18.0,13.0,16.0,9.0,4.0,40039.476478677905,1.1959712256255814,120.8971689141393,35.758649918848725,44.433140874658825,1.0,0.0,10547.605062784245,6.064162452880635,9.713707775251844,123.02640272172266,54.61984556121674,1.0008776961245884,0.10925456323948927,0.0,7.0,17.805280989859487 
 09/09  10:00:00,16.783333333333335,14.125,15.137758903687981,0.010131754985765564,84.41666666666667,100680.83333333333,0.8166666666666665,184.25,10.88154201479091,369.0,165.75,1.0833333333333333,1.1574074074074073e-7,0.00041666666666666664,33.30259666015626,18.0,13.0,16.0,9.0,3.4166666666666665,42519.661315188016,1.1905562845642585,137.02161255135667,44.25044361248621,29.43314087465883,0.16666666666666666,0.0,19861.297692961336,49.671548081158555,70.48249636151458,119.852334158447,64.71614240946168,1.0042429902615464,0.178086247532237,0.0,7.0,17.805280989859487 
 09/09  11:00:00,17.841666666666665,14.85,15.967741487989018,0.01064462666508651,82.83333333333333,100619.16666666667,0.4916666666666667,234.58333333333334,10.88154201479091,369.0,193.5,2.0833333333333335,0.0,0.0,39.02073381546138,18.0,13.0,16.0,9.0,2.4166666666666665,44902.723002835606,1.1845389182954225,157.2807387189085,50.18290121979137,14.433140874658823,0.0,0.0,23236.253586794923,106.4066317381748,138.2305568191736,120.08168359862482,66.34003183740471,1.0079792540306087,0.18922825946740665,0.0,7.0,17.805280989859487 
 09/09  12:00:00,18.883333333333336,15.683333333333337,16.8586612805443,0.011269984137194345,82.0,100543.33333333333,1.3083333333333333,347.1666666666667,11.440759092801718,371.9166666666667,200.91666666666666,2.75,0.0,0.0,40.61829335946065,18.0,13.0,16.0,9.0,2.0,47556.004334009864,1.1782594037471028,180.9180386317404,52.25489882928196,-0.5668591253411748,0.0,0.0,24151.59085630649,143.6095893321566,181.59096769315906,120.20705879442238,66.01988307082671,1.0105456040163017,0.19084332507046997,0.0,7.0,17.805280989859487 
 09/09  13:00:00,19.358333333333334,15.924999999999999,17.099412212666067,0.011366698445333293,80.25,100492.5,2.1,324.5833333333333,12.060787305932555,375.1666666666667,196.5,2.0833333333333335,0.0,0.0,39.61870659728772,18.0,13.0,16.0,8.416666666666666,2.5833333333333335,48288.49708218422,1.175569814152446,204.39625818068566,49.85431357675436,-15.566859125341177,0.0,0.0,23532.855289762487,104.87326938798394,137.12306973635182,119.7605369539416,65.83310622480086,1.0078134528446168,0.1931794244655303,0.0,7.0,17.805280989859487 
