Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/20  19:00:00,21.141666666666666,17.291666666666668,18.57414366211592,0.012669024256971993,78.75,98993.33333333333,2.025,139.25,12.53456296819408,377.6666666666667,27.833333333333332,3.416666666666666,0.0,0.0,5.66297659961397,18.0,13.0,16.0,5.833333333333333,3.4166666666666665,53426.47761375644,1.1486555394314497,297.12650916236777,4.372480259231549,-104.63940123906342,0.0,0.0,3111.33953341406,21.766177776624346,144.08687624285378,110.3295339824953,10.542942164111254,1.0184284863374637,0.24836903093036225,0.0,3.0,18.49800736540061 
 06/20  20:00:00,20.25,17.0,18.109574788141,0.012437760876535779,81.75,99039.16666666667,1.9333333333333333,144.58333333333334,10.653646862399436,367.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,3.0,51922.308524010696,1.1530980660281693,306.8186755452874,-5.404171435449096,-119.63940123906342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.49800736540061 
 06/20  21:00:00,19.766666666666666,17.058333333333334,18.012149604075088,0.01250837853696876,84.75,99095.0,1.366666666666667,135.0,9.524818961273752,362.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,3.0,51604.657319932914,1.1555229953968358,317.7794955306891,-13.931280226140196,-134.6394012390634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.49800736540061 
 06/20  22:00:00,19.425,17.158333333333335,17.9694330411247,0.012592152785048244,87.16666666666667,99131.66666666667,1.6083333333333334,148.41666666666666,10.092086893748084,364.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,3.0,51465.93716306253,1.1571475729318392,330.32675348610996,-20.70221766950635,-149.6394012390634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.49800736540061 
 06/20  23:00:00,19.183333333333334,16.5,17.42620588686837,0.012014651327766248,84.5,99134.16666666667,2.658333333333333,158.0,10.043708017465983,364.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.666666666666667,3.0,49752.58628050456,1.1591885678672986,344.45639474750436,-25.138844517751526,-164.6394012390634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.49800736540061 
 06/20  24:00:00,18.691666666666666,15.825000000000001,16.80276289470369,0.011455300149824979,83.16666666666667,99141.66666666667,2.7916666666666665,158.0,8.574829216043517,357.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.5833333333333335,47829.213101067995,1.1622550392894857,356.1491654122999,-26.737065242502386,-179.6394012390634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.49800736540061 
 06/21  01:00:00,18.166666666666668,15.408333333333333,16.39990223763718,0.011191565248450887,84.0,99138.33333333333,2.3250000000000006,158.0,7.168761726518777,350.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,46621.99314723505,1.1647949631494854,14.775108485773856,-25.284997388185655,165.41498213687984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/21  02:00:00,17.475000000000005,15.258333333333333,16.0640245402971,0.011082852912116822,86.91666666666667,99135.83333333333,1.5583333333333336,144.58333333333334,6.162443175885945,345.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.4166666666666665,45637.15642519258,1.1677388563012852,28.97511490332816,-20.984961722414283,150.41498213687984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/21  03:00:00,16.51666666666667,15.066666666666668,15.614115037834408,0.01095560613701005,91.33333333333333,99157.5,0.9249999999999999,82.5,5.621695018753655,342.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,2.5833333333333335,44332.331948085,1.1720942891684352,41.60678648510925,-14.321171358659491,135.41498213687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/21  04:00:00,15.691666666666668,14.666666666666666,15.042369264620525,0.010640341553383288,93.58333333333333,99205.0,0.5666666666666667,71.25,5.179511324744311,340.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,42688.88880933763,1.1765907352707523,52.64268984675045,-5.872339212380815,120.41498213687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/21  05:00:00,15.575000000000001,14.791666666666666,15.089231407923949,0.010737573835889061,95.16666666666667,99241.66666666667,0.39999999999999997,50.916666666666664,4.6840623682602995,337.8333333333333,29.0,70.27777777777779,0.0,0.0,7.0583726058174845,18.0,13.0,16.0,4.416666666666667,2.4166666666666665,42815.31721907625,1.1773195431410628,62.38931037199128,3.8495934680762276,105.41498213687986,0.0,0.0,3780.7349190545433,235.18333346824718,2038.9953151842626,109.33683979703284,21.361945967035137,1.3131563187231645,0.2416667092279372,0.0,4.0,18.581062942863642 
 06/21  06:00:00,16.400000000000002,15.291666666666666,15.683862353503711,0.01107149332683303,93.08333333333333,99273.33333333333,0.6333333333333333,35.833333333333336,4.752570486778978,338.1666666666667,87.0,196.16666666666666,0.0,0.0,27.958499652025782,18.0,13.0,16.0,4.0,2.0,44506.09614461868,1.1737216746423897,71.29504697796624,14.44357175493637,90.41498213687986,0.0,0.0,11388.62264690683,3861.3191150993102,14125.669734341527,129.69567211277888,69.75869541119577,1.6556291563349752,0.2580153351558581,0.0,4.0,18.581062942863642 
 06/21  07:00:00,17.891666666666666,15.616666666666667,16.397160434597744,0.011282826795580547,86.33333333333333,99307.5,0.7416666666666667,219.66666666666666,5.992659945237857,344.25,125.75,542.0833333333334,0.0,0.0,72.93056552946088,18.0,13.0,16.0,4.583333333333333,2.0,46571.24004246624,1.1677196777946817,79.88770674068276,25.601024631349873,75.41498213687986,0.0,0.0,18137.4571212843,21579.345038410163,48664.30131061704,144.48860935532835,88.85734062318384,2.806535617675722,0.22098836652528678,0.0,4.0,18.581062942863642 
 06/21  08:00:00,20.0,15.933333333333332,17.379371387812256,0.011594218991140348,77.75,99308.33333333333,0.6416666666666667,279.5833333333333,7.68380603386809,352.6666666666667,94.66666666666667,806.75,0.0,0.0,116.20264370898572,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,49524.448490505456,1.1587651701861608,88.84871016949859,37.06199164500705,60.41498213687985,0.0,0.0,13652.767415131748,49805.50546913963,82574.55779300367,144.3320382135026,102.31033969250423,5.743436295872769,0.11782126029949502,0.0,4.0,18.581062942863642 
 06/21  09:00:00,21.816666666666666,16.041666666666668,18.041852009981067,0.011665846785860448,69.91666666666667,99276.66666666667,1.0083333333333333,270.0,8.920550627586104,358.9166666666667,137.58333333333334,780.5833333333334,0.0,0.0,144.3378629100562,18.0,13.0,16.0,4.0,1.0,51570.927667443386,1.1511263393816855,99.29110902055497,48.545306495726116,45.414982136879864,0.0,0.0,18598.742513673365,59962.304808554676,80126.41850329824,135.31065654343936,102.64791776578731,5.068751532902292,0.13742813931720343,0.0,4.0,18.581062942863642 
 06/21  10:00:00,23.21666666666667,14.775,17.79115377457664,0.010774051656084284,59.416666666666664,99242.5,1.5916666666666668,191.25,9.67097148226651,362.75,154.08333333333334,811.1666666666666,0.0,0.0,170.5539624850679,18.0,13.0,16.0,4.0,0.4166666666666667,50738.97531078258,1.1469078989346706,113.57806984389067,59.58579500529527,30.41498213687986,0.0,0.0,19894.126196409426,71940.18473132807,83525.11878796888,129.22566873566439,102.96928748817005,5.550208997791851,0.13374021837594577,0.0,4.0,18.581062942863642 
 06/21  11:00:00,25.200000000000003,13.141666666666666,17.583917036696658,0.009698722260715513,47.583333333333336,99200.83333333333,2.2666666666666666,174.66666666666666,10.366733260457616,366.3333333333333,216.58333333333334,770.5833333333334,0.0,0.0,186.9566657842009,18.0,13.0,16.0,4.0,0.5833333333333334,50031.9182097303,1.140747764091157,137.53079348468657,68.97939529973966,15.414982136879866,0.0,0.0,27314.636768155277,72355.0463411851,77650.28970044477,125.98830515393438,100.67578692565614,4.490205133723305,0.1733611781951995,0.0,4.0,18.581062942863642 
 06/21  12:00:00,26.491666666666664,10.266666666666667,16.64777850295833,0.008042240896156043,36.583333333333336,99162.5,3.358333333333333,189.58333333333334,10.688912848720634,368.0,363.3333333333333,547.75,0.0,0.0,177.61717685501284,18.0,13.0,16.0,3.4166666666666665,1.0,47128.93567498831,1.1383720143317324,178.69633979623396,73.3496519885169,0.41498213687986585,0.0,0.0,43110.55493043707,51134.981978371135,53376.37389255769,118.78805906368375,97.43048650405973,2.5047710419721523,0.2837520740666777,0.0,4.0,18.581062942863642 
 06/21  13:00:00,26.758333333333336,10.174999999999999,16.648612217069154,0.00793446919957172,35.5,99132.5,4.075,193.41666666666666,10.46361796415934,366.8333333333333,427.0833333333333,346.6666666666667,0.0,0.0,150.21606425388072,18.0,13.0,16.0,2.4166666666666665,1.0,47126.1758381644,1.1372100725596153,220.66402528095102,69.39765047360606,-14.585017863120134,0.0,0.0,49179.74890018011,31581.31564093838,33786.85106573408,115.22366367418984,97.5051097328844,1.777918394166618,0.34153297537234195,0.0,4.0,18.581062942863642 
 06/21  14:00:00,27.441666666666666,12.174999999999999,17.75187447204038,0.008997438945332836,38.583333333333336,99085.0,3.5,189.58333333333334,11.200716282353577,370.6666666666667,329.75,535.4166666666666,0.0,0.0,158.49732909709672,18.0,13.0,16.0,2.5833333333333335,1.0,50535.66024697173,1.1321721744815387,245.42885777812774,60.16654552197124,-29.58501786312014,0.0,0.0,40767.33048122093,44290.27039870868,51243.042714560695,123.82769387909048,95.72483048144188,2.423541959414419,0.2842715610570981,0.0,4.0,18.581062942863642 
 06/21  15:00:00,28.133333333333336,13.383333333333335,18.584273516557847,0.00976693360624437,40.166666666666664,99042.5,3.1749999999999994,167.16666666666666,13.487965826757915,382.75,256.3333333333333,529.8333333333334,0.0,0.0,131.97670592757189,18.0,13.0,16.0,3.5833333333333335,2.1666666666666665,53206.853038005174,1.1277116222764423,260.05100701120716,49.1738104754592,-44.585017863120136,0.0,0.0,33004.99462051819,38415.09296868512,50422.75951569857,128.76357312621764,94.99937219343656,2.5114938154974573,0.2539471258459587,0.0,4.0,18.581062942863642 
 06/21  16:00:00,27.483333333333334,14.325000000000001,18.88251085870679,0.01042061720717706,44.5,99041.66666666667,3.8249999999999997,184.25,14.977381442440551,390.75,230.25,119.66666666666667,0.0,0.0,61.315838049570836,18.0,13.0,16.0,3.4166666666666665,3.0,54209.96391027404,1.1289734235858946,270.62598827859193,37.69978017982972,-59.585017863120136,0.0,0.0,27145.84377896495,7082.8290816797935,11098.54601346476,117.70868599315266,92.23473314122272,1.2902843116720037,0.28090828542425406,0.0,4.0,18.581062942863642 
 06/21  17:00:00,25.03333333333333,15.75,18.947743193227897,0.011515797574247706,56.916666666666664,99096.66666666667,5.541666666666667,189.58333333333334,14.018538983271108,385.5833333333333,112.41666666666667,7.499999999999997,0.0,0.0,23.241027938067756,18.0,13.0,16.0,3.0,3.0,54490.09841633289,1.1369206460917702,279.63360852376053,26.2295606420814,-74.58501786312014,0.0,0.0,13083.991793789175,303.81846407211077,598.6505615704499,116.4109444419975,58.15181950643417,1.0230460268407158,0.18741227446818645,0.0,4.0,18.581062942863642 
 06/21  18:00:00,21.891666666666666,17.316666666666666,18.84977002375783,0.012684284663780297,75.66666666666667,99194.16666666667,4.458333333333333,153.75,11.94805060591174,374.5833333333333,49.833333333333336,0.0,6.481481481481481e-7,0.002333333333333333,9.966666666666667,18.0,13.0,16.0,3.0,2.4166666666666665,54235.999630692124,1.1480399462372368,288.22663697593447,15.048708978241734,-89.58501786312017,0.8333333333333334,0.0,5804.427270385541,0.0,0.0,116.49058289589158,21.42928383613491,0.9999993613499769,0.13957485707272807,0.0,4.0,18.581062942863642 
 06/21  19:00:00,20.541666666666668,18.075,18.874499887876272,0.013270682374395085,85.75,99269.16666666667,2.475,135.0,10.398654437190695,366.5,11.833333333333334,0.0,4.629629629629629e-7,0.0016666666666666666,2.3666666666666667,18.0,13.0,16.0,3.5833333333333335,2.0,54337.016295770205,1.1531137228246549,297.10043676329445,4.416162513339256,-104.58501786312017,0.6666666666666666,0.0,1390.4922771223507,0.0,0.0,117.2763811698943,0.0,0.9999975847683,0.10039298589374712,0.0,4.0,18.581062942863642 
 06/21  20:00:00,19.916666666666668,18.200000000000003,18.764472342181687,0.013385101527777922,89.91666666666667,99295.83333333333,1.75,122.16666666666667,9.687294620025606,362.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.4166666666666667,53983.98364028509,1.1556762987046805,306.78805236936773,-5.363503147488429,-119.58501786312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/21  21:00:00,19.09166666666667,17.966666666666665,18.333074056978308,0.013169815734049085,93.16666666666667,99317.5,2.375,125.83333333333333,9.524818961273752,362.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,1.0,52588.42393417383,1.1595841504079243,317.7426588145125,-13.895170339464913,-134.58501786312016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/21  22:00:00,19.091666666666665,17.683333333333334,18.163454416227378,0.012949242467545164,91.66666666666667,99341.66666666667,2.183333333333333,148.41666666666666,9.752232706359317,363.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,1.0,52028.910688438766,1.160268706870321,330.28256998757416,-20.67269741964964,-149.58501786312016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/21  23:00:00,19.474999999999998,17.25,18.008233927641683,0.012591673305690146,87.08333333333333,99344.16666666667,2.0083333333333333,158.0,9.91444747927602,364.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.0,51516.11299078381,1.159430757927484,344.40518847822176,-25.11818305635037,-164.58501786312016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/21  24:00:00,19.016666666666666,17.175,17.794871033508546,0.012514146651767763,89.08333333333333,99345.83333333333,1.3666666666666665,131.75,9.91444747927602,364.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,1.0,50848.19435027138,1.1614119299482006,356.14980607451554,-26.72706800836475,-179.58501786312016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.581062942863642 
 06/22  01:00:00,18.658333333333335,17.241666666666667,17.713277903942714,0.012560349525495769,91.41666666666667,99355.83333333333,1.05,125.83333333333333,9.800955758937667,363.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,1.0,50596.973863524676,1.1628694536685018,14.720608338091992,-25.292882258312833,165.46938193079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.662981056342208 
 06/22  02:00:00,18.991666666666667,16.966666666666665,17.6579130192307,0.012351307455882421,88.08333333333333,99360.0,1.7083333333333333,161.25,9.378144013405025,361.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,1.0,50409.49842043902,1.161974343093767,28.92506907848201,-21.00261077658261,150.46938193079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.662981056342208 
 06/22  03:00:00,19.2,16.916666666666668,17.686672711139707,0.012299382625861681,86.58333333333333,99365.83333333333,1.8833333333333337,180.0,8.789742340317778,358.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.25,1.5833333333333333,50491.93358110354,1.161309317777846,41.56236106821749,-14.346570312042182,135.46938193079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.662981056342208 
 06/22  04:00:00,18.966666666666665,16.883333333333333,17.577575363555834,0.01225816774516309,87.58333333333333,99387.5,2.3833333333333333,180.0,8.42847671267908,356.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.5833333333333335,50147.61733170956,1.162566164519138,52.60335781993095,-5.9034605233757205,120.46938193079735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.662981056342208 
 06/22  05:00:00,18.8,16.8,17.464871361314923,0.012181601243507508,88.0,99435.0,2.566666666666667,167.16666666666666,8.23076194240707,355.4166666666667,16.527777777777775,2.9999999999999996,0.0,0.0,3.3781272268772047,18.0,13.0,16.0,4.0,3.0,49782.17158141209,1.1639260289480566,62.35368284542894,3.8144321494801354,105.46938193079734,0.0,0.0,1865.108991930171,0.0,0.0,96.38657504447094,0.0,0.8563651528068155,0.11364809042137362,0.0,5.0,18.662981056342208 
 06/22  06:00:00,19.091666666666665,16.858333333333334,17.611709218009306,0.012238060953858576,86.83333333333333,99465.83333333333,2.341666666666667,158.0,8.494154708969518,356.75,87.08333333333333,23.0,0.0,0.0,18.65267171807145,18.0,13.0,16.0,4.583333333333333,3.0,50225.06840246003,1.1630216901664843,71.26135519597172,14.405677391935903,90.46938193079734,0.0,0.0,9933.109065636292,407.5459885311409,1407.5878029465996,113.48483300851073,50.26767804105208,1.0764589019548008,0.25534831010847775,0.0,5.0,18.662981056342208 
 06/22  07:00:00,19.416666666666668,16.900000000000002,17.759003374111177,0.012282316228007345,85.41666666666667,99493.33333333333,3.35,158.0,8.510684682084786,356.8333333333333,171.33333333333334,70.75,0.0,0.0,40.589495009974165,18.0,13.0,16.0,3.8333333333333335,2.4166666666666665,50671.30485201182,1.1619695807971626,79.85379256293179,25.56144862726367,75.46938193079734,0.0,0.0,20036.85989466355,2753.383910015389,6151.522088310299,116.73506557428023,86.50234551370613,1.1651329856030939,0.2947138580853593,0.0,5.0,18.662981056342208 
 06/22  08:00:00,20.083333333333332,16.666666666666668,17.851807756293947,0.012119515627725194,80.91666666666667,99498.33333333333,3.8666666666666667,158.0,7.883498871935767,353.6666666666667,269.0,132.0,0.0,0.0,69.58923089919053,18.0,13.0,16.0,2.4166666666666665,1.4166666666666667,50943.14156043207,1.1596847647233233,88.81147172350056,37.02172682716269,60.46938193079734,0.0,0.0,32079.99547828342,7104.888813299211,11869.765135401598,119.36701315800009,90.00691684088069,1.269269566103487,0.33406242413620263,0.0,5.0,18.662981056342208 
 06/22  09:00:00,21.025000000000002,16.675,18.15231304806515,0.012107809961900305,76.25,99484.16666666667,3.233333333333333,170.83333333333334,7.784322171488138,353.1666666666667,338.1666666666667,69.58333333333333,0.0,0.0,78.04893133310098,18.0,13.0,16.0,2.0,1.5833333333333333,51880.92089748254,1.1558293064822776,99.24485327122044,48.50565054145044,45.46938193079736,0.0,0.0,39015.93215549726,4808.315080770712,6423.84325179271,115.37662011778367,92.31338976602505,1.1471471180251873,0.3378322922980061,0.0,5.0,18.662981056342208 
 06/22  10:00:00,22.041666666666668,16.508333333333333,18.383525541765632,0.011979115507765264,70.91666666666667,99474.16666666667,2.9000000000000004,167.16666666666666,8.526775037677956,356.9166666666667,407.5833333333333,138.0,0.0,0.0,105.4441590121704,18.0,13.0,16.0,2.0,2.0,52598.17016680308,1.151966692083117,113.50969390917372,59.54937231765795,30.469381930797365,0.0,0.0,47706.403581922415,11049.680937058474,12746.184092251426,117.02263546724862,92.39353855330859,1.294064958766839,0.3543346330174482,0.0,5.0,18.662981056342208 
 06/22  11:00:00,23.25833333333334,16.358333333333334,18.66538042240143,0.011837496280661516,65.08333333333333,99452.5,2.841666666666667,170.83333333333334,9.96172521165544,364.25,371.5833333333333,326.5833333333333,0.0,0.0,135.51026386979606,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,53487.58323898597,1.1472453998123993,137.41023884558774,68.95375895919088,15.469381930797367,0.0,0.0,45756.8794340365,28297.08359517451,30201.881607613002,123.45753968899551,92.33702588315377,1.8713744096241018,0.2985404839392824,0.0,5.0,18.662981056342208 
 06/22  12:00:00,24.208333333333332,16.633333333333333,19.114238449326333,0.01203341198955067,62.416666666666664,99405.0,2.0416666666666665,272.1666666666667,11.137520891656871,370.3333333333333,261.3333333333333,706.5,0.0,0.0,187.6566727627492,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,54961.905984022735,1.1426796731158102,178.52529263321102,73.35142011474007,0.4693819307973648,0.0,0.0,33692.62264031445,66333.56104717041,69228.7322513207,129.0420577813148,97.9644165280287,3.658589954475584,0.20412613641149546,0.0,5.0,18.662981056342208 
 06/22  13:00:00,25.55,15.75,19.101937475749565,0.01146629284634517,55.0,99350.83333333333,2.258333333333333,245.83333333333334,11.67991227587072,373.1666666666667,310.25,651.25,0.0,0.0,184.1566461859146,18.0,13.0,16.0,2.0,2.0,54894.42568867211,1.1379471120742635,220.54783266254876,69.42687061971183,-14.530618069202637,0.0,0.0,38925.9409897315,58856.432241242,62769.38887312043,125.48176340240279,96.15819861033735,3.040205488315433,0.24844116868670643,0.0,5.0,18.662981056342208 
