Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/13  14:00:00,23.450000000000003,20.883333333333333,21.650003027577284,0.015968941578374335,85.66666666666667,98854.16666666667,5.066666666666666,293.0,17.852924216911816,406.5833333333333,160.25,8.33333333333333,0.0,0.0,33.27637997172283,18.0,13.0,16.0,8.166666666666666,8.166666666666666,64197.11118997837,1.1322258333674742,212.74153903803588,45.18417617406225,-22.680952114957876,0.0,0.0,19213.260936555755,467.795327954578,634.4391690200185,120.17885444646106,60.67441109235612,1.028816662047497,0.1658811858089773,0.0,6.0,24.1083428143705 
 10/13  15:00:00,23.025000000000002,19.658333333333335,20.723525564046742,0.014785768597133424,81.66666666666667,99005.0,4.55,305.8333333333333,17.61394671713826,405.25,86.25,2.583333333333333,0.0,0.0,17.539021210499122,18.0,13.0,16.0,8.416666666666666,8.416666666666666,60747.67352634333,1.1376899056209628,229.10147960455834,36.8042366796549,-37.680952114957876,0.0,0.0,10559.855098179796,73.35521068317085,131.3075141880074,122.83847831578129,48.80711484936764,1.0134711207830354,0.10746298773760647,0.0,6.0,24.1083428143705 
 10/13  16:00:00,23.25,18.849999999999998,20.245805408525452,0.013993270548427757,76.5,99185.0,5.0,315.0,17.07432498942431,402.25,136.5,11.25,0.0,0.0,28.306851190133614,18.0,13.0,16.0,8.0,7.416666666666667,58963.600517497456,1.1403114916377233,241.5228681408635,26.300708040929422,-52.68095211495788,0.0,0.0,15578.827308193204,285.9552412255096,636.7896380421402,114.15954949284416,55.82199228419586,1.0337894801836596,0.22848051431534125,0.0,6.0,24.1083428143705 
 10/13  17:00:00,23.5,17.84166666666667,19.652041950345236,0.013045183841684349,70.5,99411.66666666667,5.1499999999999995,315.0,16.74317844909284,400.4166666666667,63.083333333333336,1.2499999999999998,0.0,0.0,12.697850431491057,18.0,13.0,16.0,8.0,5.833333333333333,56808.84517283078,1.1436598249597434,251.3610866898392,14.598403437356238,-67.6809521149579,0.0,0.0,7197.133304455995,16.872813453735382,51.76961965860244,114.15069251749055,23.49387813222772,1.0046297144110194,0.17880259969684495,0.0,6.0,24.1083428143705 
 10/13  18:00:00,23.09166666666667,16.366666666666667,18.607326758954773,0.011804120266158515,65.66666666666667,99671.66666666667,5.425,315.0,15.60388128487339,394.1666666666667,10.888888888888888,0.0,0.0,0.0,2.1777777777777776,18.0,13.0,16.0,6.833333333333333,5.583333333333333,53231.66774985694,1.1504815400018835,259.7521392353527,2.238193811612818,-82.6809521149579,0.0,0.0,1247.6275931059065,0.0,0.0,76.42144245354588,0.0,0.6666655484155471,0.09084519117380545,0.0,6.0,24.1083428143705 
 10/13  19:00:00,22.275000000000002,15.116666666666665,17.651977109301853,0.010906090206988893,64.0,99896.66666666667,5.2749999999999995,315.0,13.863835347924635,384.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,5.416666666666667,50109.97424900631,1.157906464221523,267.5652922537393,-10.446043782360956,-97.6809521149579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.1083428143705 
 10/13  20:00:00,21.78333333333333,14.875,17.381839695925304,0.01075176293995724,65.16666666666667,100090.83333333333,4.258333333333334,315.0,12.392118762261816,376.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.8333333333333335,49213.656472802395,1.1623726193685842,275.591726074463,-23.202385431228496,-112.6809521149579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.1083428143705 
 10/13  21:00:00,21.641666666666666,15.116666666666667,17.451674876029667,0.01087629185963973,66.58333333333333,100245.83333333333,3.625,315.0,10.832136520169948,368.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,3.0,49384.92609339143,1.164502865896323,284.8129747297523,-35.761006765070995,-127.6809521149579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.1083428143705 
 10/13  22:00:00,21.541666666666668,15.141666666666666,17.42096273922724,0.010861455118869177,67.0,100393.33333333333,3.4416666666666664,315.0,9.197836221467336,360.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,49244.72286283652,1.1666394421982338,296.8612810895458,-47.68958146377267,-142.6809521149579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.1083428143705 
 10/13  23:00:00,21.325000000000003,14.691666666666668,17.072694980561643,0.010512139974902359,65.83333333333333,100530.0,3.5749999999999997,315.0,7.61742082774408,352.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,48135.19187800723,1.169733190183708,314.84247110108333,-58.05375615810655,-157.6809521149579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.1083428143705 
 10/13  24:00:00,21.025000000000002,14.458333333333334,16.851875964395955,0.01035724529426567,66.16666666666667,100644.16666666667,3.233333333333333,315.0,6.717630384847297,347.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,47434.411920601015,1.172542708437837,342.9826403669731,-64.70217566473917,-172.6809521149579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.1083428143705 
 10/14  01:00:00,20.666666666666668,14.558333333333332,16.79674976833404,0.01042976195051145,68.16666666666667,100730.83333333333,2.841666666666667,302.1666666666667,6.314457868171644,345.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,47251.593356821184,1.1748490000426506,18.18224634279699,-64.95286267222407,172.25885768360953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  02:00:00,20.441666666666666,14.483333333333334,16.704116242257076,0.01040391297948241,69.0,100806.66666666667,3.0916666666666663,305.8333333333333,5.791007099664209,343.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,46955.51664052886,1.1766824027244787,46.218910961579354,-58.09248084449322,157.25885768360953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  03:00:00,20.283333333333335,14.225,16.487368463784808,0.010205643333718605,68.41666666666667,100875.0,2.775,328.4166666666667,5.417939121990959,341.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,46290.02587226877,1.1784849839705913,63.96716409983279,-47.60760609335072,142.25885768360953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  04:00:00,19.849999999999998,13.866666666666667,16.119921891535572,0.009949577130345104,68.58333333333333,100935.0,2.283333333333333,324.5833333333333,4.855016836598385,338.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,45196.53160503688,1.1814088978720443,75.8589533575213,-35.621057053298536,127.25885768360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  05:00:00,19.25,13.700000000000001,15.778089050222404,0.009799744173672928,70.16666666666667,100977.5,2.5500000000000003,328.4166666666667,3.909434675587382,334.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,44202.432209482395,1.1846123446303025,84.9936436248838,-23.03844588918477,112.25885768360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  06:00:00,18.650000000000002,13.408333333333333,15.408508197885844,0.009620899566898777,71.58333333333333,101048.33333333333,2.566666666666667,338.0,2.8669105241839645,329.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,43135.131243677104,1.188217425016051,92.9807253719088,-10.27918401098984,97.25885768360955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  07:00:00,18.633333333333333,13.141666666666666,15.232606547519268,0.009418277625987124,70.25,101154.16666666667,2.225,338.0,2.183295940425438,325.8333333333333,22.833333333333332,93.5,0.0,0.0,6.41142356783665,18.0,13.0,16.0,0.0,0.0,42604.28950835644,1.1899108908744402,100.78940245963629,2.3912296693195483,82.25885768360955,0.0,0.0,3141.596192565501,398.3576290007083,3592.272366871614,89.82518531080223,20.604485475571657,1.2447944737185066,0.19447035905099094,0.0,7.0,24.001542129179565 
 10/14  08:00:00,19.675,13.1,15.570828045284932,0.00935936554257262,65.5,101235.0,2.625,338.0,2.3766431495056963,326.75,75.75000000000001,440.4166666666667,0.0,0.0,38.533479128077836,18.0,13.0,16.0,0.0,0.0,43519.757940208845,1.1867384343008223,109.20638020930386,14.720239826018842,67.25885768360953,0.0,0.0,11092.216294616388,9165.284751726846,33618.36237167064,146.1741658540933,74.28248565894397,2.74041516493911,0.22346850828196796,0.0,7.0,24.001542129179565 
 10/14  09:00:00,20.941666666666666,12.108333333333334,15.560560474338418,0.008817924670057603,57.166666666666664,101289.16666666667,3.5833333333333335,338.0,3.00690584867444,329.75,101.91666666666667,654.25,0.0,0.0,78.43586921396486,18.0,13.0,16.0,0.0,0.0,43439.2424909859,1.1832728015095333,119.0999324254298,26.369224111275226,52.25885768360953,0.0,0.0,15223.791692471355,27285.447818785982,61380.78404614863,150.27630742398978,93.7869179310727,3.7195577322719338,0.167867436689738,0.0,7.0,24.001542129179565 
 10/14  10:00:00,21.691666666666663,11.808333333333332,15.694891847612247,0.008656639771212192,53.583333333333336,101321.66666666667,3.8833333333333333,338.0,3.9955752231678425,334.5,183.0,575.5,0.0,0.0,105.43436567380472,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,43795.491362730936,1.1809429917472987,131.59993830047674,36.78853926549099,37.25885768360953,0.0,0.0,24749.849520356234,32522.72601383518,54387.50322295239,135.4047097349299,94.48861531331319,2.7220807013840105,0.22552922840362308,0.0,7.0,24.001542129179565 
 10/14  11:00:00,22.775000000000002,11.516666666666666,15.95287598252822,0.008503850860814096,49.333333333333336,101312.5,3.4499999999999997,338.0,5.4677778859941,341.6666666666667,200.5,647.6666666666666,0.0,0.0,131.87262136614746,18.0,13.0,16.0,1.0,1.0,44512.74593540153,1.1768002147941306,148.0272703702593,45.04431921407555,22.258857683609524,0.0,0.0,26841.504900732834,45014.131634117475,63525.515068664354,133.8786871045867,98.05912087154763,3.156654730815212,0.2096562936932579,0.0,7.0,24.001542129179565 
 10/14  12:00:00,23.458333333333332,10.75,15.805561986678024,0.008058932297058665,44.833333333333336,101270.83333333333,3.141666666666667,290.8333333333333,6.027871674381278,344.4166666666667,181.58333333333334,766.5833333333334,0.0,0.0,153.36964837925282,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,44078.20598510534,1.1744328103665544,168.88149741454083,49.75510547290323,7.258857683609528,0.0,0.0,24541.27058461859,58350.237446864274,76422.85055699125,135.1058816163095,99.67632869158399,4.116406471823761,0.17585920719551693,0.0,7.0,24.001542129179565 
 10/14  13:00:00,23.675,10.033333333333333,15.555006883295915,0.007695851678014765,42.25,101185.83333333333,3.158333333333333,13.416666666666666,5.230130987809919,340.5,150.16666666666666,806.0,0.0,0.0,152.91271382402888,18.0,13.0,16.0,0.0,0.0,43375.13140733012,1.173266750180898,191.84353325404356,49.67382003721778,-7.741142316390472,0.0,0.0,19802.282879819642,62484.869544852954,81972.00464583682,131.90897862994322,101.70155572944365,4.944268074383879,0.14547247437561245,0.0,7.0,24.001542129179565 
 10/14  14:00:00,23.974999999999998,9.933333333333334,15.580614820536093,0.007609562493858864,41.0,101110.83333333333,3.375,23.0,4.718396657723815,338.0,130.25,801.0833333333334,0.0,0.0,138.9549702366066,18.0,13.0,16.0,0.0,0.0,43461.25013235177,1.1713739621804777,212.57250290441834,44.82582980504649,-22.74114231639047,0.0,0.0,17684.649143074537,57407.75832935638,81461.70910400072,135.84819891566852,101.68890371575914,5.073393390778472,0.1364653486980108,0.0,7.0,24.001542129179565 
 10/14  15:00:00,24.21666666666667,9.983333333333333,15.669845382696886,0.007610494128564744,40.416666666666664,101113.33333333333,3.3833333333333333,9.583333333333334,4.838189704361175,338.5833333333333,107.58333333333333,766.1666666666666,0.0,0.0,112.66461239054256,18.0,13.0,16.0,0.0,0.0,43709.86744037783,1.1704490410617707,228.8562745808772,36.48090843253811,-37.74114231639047,0.0,0.0,15270.213004293468,45925.04649456442,77178.13926389068,142.02880257025478,100.71786655606907,4.856409348329678,0.1338111807263892,0.0,7.0,24.001542129179565 
 10/14  16:00:00,23.65833333333333,9.316666666666666,15.171313144487279,0.007276812056156626,40.0,101170.83333333333,2.9500000000000006,347.1666666666667,4.563958342971944,337.25,92.58333333333333,657.1666666666667,0.0,0.0,76.58445569599724,18.0,13.0,16.0,0.0,0.0,42291.82336011575,1.17394175765786,241.25182659662426,26.010063088694675,-52.741142316390466,0.0,0.0,13970.33742967277,27514.900732335325,62112.10343600178,150.87505941666313,94.32866856667287,3.9134016453527916,0.15704222454133385,0.0,7.0,24.001542129179565 
 10/14  17:00:00,22.383333333333336,9.483333333333333,14.827178492144663,0.0074135687958274505,44.083333333333336,101235.0,2.5833333333333335,324.5833333333333,3.580366533412397,332.5,74.33333333333333,420.5,0.0,0.0,36.589343124099365,18.0,13.0,16.0,0.0,0.0,41340.91853553388,1.1794979463262807,251.08202732092943,14.3322076145355,-67.74114231639044,0.0,0.0,10692.509619991446,8561.065141321153,32272.970350631444,143.53742736598707,74.86072192458565,2.6713210447456768,0.22256473017900716,0.0,7.0,24.001542129179565 
 10/14  18:00:00,20.983333333333334,9.783333333333333,14.407846759804753,0.007527281493853604,48.75,101300.83333333333,2.616666666666667,315.0,2.5695457105344324,327.6666666666667,21.36111111111111,115.52777777777777,0.0,0.0,6.179445417384255,18.0,13.0,16.0,0.0,0.0,40203.82895828439,1.1856691318178827,259.4669370912158,1.987688223223196,-82.74114231639044,0.0,0.0,2978.357607288495,411.6219319449836,4170.852389761137,92.34856722241913,21.231987995642424,1.4673450654447844,0.20562490621688365,0.0,7.0,24.001542129179565 
 10/14  19:00:00,19.7,9.641666666666667,13.855929300475267,0.0074579099104716716,52.333333333333336,101370.83333333333,2.875,315.0,1.7241947215654438,323.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,38720.24996443883,1.1918184477160398,267.26893563014335,-10.689320173346601,-97.74114231639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  20:00:00,18.791666666666668,9.950000000000001,13.6267432352749,0.007583537707266705,56.333333333333336,101435.0,2.8249999999999997,315.0,1.2455388815065003,321.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,38113.48352275621,1.1960433713789322,275.2759361151891,-23.44739003938602,-112.74114231639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  21:00:00,18.150000000000002,10.083333333333334,13.441661396858933,0.007647782978784551,59.166666666666664,101500.83333333333,2.7583333333333333,315.0,1.1565880122405474,321.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,37622.531330574944,1.1993335092947244,284.4689774041299,-36.01875840016595,-127.74114231639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  22:00:00,17.666666666666668,10.116666666666667,13.272537865715833,0.007664765009929833,61.166666666666664,101565.0,2.6833333333333336,328.4166666666667,1.031862638452651,320.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,37173.00951891957,1.2020534981313846,296.4899650046909,-47.97523119625499,-142.74114231639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  23:00:00,17.150000000000002,9.966666666666667,12.993762366345853,0.007587901002614855,62.583333333333336,101590.0,2.5416666666666665,338.0,0.31548073915722813,317.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,36451.81623016073,1.2046365699377994,314.50175656151174,-58.38558507076011,-157.74114231639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/14  24:00:00,16.433333333333334,9.450000000000001,12.482808974414404,0.007364137814856547,63.583333333333336,101584.16666666667,2.5583333333333336,338.0,-1.2807908718579692,309.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,35155.13419218923,1.2079781967526746,342.9026781914272,-65.07565609978774,-172.74114231639044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.001542129179565 
 10/15  01:00:00,16.041666666666668,8.558333333333334,11.917726734159965,0.00696105450754031,61.666666666666664,101591.66666666667,2.3666666666666667,324.5833333333333,-2.6242010853792217,303.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,33736.07878136096,1.2104780936408417,18.544872735155803,-65.29251017984996,172.2008901464042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.89427269987831 
 10/15  02:00:00,15.708333333333334,7.341666666666666,11.16637242873756,0.006367928525573981,57.666666666666664,101582.5,2.375,315.0,-3.5195096163068817,299.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,31896.16771909848,1.2129098105411942,46.743041851344856,-58.34739437709019,157.20089014640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.89427269987831 
 10/15  03:00:00,15.266666666666666,6.1000000000000005,10.394548810973468,0.005818434226991963,54.25,101570.0,2.5583333333333336,315.0,-4.689783804748278,294.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,30057.267875094116,1.2156806924034929,64.45097046786584,-47.79905346121064,142.20089014640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.89427269987831 
 10/15  04:00:00,14.4,6.008333333333333,9.977303364230563,0.0057845044877990305,57.083333333333336,101581.66666666667,2.25,315.0,-5.932586063832001,289.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29091.192040480557,1.2195519735996507,76.28202930423835,-35.7784467491936,127.20089014640423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.89427269987831 
 10/15  05:00:00,13.841666666666667,6.3,9.820261400252432,0.00586572497813227,60.0,101619.16666666667,1.6500000000000001,281.25,-6.55038900958175,286.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,28729.41795503655,1.2222159220760032,85.37384060879633,-23.181314537248937,112.20089014640423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.89427269987831 
 10/15  06:00:00,13.216666666666667,6.591666666666666,9.703192489401014,0.0060111441422628295,64.08333333333333,101663.33333333333,2.158333333333333,347.1666666666667,-6.91967611203835,284.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,28461.794874672152,1.2251332055285575,93.33653371280398,-10.420817772543193,97.20089014640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.89427269987831 
 10/15  07:00:00,12.799999999999999,6.8,9.635231194549414,0.006118029802793621,67.0,101685.83333333333,2.5833333333333335,338.0,-7.251256264799717,283.4166666666667,20.166666666666668,69.49999999999999,0.0,0.0,5.501622203911698,18.0,13.0,16.0,0.0,0.0,28308.353282223045,1.2269798863438472,101.13558185489802,2.240088506567026,82.20089014640422,0.0,0.0,2621.0902738167692,336.42085369042735,2975.975702104651,84.16700449627447,18.79488532749204,1.1116698172500132,0.1777324662276096,0.0,1.0,23.89427269987831 
 10/15  08:00:00,14.200000000000001,7.441666666666666,10.56997246535921,0.006411923569492047,64.08333333333333,101701.66666666667,1.9749999999999999,290.8333333333333,-6.53186275557736,286.5,70.08333333333333,419.9166666666667,0.0,0.0,36.05595820758371,18.0,13.0,16.0,0.0,0.0,30474.001190358296,1.2206283290168658,109.55393985562064,14.549029188288978,67.20089014640422,0.0,0.0,10206.02097615425,8901.957633253665,33131.96269204436,145.11154655692346,76.981531673054,2.7765515955998956,0.20688228433428457,0.0,1.0,23.89427269987831 
 10/15  09:00:00,16.366666666666667,8.891666666666667,12.173638773616046,0.007072550499752709,61.416666666666664,101727.5,1.4833333333333334,0.0,-4.351100823655173,296.0,97.25,641.5,0.0,0.0,76.36400812028019,18.0,13.0,16.0,0.0,0.0,34349.32561019538,1.2105266477451788,119.45419118442838,26.166015582863608,52.20089014640424,0.0,0.0,14525.732925406593,26949.055746770984,60600.72234752498,149.36487331709057,94.3219066460493,3.7135750892659787,0.1635931030853538,0.0,1.0,23.89427269987831 
 10/15  10:00:00,17.608333333333334,9.366666666666667,12.916832757000398,0.007307627392078224,58.666666666666664,101728.33333333333,0.875,65.91666666666667,0.6024770720277198,318.5,114.91666666666667,744.5,0.0,0.0,111.67197218704098,18.0,13.0,16.0,4.666666666666667,0.0,36208.677396382045,1.2049118805799777,131.9523158148958,36.53980498752872,37.20089014640424,0.0,0.0,16399.01563494558,44319.401451318205,74353.25328544527,142.9173664493367,99.83986930133399,4.513491839034512,0.14269092315254078,0.0,1.0,23.89427269987831 
 10/15  11:00:00,18.48333333333333,9.200000000000001,13.155159603473635,0.007194293902273642,54.666666666666664,101708.33333333333,0.7333333333333334,113.0,5.073247665108113,339.75,143.08333333333334,773.9166666666666,0.0,0.0,137.48983649842617,18.0,13.0,16.0,5.666666666666667,0.0,36812.47176010328,1.201277524412806,148.3362524618842,44.739147133347764,22.200890146404237,0.0,0.0,19611.022218169925,54867.88392849206,78016.8089597998,136.9598206693415,100.80348534968682,4.5864206461974435,0.1499803007660659,0.0,1.0,23.89427269987831 
