Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 03/07  04:00:00,0.875,-11.9,-3.037730858476324,0.0015122932968000226,38.0,102020.0,4.408333333333333,315.0,-12.572173672452417,261.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,4663.851147692997,1.2940725072056467,72.82935117707301,-30.85469340457369,124.48827026934397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/07  05:00:00,1.0583333333333333,-11.9,-2.93496970712523,0.0015087433865068826,37.416666666666664,102025.83333333333,4.408333333333333,328.4166666666667,-11.577561621840792,265.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,4839.700189512514,1.2932884855350497,82.89139788337019,-18.996734606166793,109.48827026934397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/07  06:00:00,0.9833333333333334,-12.950000000000001,-3.1761581696486947,0.0013898322538057346,34.666666666666664,102059.16666666667,3.966666666666667,338.0,-11.393056843054609,266.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,4466.525777501324,1.2943119476765739,91.87859491860104,-6.879692747794491,94.488270269344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/07  07:00:00,1.1333333333333333,-12.65,-3.0545126919804297,0.001407520464523447,34.75,102126.66666666667,3.7416666666666667,324.5833333333333,-10.476492314698504,269.9166666666667,34.666666666666664,55.99999999999999,0.0,0.0,8.650031466689084,18.0,13.0,16.0,9.0,0.0,4661.917990642193,1.2944229396554154,100.71514747169208,5.177642809707511,79.488270269344,0.0,0.0,4079.0536292837965,544.0318815408449,3505.0018294162214,114.81380878805537,30.311234693559555,1.2718265619853661,0.26565929515842185,0.0,3.0,13.428844800105198 
 03/07  08:00:00,1.8250000000000004,-11.9,-2.482131712543256,0.0015065078965537271,35.416666666666664,102189.16666666667,3.2916666666666665,328.4166666666667,-10.67947446128438,269.0833333333333,98.33333333333333,369.1666666666667,0.0,0.0,42.15460676875771,18.0,13.0,16.0,7.833333333333333,0.0,5606.637117200878,1.2917528832810303,110.20759080663078,16.870202961278803,64.488270269344,0.0,0.0,12501.38730596834,9807.472327976495,31847.83924825444,126.58110622461281,84.62728340886403,2.1851677909510916,0.2455843959920454,0.0,3.0,13.428844800105198 
 03/07  09:00:00,3.3083333333333336,-11.9,-1.6634016282336663,0.0014869655799170116,31.5,102180.83333333333,2.9416666666666664,338.0,-15.011310987683402,251.83333333333334,115.83333333333333,706.0833333333334,0.0,0.0,89.63032892642134,18.0,13.0,16.0,2.9166666666666665,0.0,7052.278398586568,1.284761687144043,121.24833410540926,27.801464677217137,49.48827026934399,0.0,0.0,16182.51858395438,32132.645400943424,68136.72825219389,139.8839918743818,96.27717083295443,3.6977847430969475,0.18258494013522156,0.0,3.0,13.428844800105198 
 03/07  10:00:00,4.858333333333333,-11.9,-0.7825472851639498,0.001498719177722667,28.416666666666668,102130.83333333333,4.183333333333334,338.0,-20.65220548071561,230.5,77.91666666666667,888.0,0.0,0.0,123.399137343414,18.0,13.0,16.0,0.0,0.0,8643.606427340595,1.2769468621782063,134.92575428473836,37.35777142192035,34.48827026934399,0.0,0.0,11193.209674797603,53763.18755217924,88551.76612726775,143.701494600555,99.71715574919092,7.379577553489251,0.09355649897775085,0.0,3.0,13.428844800105198 
 03/07  11:00:00,5.983333333333334,-12.424999999999999,0.19133854907482908,0.0014635745926189563,25.666666666666668,102063.33333333333,4.691666666666666,338.0,-22.393340326081923,224.16666666666666,93.66666666666667,902.4166666666666,0.0,0.0,145.3369219648611,18.0,13.0,16.0,0.0,0.0,9688.864839880585,1.2710303970597374,152.3019999087472,44.57061598564087,19.488270269344003,0.0,0.0,13037.265778258195,63484.72226314718,90500.36849322853,139.25456891422735,100.28683474519217,7.351585776277598,0.09670146971942056,0.0,3.0,13.428844800105198 
 03/07  12:00:00,6.458333333333333,-13.85,0.19344578885035466,0.00127850043606754,21.666666666666668,101948.33333333333,3.0583333333333336,124.25,-21.997984533922402,225.58333333333334,129.0,865.3333333333334,0.0,0.0,154.72862315166074,18.0,13.0,16.0,0.0,0.0,9702.390460831659,1.2678163162549339,173.3200081278484,48.1710721523078,4.488270269344002,0.0,0.0,17222.742333106115,64925.85662780024,87151.32794647814,134.00466347250813,100.7291294149826,5.98285786451483,0.1253944581372346,0.0,3.0,13.428844800105198 
 03/07  13:00:00,6.908333333333335,-14.658333333333333,0.31210338682927224,0.001183066423306685,19.416666666666668,101820.0,2.1583333333333337,290.8333333333333,-20.597180169068334,230.66666666666666,242.5,671.0833333333334,0.0,0.0,147.215030553856,18.0,13.0,16.0,1.1666666666666667,0.0,9915.740755857338,1.2643803369673627,195.45459292369662,47.238387701384255,-10.511729730655999,0.0,0.0,29441.814111463904,49764.21675106726,67667.10386923913,121.98191887269559,100.91747810130005,3.0055308046659124,0.2399963716880197,0.0,3.0,13.428844800105198 
 03/07  14:00:00,7.258333333333333,-14.700000000000001,0.5194334571200726,0.0011870804365655273,19.0,101723.33333333333,1.675,277.5,-17.053100220732986,243.91666666666666,315.25000000000006,379.6666666666667,0.0,0.0,114.07369541398441,18.0,13.0,16.0,3.1666666666666665,0.0,10278.297882849585,1.261594253036938,215.162048160975,42.03431316219278,-25.511729730655997,0.0,0.0,34811.79127948478,26643.76387200721,39659.67936245401,110.46990801148299,104.56999985417303,1.7540615730143136,0.34182982373274573,0.0,3.0,13.428844800105198 
 03/07  15:00:00,7.416666666666667,-14.700000000000001,0.5748857720353358,0.0011637768677471552,18.416666666666668,101660.83333333333,1.6500000000000001,93.75,-12.557285648828355,261.5,257.3333333333333,279.3333333333333,0.0,0.0,82.93267824135872,18.0,13.0,16.0,5.75,0.0,10379.143282535566,1.260154751276205,230.9593660388018,33.73833655290325,-40.51172973065601,0.0,0.0,28732.064658923453,16222.45942393996,28780.838191007366,111.76056971597188,102.73711677215056,1.5450834579964672,0.33502995905689664,0.0,3.0,13.428844800105198 
 03/07  16:00:00,6.683333333333334,-14.700000000000001,0.02684119167095696,0.0011857959467540234,19.75,101669.16666666667,1.8416666666666668,155.91666666666666,-9.850516335342576,272.5,158.83333333333334,37.08333333333333,0.0,0.0,35.0514425213984,18.0,13.0,16.0,6.416666666666667,0.0,9696.003660592694,1.2635187201878522,243.43647154709333,23.536031354580526,-55.51172973065599,0.0,0.0,17955.675752088686,1547.5048443247676,3456.3350611846195,112.99431861397409,79.13018681571857,1.0844023009953712,0.28640035970166006,0.0,3.0,13.428844800105198 
 03/07  17:00:00,6.041666666666667,-13.591666666666667,-0.11941701354162915,0.0013414501097443413,23.333333333333332,101684.16666666667,2.3833333333333333,281.75,-10.804142312747862,268.5833333333333,81.08333333333333,9.833333333333334,0.0,0.0,16.65495740215624,18.0,13.0,16.0,4.833333333333333,0.0,9440.85727338648,1.2662904685580993,253.73632180309383,12.240760311454908,-70.511729730656,0.0,0.0,9033.427742402293,96.60597845893066,396.3937847894252,111.29615384305964,36.60615382934483,1.034263351307264,0.26970732236364175,0.0,3.0,13.428844800105198 
 03/07  18:00:00,5.125,-11.808333333333335,-0.533651843638067,0.0015352108421715692,28.5,101732.5,2.1,233.0,-14.724288980415395,252.91666666666666,9.499999999999998,0.9999999999999997,0.0,0.0,1.9164119663744197,18.0,13.0,16.0,2.8333333333333335,0.0,9003.864691674948,1.2706739640667994,262.86679225077506,0.36165361536033735,-85.511729730656,0.0,0.0,1066.8358503898337,0.0,0.0,57.14957846421868,0.0,0.508454572133371,0.08517009805545735,0.0,3.0,13.428844800105198 
 03/07  19:00:00,3.975,-11.1,-1.1760254830372967,0.0015712166111250148,31.583333333333332,101781.66666666667,1.25,249.58333333333334,-19.088046333276747,236.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,7935.374498240671,1.2764877398438477,271.66561343249765,-11.754717108948633,-100.511729730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/07  20:00:00,3.3666666666666667,-11.566666666666668,-1.5874690458961398,0.0015241638480795556,32.0,101842.5,1.3499999999999999,288.75,-21.7445334148926,226.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,7204.345277022218,1.2801563907288438,280.958221685416,-23.810564446468636,-115.511729730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/07  21:00:00,2.441666666666667,-11.025,-1.9787018089528676,0.0016075068626214873,36.083333333333336,101862.5,1.7166666666666668,296.25,-22.276784944960426,224.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.0,6481.026754542974,1.284535356332029,291.7912287611934,-35.448083325682234,-130.51172973065601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/07  22:00:00,1.7249999999999999,-9.933333333333334,-2.196169143606563,0.001726455059615551,40.75,101890.83333333333,1.625,315.0,-21.997984533922402,225.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,6056.641696027885,1.287995116620144,305.75591366823545,-46.08469673354272,-145.51172973065601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/07  23:00:00,0.9,-9.6,-2.5283085132418015,0.0018159012958366232,45.5,101896.66666666667,1.7916666666666667,315.0,-21.720109521981808,226.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,5448.839211793623,1.2917627989628444,325.15732490390656,-54.6133661908647,-160.51172973065601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/07  24:00:00,0.34166666666666673,-10.066666666666666,-2.925311872666763,0.0017750414785736423,46.25,101833.33333333333,2.0,302.1666666666667,-19.849749740188766,233.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,4783.721882942908,1.2936783480791374,350.16806736377885,-59.14026352815464,-175.51172973065601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.428844800105198 
 03/08  01:00:00,0.24166666666666667,-9.583333333333334,-2.9373615348643187,0.0018036070033213385,47.333333333333336,101823.33333333333,1.5333333333333332,305.8333333333333,-18.45527661067921,238.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,4754.357401800957,1.29396523756841,19.798854891859744,-57.55695516952778,169.4286141534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  02:00:00,-0.32499999999999996,-9.816666666666666,-3.3029659383347294,0.0017862691943061112,49.0,101822.5,0.85,302.1666666666667,-20.395889700412592,231.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,4139.71777240931,1.296679371387526,43.17669459865164,-51.191331845855075,154.4286141534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  03:00:00,-0.9916666666666667,-10.4,-3.798288911989843,0.0017306416454295438,50.166666666666664,101792.5,1.0083333333333333,305.8333333333333,-22.044386811293776,225.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.0,3328.574388369519,1.299587762560727,60.051684050900754,-41.67090772799195,139.4286141534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  04:00:00,-0.85,-9.933333333333334,-3.5928909080972695,0.0018005618047734642,51.583333333333336,101826.66666666667,1.4749999999999999,328.4166666666667,-20.87136695120746,229.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,3646.149106308996,1.2992020380118972,72.52162488298153,-30.56347589014183,124.4286141534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  05:00:00,-0.48333333333333334,-9.6,-3.324839855681532,0.001828253746850697,50.833333333333336,101854.16666666667,1.4833333333333334,290.8333333333333,-20.755601392082642,230.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,0.0,4085.036331862662,1.2977474291403601,82.59670549972212,-18.719016719143927,109.4286141534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  06:00:00,-0.6333333333333333,-9.25,-3.39772196586048,0.0018380397961709094,51.75,101861.66666666667,1.1666666666666667,347.1666666666667,-23.123453382789517,221.58333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,3958.261850849185,1.298537168705839,91.5948648726533,-6.604928267461709,94.4286141534493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  07:00:00,-0.3333333333333333,-9.0,-3.1003213622746055,0.0019084043033771357,52.416666666666664,101893.33333333333,1.175,324.5833333333333,-24.757015118488663,215.83333333333334,32.166666666666664,93.83333333333333,0.0,0.0,9.401828322352264,18.0,13.0,16.0,1.0,0.0,4436.6861894021695,1.2973667302420777,100.43856948390531,5.458702816372486,79.4286141534493,0.0,0.0,4076.0583407292943,960.0680111969672,5964.606391346669,121.27927899286529,30.14152162836128,1.49222903272791,0.2320872624342394,0.0,4.0,13.493956307413074 
 03/08  08:00:00,1.3416666666666668,-8.941666666666666,-2.136428648757899,0.001898646781110849,46.166666666666664,101962.5,2.35,315.0,-24.828853480753494,215.58333333333334,83.0,564.4166666666666,0.0,0.0,51.07351580390675,18.0,13.0,16.0,0.4166666666666667,0.0,6101.262694044405,1.290351056369395,109.93699309013049,17.166453054812607,64.4286141534493,0.0,0.0,11666.363346303575,15057.508511178661,48745.18162043511,140.41666744058546,85.13321013383276,3.2097868663332467,0.2075068239425911,0.0,4.0,13.493956307413074 
 03/08  09:00:00,3.466666666666667,-10.183333333333334,-1.2027040745958744,0.0017291139590752227,36.166666666666664,101959.16666666667,3.2750000000000004,328.4166666666667,-24.04130639446357,218.33333333333334,67.16666666666667,839.3333333333334,0.0,0.0,92.83717651543809,18.0,13.0,16.0,0.0,0.0,7818.928011571952,1.2807438556733977,120.9904066590601,28.12173115034582,49.42861415344931,0.0,0.0,10014.371516548656,38706.552702762645,81738.74415711337,149.08011747582398,97.323783609555,6.48371491144891,0.10454904106213851,0.0,4.0,13.493956307413074 
 03/08  10:00:00,5.466666666666666,-10.225,0.10947874769696085,0.0017007158419101284,30.833333333333332,101906.66666666667,3.5749999999999997,324.5833333333333,-22.744447026452914,222.91666666666666,71.33333333333333,910.75,0.0,0.0,125.62335133791252,18.0,13.0,16.0,0.0,0.0,9763.834974317191,1.2709535526363522,134.70509605401045,37.709098897775476,34.42861415344931,0.0,0.0,10296.517661590677,55563.182281433175,90868.06427314678,144.44144661779248,99.7698135046284,8.136643109247471,0.08453876833212763,0.0,4.0,13.493956307413074 
 03/08  11:00:00,6.6499999999999995,-10.475,0.8549968740685442,0.0016562470124250953,27.666666666666668,101855.0,3.0,262.5,-21.35192034641643,227.91666666666666,90.66666666666667,914.5,0.0,0.0,147.29656885657494,18.0,13.0,16.0,0.0,0.0,10844.81953772023,1.2650217701794995,152.1736538366816,44.95178083978555,19.428614153449313,0.0,0.0,12630.771085299573,64863.097845199976,91846.79198547995,139.3728512582979,100.43400102445797,7.7053218480940044,0.09298779931702095,0.0,4.0,13.493956307413074 
 03/08  12:00:00,7.308333333333334,-12.091666666666667,0.9274665573888486,0.0014465133785903051,23.083333333333332,101730.83333333333,2.3250000000000006,198.75,-20.777552756643928,230.0,103.75,907.0833333333334,0.0,0.0,156.747544189852,18.0,13.0,16.0,0.0,0.0,10980.975361340898,1.2609382601944112,173.35416909059384,48.56201592369057,4.428614153449307,0.0,0.0,14190.429025801974,68345.2055246586,91170.51715391704,136.7811158077283,100.50950936800693,7.273917303016876,0.10033595546597629,0.0,4.0,13.493956307413074 
 03/08  13:00:00,8.125,-13.908333333333333,1.1499622735013235,0.00127650502536212,19.25,101630.83333333333,2.1999999999999997,219.66666666666666,-20.61772203769023,230.58333333333334,102.33333333333333,903.0,0.0,0.0,153.8225202423754,18.0,13.0,16.0,0.0,0.0,11376.051431103871,1.2563841486057907,195.66391984523753,47.603432839265885,-10.571385846550692,0.0,0.0,14044.898731813146,66934.96644588473,90647.30396652,137.2650326781949,100.38456071741233,7.208143355182336,0.10045467015110077,0.0,4.0,13.493956307413074 
 03/08  14:00:00,9.200000000000001,-13.591666666666667,1.7731969064304256,0.0012864272250731155,18.0,101510.83333333333,1.8499999999999999,195.5,-20.026856994031913,232.75,99.83333333333333,876.3333333333334,0.0,0.0,138.10397126359345,18.0,13.0,16.0,0.0,0.0,12483.825458662941,1.2501044841989943,215.47813217285204,42.34884583209922,-25.571385846550687,0.0,0.0,13856.786158615156,59198.61491255331,87826.65474409766,138.9075559346612,100.22156165825254,6.589389098079695,0.10800292545220384,0.0,4.0,13.493956307413074 
 03/08  15:00:00,10.049999999999999,-12.799999999999999,2.356730592553148,0.0013628295344574922,18.0,101445.83333333333,1.4833333333333334,184.25,-19.21511273314869,235.75,141.91666666666666,721.25,0.0,0.0,109.44758093699295,18.0,13.0,16.0,0.0,0.0,13532.462834351332,1.2453994723301978,231.31087801348562,34.00143295896922,-40.57138584655069,0.0,0.0,19268.969235515953,40047.68481529143,71216.01444541676,135.82370454501512,98.65269970636773,3.625258998014335,0.18542372219150582,0.0,4.0,13.493956307413074 
 03/08  16:00:00,9.833333333333334,-12.333333333333334,2.392427111562967,0.0014719450021045495,19.75,101525.83333333333,1.8666666666666665,189.58333333333334,-18.72257975617173,237.58333333333334,139.83333333333334,467.0833333333333,0.0,0.0,66.32496388883975,18.0,13.0,16.0,0.0,0.0,13589.062227659793,1.2471182118889554,243.79027567882588,23.75906333690907,-55.57138584655069,0.0,0.0,17701.21832970194,18175.19555846191,44105.98469880837,126.60882931129413,93.93383437461885,2.287552826226984,0.2523121286945092,0.0,4.0,13.493956307413074 
 03/08  17:00:00,9.15,-9.841666666666667,2.505151252399721,0.0018267699757031533,25.666666666666668,101556.66666666667,1.5,193.41666666666666,-18.299839132752584,239.16666666666666,81.75000000000001,197.08333333333334,0.0,0.0,25.586670370161297,18.0,13.0,16.0,0.0,0.0,13793.95533540096,1.2498045533721116,254.08561846097587,12.436994067044594,-70.57138584655065,0.0,0.0,9804.992131346595,3660.884558967827,15172.127579431792,120.26596521893804,73.27894169206941,1.667359241070228,0.2688659147667189,0.0,4.0,13.493956307413074 
 03/08  18:00:00,7.966666666666666,-8.299999999999999,2.165478478253109,0.0020594471427354834,31.333333333333332,101557.5,2.4583333333333335,281.75,-17.92318110640164,240.58333333333334,10.083333333333332,17.33333333333333,0.0,0.0,2.312299899938949,18.0,13.0,16.0,0.5833333333333334,0.0,13186.26952103761,1.2546109482141004,263.2161652892094,0.5432177713894051,-85.57138584655065,0.0,0.0,1201.7936584639692,72.18242958352828,828.3804640401277,59.5351333563435,15.29124822474366,0.6403171311765435,0.08820553374436364,0.0,4.0,13.493956307413074 
 03/08  19:00:00,6.483333333333333,-8.708333333333334,1.2314911099222947,0.0019940737942745947,33.583333333333336,101628.33333333333,3.0333333333333337,338.0,-16.891836518093196,244.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,11525.833088628482,1.262277801139632,272.02414997704363,-11.576446599438976,-100.57138584655065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  20:00:00,5.375,-8.591666666666667,0.5479102082462057,0.001962928206201786,35.75,101740.0,2.5833333333333335,338.0,-14.441292904727277,254.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,0.0,10329.78857796073,1.2687548011341514,281.3367555922311,-23.62348594484286,-115.57138584655068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  21:00:00,4.591666666666668,-8.299999999999999,0.16240750961792388,0.002013938768983643,38.75,101784.16666666667,2.616666666666667,338.0,-13.026773437610151,259.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,9667.814610758418,1.2727806009921212,292.19896575952527,-35.23739203957062,-130.57138584655067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  22:00:00,3.775,-7.95,-0.5455706363998162,0.0020485486609544794,41.75,101809.16666666667,2.233333333333334,338.0,-12.922423559710637,260.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,0.0,8930.941827757926,1.2767774605097333,306.187906834952,-45.83117241440377,-145.57138584655067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  23:00:00,3.108333333333333,-7.3500000000000005,-0.7967696492242927,0.002122652366838952,45.333333333333336,101795.0,2.0749999999999997,338.0,-12.485901614053821,261.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,0.0,8444.260494026783,1.279527503233235,325.5538814117721,-54.29709813333255,-160.57138584655067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/08  24:00:00,2.9000000000000004,-7.45,-0.8824254961937522,0.0021430440934728087,46.416666666666664,101746.66666666667,2.316666666666667,338.0,-12.756236905898305,260.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,8285.213749400813,1.2798431346163457,350.3447745052553,-58.76414799754877,-175.57138584655067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.493956307413074 
 03/09  01:00:00,2.725,-7.7,-1.0504745420423336,0.0020980523144885814,46.0,101718.33333333333,2.341666666666667,338.0,-14.354013440009965,254.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,7995.92193897605,1.28039078463446,19.712446448931118,-57.167541693939334,169.36733869651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.560795248492658 
